20000 87.51735569561663 17.726151777738604 24.406214260008404 0.040185989563851256 -0.0002828571328816085 -0.0004108530662906044 83.93691330117973 16.46399992662785 26.458655653574944 91.07235385574458 18.50976435258341 22.70850102884094 86.96340379157074 14.300461969403635 23.911270830708933 88.95752967944443 21.277082374084852 24.54353239174566 89.48851798784503 17.410942429098817 20.991179589641014 85.29480661841782 17.975407109198628 27.829100502058907 0.039493091448383866 0.0006756395591835455 -0.002201268846453738 0.040972397822756815 -0.0011234964093209767 0.001313586560274076 0.03921906373398996 -0.00042495358682583873 -0.0005793689570284175 0.04083436707083041 -0.0005639375925217092 0.0003645140590718471 0.04174494734978318 -0.0007257570197885995 0.00041486549006995493 0.038906034553528986 0.0002839948513007811 -0.0012320636627727395 90.63992828713252 134.04891972979905 
22000 91.53893055585108 17.69740329574907 24.36559421601755 0.04024218631417355 -0.0002909440535624211 -0.0003994735787110781 87.90369887394165 16.52875967161646 26.234241336142702 95.19219597429058 18.95124408690902 22.48664454824484 90.89174426762752 14.2558125873275 23.853918389857956 92.52967395777665 21.22983508552163 25.071518898043987 93.65872548623457 17.34024474865685 21.031929701098285 89.19667571651945 18.00225363689238 27.7064343896296 0.03980818592800684 0.0005877883364720923 -0.0021962854925371995 0.041216952682651256 -0.0010851932761417186 0.0012557471729104125 0.03934101309670782 -0.00046592781377431084 -0.0005505964529186184 0.04057640172010307 -0.0004154507514763961 0.00019173520058901502 0.04166273650719936 -0.0006922736879678086 0.0004048747721821194 0.039116525779178186 0.00024469621026092236 -0.0012208432109579723 90.64163804477701 134.0482882931879 
24000 95.56517500518147 17.668264045606776 24.32641066746031 0.040280511354323464 -0.0002902969749711772 -0.0003848888351145415 91.89706372507095 16.584316159911403 26.01350388907749 99.30578843040769 18.843969566107308 22.611032555531523 94.83199269317296 14.208777650605889 23.801293573841324 96.68607770539239 21.18992931865757 24.241303726211186 97.26591824607668 16.736772518731392 21.0680142888611 93.11487070109993 18.025232767300697 27.584847676393412 0.0400279161286231 0.0004994587044840361 -0.002139927996963187 0.04106269556621483 -0.001048785565639276 0.0012102707965871264 0.03945730166891183 -0.0004744336812679751 -0.0004967921508724774 0.04103083194016495 -0.00037472113353926694 0.00010321672777989723 0.04147104478217231 -0.0005553014756991371 0.00019901843245582923 0.03923691452077477 0.00020590852773203687 -0.0012107280062978048 90.6409658135049 134.06066236015818 
26000 99.59473299620268 17.639528791947043 24.288463573430597 0.0403102831319491 -0.0002829194423667627 -0.00037485586939215256 95.9082686209687 16.631494687355662 25.80040035962088 103.40586480036342 18.740853862028796 22.730747902992697 98.78370283886426 14.161983436340508 23.754677930247464 100.78733610220053 21.152775792249685 24.2501564226261 101.41175236111974 16.682153392616918 21.089123588395466 97.51683193480025 18.610568311029425 27.46926010755633 0.04016867495279548 0.00042381695095145797 -0.0020568382149646963 0.04094206405669829 -0.0010119992335042068 0.0011827047622571271 0.039570884217499824 -0.00045686119212810447 -0.00044072124560730087 0.04100475946856111 -0.00036543941896558863 6.662729548130927e-05 0.0414443978956324 -0.0005429652035605351 0.00022534330645355836 0.03929616398424361 0.00017478554010520928 -0.0009298034251050019 90.6391092161438 134.0785204180196 
28000 103.62752448499258 17.61179810032255 24.251498861456167 0.04034847852848124 -0.0002707295761568702 -0.0003635848241810538 99.9309530963283 16.671771555820975 25.596298092563455 107.49586270147616 18.641945113535957 22.84803145210816 102.74678110061446 14.118054690452698 23.713282121083992 104.0868914984276 21.12369377950291 24.647587978682342 105.55533820634727 16.628888051640867 21.11366948292606 101.44831448294786 18.62754440970955 27.374199421397467 0.040267408242084156 0.0003636664200598123 -0.0019692296994016276 0.04085683366877991 -0.0009768659772090374 0.0011844592144209225 0.03969119354375749 -0.0004119798713240194 -0.0003991130161858059 0.040884564236590086 -0.00019814000420740778 -0.00022137785837871588 0.04142734928615697 -0.0005305526114179431 0.0002665046777892623 0.03934911234669117 0.0001784409044724221 -0.0009838885401042532 90.63749359876483 134.09175764095073 
30000 107.66511845105978 17.585497839184715 24.21625471422182 0.04040671174686363 -0.00025476991316609413 -0.000337399394605042 103.96236327034285 16.70665938439653 25.40169254643132 111.57936337294367 18.54730109734488 22.96567643256792 106.72263096647985 14.079534355143707 23.675273086721614 108.17817050307562 21.103576476957603 24.624854211094473 109.69801868226418 16.576900219435448 21.143231938154713 105.87665597102935 18.579054559292 27.293438501631343 0.04034673541838923 0.00031654565625683506 -0.0018732359967756273 0.04080737013864731 -0.0009343730116228257 0.0012039818827517504 0.03983094584863763 -0.0003481093608854253 -0.0003700212095826964 0.04094954266294079 -0.00020728188317601696 -0.00023005243033454638 0.04142903351705822 -0.0005120279588034721 0.00032227636133167067 0.03934374673106451 8.573026956328342e-05 -0.0008151856941101748 90.6375360094549 134.08876107905658 
32000 111.70956106709174 17.560996873497793 24.184933860281028 0.04048488744602942 -0.00023468913646724059 -0.00028360444556157664 108.0021548041093 16.73762542814779 25.2180066574492 115.65907010989 18.45711203877377 23.08601953474074 110.71308118039951 14.048409675192316 23.639777355220193 112.27755036216826 21.082226401848523 24.603756462792433 113.36818221524621 16.62637081685069 21.162154913463798 109.81742824315265 18.588072163277268 27.20988716407819 0.040437168975244735 0.00028946024813692963 -0.0017573462581962356 0.04078296207246645 -0.000885266637269829 0.0012332922209260361 0.03998358363287331 -0.00027096726312496333 -0.0003408782395375974 0.04104093205021257 -0.0002203863197544571 -0.00018212193104199647 0.04149417056715069 -0.0003981522871464182 0.00016094312953942515 0.03947139855983781 7.625342304513833e-05 -0.000844868724523588 90.64011165012496 134.06464196256826 
34000 115.76256208117663 17.53883305619697 24.160497385536054 0.040576668031935985 -0.00020750403493976946 -0.00020011792777506574 112.02948308136862 16.59386515919523 25.94729767608112 119.73685756169313 18.371844751053874 23.209754120388318 114.71951021086657 14.0258518721414 23.60756282752768 116.38651302972903 21.059537895530916 24.590531644051413 117.51989227178382 16.58757138234735 21.182678868375525 113.77200597855717 18.595391798299396 27.127101518377806 0.03997298991830033 0.0002792582687687391 -0.0016366262373880898 0.04077176004082974 -0.0008304443296609228 0.001261677701044206 0.04014733650621973 -0.0001821050569193759 -0.00030146394220497005 0.04113563208273061 -0.0002318080751599647 -7.344633185623028e-05 0.04153851234881651 -0.00038139146916480376 0.0002457512690987552 0.039618898854860564 6.025099171767907e-05 -0.0007936755277149135 90.64481061770104 134.0213929388355 
36000 119.8251794105149 17.51986059091885 24.14546220881364 0.040676247571709095 -0.00017075936821950261 -9.845199516341132e-05 116.03437942562744 16.62382261803736 25.790837378253364 123.81403528051986 18.292133494385574 23.335755741316824 118.74232658000619 14.01219794419045 23.580368758400827 120.50434801608951 21.035961278066637 24.59032461368913 121.67686033393315 16.550836802248014 21.211393426146902 117.7416197220668 18.600892642656923 27.05342445615458 0.04011706712976745 0.00031541316728295166 -0.0014631463594159458 0.040772164449126805 -0.0007701722410319747 0.0012666454997942494 0.04031025799145571 -9.375727644160713e-05 -0.0002429979484868019 0.04121607443857047 -0.00023672801055480008 7.208665520480916e-05 0.04159994571515002 -0.0003561842475794622 0.0003234230931790218 0.039767943592419676 5.0303480020272055e-05 -0.0006627000715429745 90.65056338858484 133.9667457084312 
38000 123.89782556444554 17.504927213749287 24.1409016561574 0.04077580814098916 -0.00012718615349578463 6.4592968814405335e-06 120.05397522590476 16.65874543759111 25.653674726730888 127.8918960057396 18.360016954042 22.54077686672657 122.78132805996434 14.007171932580182 23.559655094257494 124.6290047681069 21.012450073145377 24.605075021096035 125.84008997039474 16.51635448204671 21.246736788503323 121.72553870754118 18.60624338411982 26.995937060365016 0.04027086595992989 0.0003791764101087983 -0.001261046620811253 0.0413641806365873 -0.0006829663498599872 0.0011978269828203448 0.040468008999189876 -1.1512504687131246e-05 -0.00017288315714176865 0.04127157659666359 -0.0002303410859107465 0.00021916063750144428 0.04166483969805235 -0.00033165423880709684 0.00037988288953272076 0.0399021212987281 6.17524390694855e-05 -0.00047349057231499457 90.65610578399112 133.9100639897523 
40000 127.98002946113051 17.494510495272774 24.1463729432282 0.04086605209811963 -8.093591010494537e-05 9.891706410209379e-05 124.08969525058404 16.700852312211012 25.537756602666718 132.02715788201957 18.293754087934406 22.661078501269056 126.83545206542853 14.009534560641276 23.54600425144984 128.7578644588886 20.990403124242434 24.633117946096252 130.00901120809976 16.483931987034886 21.286366570139936 125.72195853627929 18.61388710634886 26.959113769227038 0.04044120799650262 0.0004570423415539334 -0.0010483882295491858 0.0413465411095549 -0.000634868641125838 0.0011905987095007374 0.04060689215413775 5.421885180238748e-05 -0.0001021602125742368 0.04130216900035558 -0.00020870753948557292 0.0003321552150256407 0.04171388681559506 -0.00031130708027693303 0.00041074161152946303 0.040015653972848966 9.508643159547543e-05 -0.00025846253707438653 90.66031509134206 133.85891144096743 
42000 132.07040040303434 17.48857951844402 24.159767010428578 0.04093816717709015 -3.816980030792774e-05 0.000162593957578059 128.1423682189147 16.75037130324485 25.442914852377257 136.1599113455489 18.232195240890267 22.779953754021328 130.90215380663727 14.017550630796013 23.5385893980782 132.88883162003197 20.971163479239713 24.66989630176955 134.18171339072612 16.45340426961242 21.327871099440994 130.3131548310543 18.8135755554852 26.951323016998384 0.040604259960412725 0.0005261486588895918 -0.0008533333105096116 0.041311209549600256 -0.0005875511799340663 0.0011693498083981825 0.04071408765700888 0.00010224164129786868 -4.708486732824323e-05 0.04131704765716339 -0.00017531776649510402 0.00039138438211619214 0.04173782263724855 -0.00029500932708283157 0.0004184124776818267 0.04009425779654637 4.1286749960556016e-05 0.00011314241431201103 90.66276240932872 133.81779578614558 
44000 136.16703808184383 17.48659217123048 24.177676073243898 0.04099242109127186 -2.399555307661875e-06 0.00018909521171956188 132.21016905389544 16.805315882043097 25.36586421268453 140.28879839723635 18.175385825235345 22.895886172916576 134.97797562159798 14.029538945676997 23.535200680344992 137.02105555742966 20.955668862254015 24.710078865395545 137.75386663808155 16.27079863033041 21.366554248101416 134.32634899447805 18.820357161550522 26.96549148774164 0.04074505687249316 0.0005707373864170958 -0.0007077237077737746 0.041266798994008 -0.0005414961672355321 0.0011369553421008418 0.04078645540992702 0.00013344292091546135 -1.951408672482405e-05 0.04132922853366015 -0.000133807263274094 0.0004025328492686419 0.041755566755018 -0.00018570337636843876 0.00025553394747425705 0.040176633587502085 9.631358497969578e-05 0.00015187770664169895 90.66420260860488 133.78312182031164 
46000 140.26859707460204 17.48779217332242 24.196511474738344 0.04103789675604418 2.5448183165584355e-05 0.00018340191899167573 136.2907138587201 16.862726520974913 25.300269272076427 144.4134083845935 18.12321230671182 23.008023148403275 139.0596403767081 14.043773577577316 23.532993177711223 141.15478083067177 20.944651343651532 24.749684365791037 141.92888977629087 16.252432978813076 21.39169413087141 138.3492690933779 18.83231471723249 26.97893640346287 0.04086517691337237 0.0005830725152513375 -0.0006348154569555986 0.041223602196803835 -0.0004994157762090425 0.0011020727540038446 0.040831587681567305 0.00014738746044507453 -2.1475256561101127e-05 0.04134664767473336 -8.580406066212943e-05 0.00038528316709040395 0.041747669162961513 -0.00017576607673824293 0.00025068451194243743 0.040290219784867506 0.00014531984429259312 0.00010825727963210311 90.66596451618842 133.74572765449557 
48000 144.37455931723616 17.491426720794134 24.213733377594274 0.04108082244627294 4.601525079671752e-05 0.00015943026649311076 140.38270204583696 16.919753641767986 25.23877225401547 148.5344684284895 18.075353316085334 23.116157449805183 143.14479929606458 14.058601574172252 23.529479509434754 145.2906317138509 20.93855546938946 24.786857689168254 146.10268064016284 16.23500524575757 21.416496312422073 142.38442963753283 18.848622602340647 26.986366260259555 0.04098217720989136 0.000570219713040653 -0.0006266604755855567 0.041192062895559156 -0.0004639516694708901 0.0010698750403891628 0.04085994407725124 0.000146127283240297 -4.485863338766786e-05 0.0413699016375486 -3.587165803960303e-05 0.0003589827242101964 0.041730841739638196 -0.00016914786541588704 0.0002493556716493179 0.040419007869101874 0.00018562296879993145 3.86020050795047e-05 90.66888024082155 133.70015927193884 
50000 148.48470864363583 17.49679360927184 24.228188083781475 0.04112131257341647 6.0228274576662486e-05 0.0001298872774481259 144.4860144126942 16.97474397360293 25.17616607649334 152.65317608031705 18.03123166998218 23.220217526199775 147.2321925661627 14.072758208292083 23.523137696249204 149.42887576200954 20.93723462538296 24.821283996781833 150.27511653490686 16.218289966385214 21.441649098935294 146.43207884718126 18.86844568208955 26.986853436072924 0.04109925170585283 0.0005461628228466505 -0.0006518216996503067 0.0411774739873672 -0.00042858507143783535 0.0010250596598926234 0.040881188965716346 0.0001349384998459195 -7.814189656466257e-05 0.04139312059505518 9.38328344395711e-06 0.000333573737884043 0.04171772232123862 -0.00016588194470345787 0.0002544004804572661 0.0405391111685096 0.00021862441354676007 -2.7844315750647914e-05 90.67276273310702 133.64750138377042 
52000 152.59868183168712 17.503344782897912 24.239770550719545 0.04115684248259825 7.020223845616599e-05 0.00010307411143635306 148.60030586700856 17.027407220746344 25.110516476876434 156.77022609928744 17.990108866001236 23.320178055590983 151.32142622371018 14.085583621043194 23.513538989887227 153.5692613223436 20.94007459270492 24.853354302251105 154.44664156927536 16.201938797563237 21.46772738493332 150.49064996408876 18.891141897973803 26.9812184141884 0.04120308422103961 0.0005191784028238784 -0.0006735482133669867 0.041164040743800215 -0.00039946667978516415 0.000980529342079059 0.04090242113570851 0.00012025016260958551 -0.00011101128533515905 0.0414125665821598 4.731742734895986e-05 0.00031226609595783446 0.04170870455514053 -0.00016727477532220645 0.00026470743618190433 0.04063933428355884 0.00024690714358675575 -8.353849333804161e-05 90.6771067910522 133.59107896084097 
54000 156.71586608180104 17.510734677002027 24.24892503547245 0.041185594710016316 7.685031440800859e-05 8.054143701349507e-05 152.72435083600524 17.078324025830756 25.04224619743836 160.88559942419064 17.951328490458614 23.416029965719723 156.14044931967248 14.092070326216566 23.428593564986944 157.71118911963242 20.946324663511398 24.883711316052423 158.61749482600908 16.18546883407748 21.494859603414895 154.55798864991482 18.916272200643295 26.9706694006815 0.041285545313750505 0.0004992834491798949 -0.0006850256314457892 0.04114659678577795 -0.00037697091203135215 0.0009351915572419567 0.040878959247513474 1.5921449239851776e-05 1.4371751797839872e-05 0.04142552980793184 7.580914673509129e-05 0.00029537941636883483 0.04170448899244145 -0.00016860713838352386 0.00027368698413026023 0.04071519363954912 0.0002686680961306517 -0.00012747911891081907 90.68146093231495 133.53443853784603 
56000 160.83559811698768 17.518623597914672 24.255812646834787 0.04120758110778587 8.026978179871768e-05 5.705997804373219e-05 156.85641028105272 17.12810202563682 24.972330201318474 164.99892135234455 17.91436461566872 23.507099234918115 160.22966468725062 14.093150662846284 23.428520839872633 161.13816507352394 20.960849454273784 24.947909558136153 162.0011505513785 15.728584508554087 21.517358317935834 158.63217316258772 18.943428388503378 26.956044974414095 0.04135261416256061 0.00048820237149146246 -0.0006941434851770708 0.04112421335723492 -0.0003581354568879876 0.0008791335003218113 0.04090303509544238 5.928307272454767e-06 -1.3845219687017588e-05 0.041470846521439376 0.0001657244657108764 0.00013307993440598632 0.04166063517449066 -9.474190279609498e-05 0.00015395022327303686 0.040771325958187894 0.00028306445495880096 -0.00016450162844025695 90.68553294005243 133.4801391381632 
58000 164.95704418582088 17.52672709775146 24.260246100238124 0.04121937605033479 8.14831765843623e-05 3.1213288871352844e-05 160.99474749764852 17.17708878450179 24.901647632633107 169.1095538573915 17.879073540940347 23.59227561304468 164.32105827674985 14.093221664440808 23.425560292808512 165.28526486374892 20.97821811925649 24.96056556561377 166.16688147983524 15.718095762692352 21.532088072214385 162.71143889432236 18.97219658942272 26.937950807426596 0.04140351678141388 0.0004819049846602717 -0.0007009875590265857 0.04109256615456588 -0.00034031941700648095 0.000812929341627836 0.04092528228536737 -4.72098524041238e-06 -4.4882093117115935e-05 0.04146893313923639 0.0001806722608145844 0.00012143852925737694 0.04165363350147447 -0.00011391816635195476 0.00013857355474244156 0.04080966873195806 0.00029352121576619125 -0.00019522392617804586 90.68908132658156 133.4299573197462 
60000 169.07909920220374 17.534881761155635 24.26187954599786 0.04121992177183291 8.186618532926046e-05 -6.210449408818083e-08 165.12623371449632 16.54330695522364 25.483715374314592 173.21660079322987 17.845645694398556 23.670419859591636 168.41412452243037 14.09223350618708 23.41928080241052 169.4315410171942 20.996731596467452 24.971911150907186 170.33144879435045 15.705636140911059 21.544654414145924 167.5183377654422 19.46509962022876 26.919425127071374 0.041055148181343336 0.000443488419356174 -0.0006825987987143617 0.041051775167129684 -0.0003201080558338593 0.000737096256999743 0.0409397601732956 -1.5799963078459632e-05 -8.25843240927608e-05 0.041455334119207175 0.00019073724280044846 0.00010468374029385374 0.04163545492593012 -0.00013535998532561945 0.00010974676392627349 0.040837328717996675 0.0002633243008054591 -0.00010873544035593276 90.69210687408273 133.38467701359264 
62000 173.20061351180436 17.54317911013169 24.259970402552874 0.041208699870097794 8.528785766746011e-05 -3.987650377143085e-05 169.23400947601985 16.587946114820088 25.414058344746586 177.31963180873996 17.814719500368227 23.740326740394263 172.50778646599332 14.090243889056214 23.40883552370984 173.5759016777674 21.016161637662073 24.981168159232727 174.4936066647128 15.691364776801622 21.5537778219674 171.6015572698008 19.49153651322725 26.907125328778196 0.04109655244612067 0.0004458416112180137 -0.0007082211496150023 0.04101025641275362 -0.0002925332708454004 0.0006519784107635047 0.040940856533275095 -2.469858709450025e-05 -0.0001300580977867508 0.04143101175701128 0.00020048247661339486 7.801580092585445e-05 0.04160329813528555 -0.00015138973504816612 7.116519619204369e-05 0.04083754457520347 0.00027694760829823756 -0.00013986896800145956 90.69445430988345 133.34586771293857 
64000 177.32053411101 17.55217033801869 24.253619417948098 0.041189293473370275 9.616005718688022e-05 -8.972475043270141e-05 173.34452854522985 16.63239923606847 25.34249911452963 181.42419326629218 18.49712962949676 23.171909920879987 176.60065806800284 14.08780487156914 23.3932909051359 177.71749279146724 21.036798286143313 24.987114262199654 178.65218348335594 15.676295306683764 21.55878380343817 175.68440167371264 19.519627894422758 26.89117971972 0.04112106315195781 0.0004499282696195975 -0.0007393741226787666 0.041385025555557085 -0.0002375610281917938 0.0005548936751384193 0.0409243583088923 -2.3170014748715836e-05 -0.00018576892862212405 0.0414012172516365 0.00021375042536452194 3.6576334501436156e-05 0.04156604040888599 -0.00015021757192720957 2.861060627472072e-05 0.0408232228704412 0.000292714701164755 -0.00018257007773727103 90.69578510024272 133.31648722673705 
66000 181.43861019688043 17.562678987887956 24.24175587306452 0.04117416980175761 0.00011555671787803693 -0.0001492290582490201 177.45642215318634 16.676931644994237 25.268112662862393 185.5617000229636 18.4750301404757 23.223908243019668 180.6920804890551 14.086077664493997 23.371716091972097 181.85645193173474 21.05918395240881 24.988054540924054 182.8071629777947 15.661919866383721 21.559555162128245 179.7661960688281 19.549897609109355 26.869926865067736 0.04113409095347508 0.00045687613324782585 -0.0007781317842754439 0.04136322217580261 -0.00021331089255218733 0.0004994447655317883 0.04090842347077427 -9.336522785931726e-06 -0.00024905100638334624 0.0413807424414922 0.00023410271645033076 -2.141627809438882e-05 0.04153644534252809 -0.00013472618629513757 -1.1907459226327441e-05 0.04081259913233967 0.00031634822132924545 -0.00024585895081382275 90.69578110964228 133.29950593947376 
68000 185.5559284668686 17.575490593268462 24.223627768585438 0.041175709148863274 0.00014106016734361692 -0.00021300727649382163 181.56941043051847 16.722155398954936 25.189432870209107 189.69849638225253 18.455455815912764 23.270732715729043 184.782925511559 14.086108574792856 23.3434695204064 185.99439082344998 21.084026948002624 24.982595032602205 186.95991607245907 15.649397801524074 21.556543642797646 183.8479914580803 19.583360567328317 26.84128325078735 0.04114414443382719 0.00046419233779087686 -0.0008233787409657797 0.041371685465090825 -0.00019077970291277207 0.00046017614938446435 0.040908588136454066 1.1305948039287435e-05 -0.00031707206721392106 0.04138253505533596 0.0002617930224608394 -8.884415611462943e-05 0.041525167201743075 -0.00011177224859202125 -4.551777035801843e-05 0.04081996283168927 0.0003522500076787167 -0.0003292569831768556 90.69455915304712 133.29498859542483 
