20000 57.21424780075659 18.03792655887383 17.4768160766822 0.04204502167186216 -8.439875509562092e-05 0.0005479947125464404 53.64658967594142 16.650978852388867 15.866023511206686 61.005418332013996 18.52740935634789 18.591269523589894 56.03959969218785 14.698974345579417 18.57848454134782 58.11877374210411 21.405635641824986 16.463317536289207 55.10577609368323 18.60966676304515 14.210603101210149 58.48119384358182 16.85594616874537 20.807708032098756 0.041650556775028186 0.0002675239716657838 0.0012532442400275828 0.04226356882136114 -0.0004161658482342445 -0.00035038368092759383 0.04185526682963056 -5.790958930680336e-05 0.0005633421915803062 0.04219008955235777 -7.028009606600445e-05 0.0006145455849903034 0.04129902616228375 0.00012296445371870132 0.0010554219115446804 0.04264379950986719 -0.00023403094447300128 0.00024316106786272966 90.69847388287374 133.4823514539852 
22000 61.41845736684719 18.029155509154897 17.529025209552103 0.04204373057086281 -8.163149803367575e-05 0.0004978819573458091 57.810403521631265 16.673000923697575 15.987072707776784 65.22902627670743 18.487636688388452 18.55338096681111 60.223874727967804 14.693195214391475 18.63417321606612 62.3400140282401 21.39775690020104 16.517880039671848 59.72996006306169 18.572348461848915 14.307542507208257 62.744033655721246 16.833480566213098 20.830681156887653 0.04162341061720386 0.00018344178445779878 0.0011757758674183555 0.04221642120325536 -0.0003687617135275457 -0.0003964153503419592 0.041835824850164606 -4.976838328789175e-05 0.0005541202145635971 0.04223427603945584 -8.088320317531119e-05 0.00046892014162700326 0.04130066955868518 4.1357425042187275e-05 0.0009045332503794249 0.04261860015074384 -0.00021039827229814826 0.00021477941442677996 90.69666335338866 133.47997046130465 
24000 65.62414601038306 18.023179864109704 17.57659095130416 0.04207594273149414 -3.164795974964639e-05 0.00045307814970180926 61.97318801583478 16.691565510008303 16.10595317049654 69.44952518961992 18.4527063619334 18.510320202708897 64.40848875199178 14.690541952989893 18.690891465658453 66.56584462770698 21.390602976971504 16.55594398792919 63.864634131796535 18.579949302490512 14.397906515231622 67.00576563358733 16.814522556929923 20.850507921992843 0.0416410045299278 0.0001948323961210573 0.0011924652397998124 0.0421964217129887 -0.0003289144191182745 -0.0004638402894349188 0.04186647846153407 3.967156980575286e-06 0.0005854290621743496 0.042283849272301374 -5.895004165467887e-05 0.00028921089723666434 0.04140077865234414 0.00011989000623357285 0.0008922427797710826 0.04262014765577135 -0.00016244445537146076 0.00018162487003674542 90.69377748310666 133.48970144889847 
26000 69.83474453862533 18.023590196399788 17.619052036176576 0.04214056956862086 4.153619568955573e-05 0.0003921546937327195 66.14207520269055 16.715367193258714 16.228525973868052 73.68255987485048 19.317431912070553 18.937571811618838 68.59823039676218 14.69472768610652 18.750844316862565 70.79643165233723 21.3863149484175 16.575200553085804 68.01183324287224 18.598192422252602 14.483546763057376 71.2691916262648 16.801033386784628 20.866385989201845 0.041751176532884904 0.00028942845377380135 0.0012438171089714776 0.04253643819781392 -0.00033801380363223527 -0.0005067240749193425 0.041940388588937866 8.499212075796908e-05 0.0006171732058269369 0.04232742425782943 -2.7467011784591013e-05 9.940651302474662e-05 0.041536733932713184 0.00024130709756956176 0.0007989406797424209 0.04265243728770381 -0.00010585536353132075 0.0001336426820462404 90.69242997189438 133.49407065758004 
28000 74.05280362974972 18.03138902363249 17.654074525554375 0.042221263799186115 0.00011190332225457939 0.00030394015036579213 70.32536608735451 16.7507607006761 16.35370727707897 77.93703947115486 19.284763953222622 18.883740926004084 72.7969577718521 14.707889866317648 18.812225223360784 75.03109693943138 21.38456143736934 16.576351854187394 72.53654466231758 18.94362808635004 14.553251253190842 74.81755354858332 16.55189512214439 20.87848537472429 0.041923086270237477 0.0004303096556348892 0.0012565169466314456 0.042557280871883 -0.00032069654939390914 -0.0005707244569822743 0.04203708116030644 0.00017934459887161274 0.0006053513955948742 0.04236361935665588 -1.2187690042769775e-05 -6.579812839003543e-05 0.04165150247178471 0.00033312417976501816 0.00045033965294193334 0.04268497942576099 1.9291057757757448e-05 0.00022975960362357079 90.69308499018152 133.4879166442581 
30000 78.27902644052435 18.04518486976815 17.6791267929733 0.04230142378061255 0.00015824300419151947 0.0001946907681983002 74.52699235437454 16.800082979994038 16.47503008561667 82.1941515124188 19.252135232557414 18.82315986265301 77.0062923856219 14.73063661308158 18.87036477632529 79.26920744099397 21.383073523054843 16.56339251315364 76.70504261694184 18.980391499889475 14.584350501344858 79.09003240573995 16.55604528623489 20.89755811933771 0.0421119165563849 0.0005661498600987269 0.0011799780353684622 0.042588583346478075 -0.00033088441160568463 -0.0006311061707295866 0.0421441978762247 0.0002717455515164286 0.0005429081619551486 0.04239824298573658 -2.28704239909522e-05 -0.00018214033722950378 0.04171691308802564 0.0003963753852308457 0.00017636179018994005 0.04276492500715874 6.022239133722479e-05 0.00014791800281377374 90.6948120118979 133.47237155315145 
32000 82.51234609127975 18.061844998509756 17.69303919225295 0.04236172353009985 0.00016852348902630658 8.507263931331469e-05 78.74469741948299 16.86116574981212 16.58431935055535 86.45458221259375 19.21721355910639 18.757105076266235 81.22544361413141 14.761820428438167 18.91992206909752 83.51084140104147 21.3789732670202 16.541595298737867 81.57721397325273 19.463324452255502 14.58092308914511 83.37071340369597 16.562807632501574 20.907966175302178 0.04223497864267515 0.0006456567378027736 0.000999854441491702 0.04261719898760458 -0.00037005905350210385 -0.0006850334132967872 0.04223208040915824 0.0003469453704337064 0.00043797067796018147 0.042433895291651966 -6.249839260919893e-05 -0.00024817367871227564 0.04177125139296365 0.0003313225123370129 -0.00021997032259371357 0.04284794035240261 6.757760946392553e-05 5.920611136781544e-05 90.69672923790849 133.45459938018968 
34000 86.75089053793621 18.07764150438896 17.696927695212477 0.04240643140036006 0.00014198808844344529 -1.6003018962352736e-06 82.97235031042676 16.92879316102172 16.675614444428415 90.71779749569072 19.177980346908388 18.687480431437567 85.45205672340792 14.798739536745126 18.957827791197793 87.7565223606344 21.369903872451278 16.515463990053785 85.75616357097476 19.49311589726191 14.55625360440459 87.65929037024125 16.568349100325104 20.910080725898236 0.042301132119824225 0.0006817350263255942 0.0008091584828506458 0.04264369204367955 -0.0004201132845718548 -0.000709995925160007 0.04229781901552698 0.0003873184370557993 0.0003226763716133029 0.04247962490463047 -0.0001211950950054357 -0.00027169089458707916 0.04181387246364097 0.0002619115252337244 -0.0002563494670272801 0.04292236075707044 3.5492821855818736e-05 -1.1674820386783218e-05 90.69784869453889 133.4407332554819 
36000 90.99317777810555 18.089222942356976 17.69398341032219 0.04243794417669171 8.57547893829441e-05 -5.028388035502667e-05 87.20303074054125 16.99731527013423 16.748786255462964 94.98251622409144 19.133017670640598 18.616378469493597 89.68397464223801 14.837457265857589 18.984862741283298 92.00680364037126 21.35450585997132 16.48806151858038 89.94112337739898 19.514816476470383 14.532056823746816 91.95427138712267 16.56841903764967 20.90646522671324 0.04230207311359916 0.000677841925130724 0.000658172054552217 0.04264929206843529 -0.00047977663232812645 -0.0007096313157720878 0.04234055038337629 0.0003794230804268642 0.00022832500224848672 0.04252658311521013 -0.0001880116606349141 -0.000272842315851286 0.041884015321508976 0.00016807567537081223 -0.00021685497299446337 0.04297034922561005 -3.886146560815492e-05 -5.268852552512839e-05 90.69828054323716 133.43076345102818 
38000 95.23855457068434 18.094217566164136 17.68814808349923 0.042470789341689956 1.193306354545727e-05 -6.146070488373567e-05 91.43279983435951 17.062814731126263 16.808881766392414 99.24700213562787 19.081654780245596 18.54548481200368 93.92005788406317 14.873063381286135 19.004820101048214 95.63135848808446 21.339006676413028 16.175400033390506 94.1344930723503 19.527191077045988 14.513690228670631 96.25251326021046 16.55934385519059 20.900765819098954 0.0422989103407421 0.000641023084619743 0.0005690288489806579 0.042638927040320115 -0.0005437440587384907 -0.000699973064774584 0.04237947541699004 0.00032028660712590107 0.00017742316955625184 0.04254399389159595 -0.00018131490052658125 -0.0001919721536583374 0.04198105646522418 7.617417202987314e-05 -0.00014932263816021536 0.04298723199471437 -0.00014597000356694946 -5.694121592650804e-05 90.69927732030303 133.4163725104322 
40000 99.48748415806018 18.091196704651665 17.682461269566613 0.04250648326028173 -7.435123298764419e-05 -5.0229808875249105e-05 95.66431214341686 17.122709991916132 16.863276262854374 103.51019278478515 19.024410907501743 18.47584449817943 98.15987653166414 14.899863761434943 19.022079484200784 99.88890038942866 21.31762077610226 16.15700938720443 98.33794654987531 19.53056380297109 14.501982394635958 100.23198830433756 16.86462844901612 20.901657947875176 0.042337828055465515 0.0005580059539996955 0.0005332634698882017 0.04262122991816308 -0.0006018952874832497 -0.000693502239759338 0.04240967222592588 0.0002057299035017347 0.00016833168902046424 0.042606107302021995 -0.0002455623783734767 -0.0001754177304880028 0.04208878572319438 -1.1128975857827611e-05 -8.741358561189558e-05 0.04303693326643424 -0.00019582352978216578 4.196795647351638e-05 90.7019176452381 133.38915388748785 
42000 103.7392269812815 18.079156862145307 17.67829392401257 0.04252433915864753 -0.00016651722781878725 -3.368317337732036e-05 99.90125567294254 17.173813798814095 16.91758000119041 107.77125430488888 18.96279822102863 18.40797291349438 102.40046328377255 14.912749784553386 19.03944422428914 104.15229455348366 21.289902627183892 16.140148568555098 102.55092659509614 19.52473994618343 14.495628044829868 104.53304682684424 16.839566194141792 20.90650098811436 0.042402570465539184 0.00044835530467228675 0.0005418057631167341 0.04259809661910999 -0.0006299489965630464 -0.0006708993015334863 0.0423947986958785 4.8934535824813836e-05 0.00017979320882011412 0.0426571585748912 -0.0003080083359759613 -0.0001645507832738929 0.042176599022359075 -0.00010284549701673981 -4.2928604426823865e-05 0.042979131960684494 -0.000304936821353285 5.318607840160679e-05 90.70606411576046 133.34931604735917 
44000 107.99161936351504 18.057990257667985 17.675346926512184 0.042519460026078634 -0.0002550172128209717 -2.6869481383767517e-05 104.14374000059257 17.703481875179698 16.53213416249837 112.02938845741204 18.899056331195805 18.34174024056729 107.16512236627204 14.90317391210827 18.89179358527007 108.41972187771779 21.25624668853011 16.12375462974001 106.77087994578122 19.509226065670507 14.492518534386491 108.82614490296116 16.8050798492438 20.91124084344568 0.042441934820213495 0.00028020110059227425 0.0005484392463877435 0.042565373367441504 -0.0006385238419466705 -0.0006539292462926061 0.04227285933757508 -0.0002181337045489813 7.624137612963496e-05 0.04268681592983651 -0.00036444678445127687 -0.00016655071792070832 0.04221987390372707 -0.00020383198052211263 -2.2037738148965348e-05 0.04288044859287307 -0.0003798211058866359 3.840654356905622e-05 90.71058612737835 133.3040981109505 
46000 112.24231123609444 18.028799433842824 17.672443182743777 0.042492677255494785 -0.00032523310857867114 -3.368993420055077e-05 108.39144690629566 17.724016436135173 16.587542145946422 116.28414677471596 18.8355305851033 18.27651136316267 111.38769232229794 14.874852848349281 18.8995127993914 112.6885667725999 21.217571258814612 16.106372388330794 110.99434712176135 19.48413843005415 14.49057826594236 113.10902306517167 16.76463622548603 20.913502402547387 0.04251178705678379 0.0001322993562713795 0.0005665919569984275 0.04253105513135769 -0.0006253200523707223 -0.000647497467414419 0.04217943060550972 -0.0003424953142917328 7.61165709187587e-05 0.042687240897119616 -0.00040696951398112375 -0.00018316357684028796 0.0422358103098444 -0.00029702955913500856 -1.9477193779636783e-05 0.04277660470328671 -0.00041936979773149013 2.5208893216927438e-06 90.71425548766615 133.26284047799965 
48000 116.48980666850407 17.99391018699338 17.668298739435503 0.04245519219933927 -0.0003676223002061879 -5.0931964724966454e-05 112.64382930732359 17.728956989186397 16.64284555688603 120.5359565284672 18.77442144978476 18.21144200657514 115.60089945234137 14.836971632705836 18.906928397300693 116.95644901513758 21.17538013529421 16.08667500933555 115.21807746615946 19.45067202579768 14.488297079900875 117.38222373759871 16.722472011051902 20.911382308667154 0.04252874436933768 -2.8736164990827513e-05 0.0005468213389239259 0.04250412449914474 -0.0005978980821397788 -0.0006570075413619981 0.04209038492053225 -0.00040472274710540927 7.447852182966422e-05 0.042666939403822005 -0.0004333086211747779 -0.00021120391606650098 0.042230547958906496 -0.0003713980691327048 -2.691352734999537e-05 0.042689974732471866 -0.0004168959052202027 -4.7327671651327745e-05 90.71613328480491 133.23375170520484 
50000 120.73310536604059 17.95632795465755 17.66213449634614 0.04241012269960284 -0.00037917050772674933 -7.269021482013432e-05 116.89492028527064 17.719529321952912 16.696642245800604 124.78556299503543 18.717305625129676 18.145774867434444 119.80627405989298 14.796098924762669 18.91400086216732 121.22157056700179 21.13133175460371 16.064033308199647 119.43985397423134 19.41081013189756 14.485311725094492 121.6474523061196 16.682814086077155 20.90379125531669 0.04248276206343614 -0.00015591772640624634 0.0005190060028014515 0.04248805237970408 -0.000548942093805457 -0.0006612008379311848 0.04202187645612454 -0.00040097136564238743 6.920925279731288e-05 0.04263268117396906 -0.00044495219637702557 -0.00024171117604224407 0.04220790210068586 -0.00042252762355695955 -3.357655749688368e-05 0.042619243087925265 -0.0003724580260792747 -0.0001036652844983364 90.71596340540411 133.22022569636974 
52000 124.97211703640954 17.919046052618008 17.653568379411105 0.04237407644076624 -0.0003622929935190452 -9.932329389181596e-05 121.1400142010744 17.700068840003915 16.74795204738127 129.03351420346513 18.66468599025527 18.07908193168916 124.00700996264626 14.758021676425027 18.920706860151302 125.48284790048979 21.087199462354217 16.038201746936494 123.65873865174204 19.366964819906872 14.481404187364738 125.9068781318577 16.649045582017358 20.890539631935958 0.04241732797790081 -0.0002236775657890025 0.0004955596238517837 0.04247590133147602 -0.0005017035931993306 -0.0006714636746774512 0.041998029174092795 -0.0003538332356731229 6.142186631903639e-05 0.04259382358649515 -0.00043565086025482944 -0.000276443084164454 0.0421753847931327 -0.00044862584424388755 -4.703450837727601e-05 0.04257598161061724 -0.0002984036031361119 -0.00016031930830430537 90.71464332661513 133.2171673919786 
54000 129.20835426642375 17.88476005665117 17.642134747045123 0.04235206818434669 -0.000321084040263448 -0.00012904938581373106 125.37715369041986 17.19655390240975 17.241995240912136 133.2807284729425 18.616735577769113 18.011232869211874 128.20704046733272 14.726208969727095 18.926436970542465 129.74024126582285 21.045421735156392 16.008911042707336 127.87511510168163 19.321973153826047 14.475539649107166 130.16359933123286 16.62347272931689 20.871785693856882 0.042318036960593094 -0.00021510862692599136 0.00046954138838769616 0.04247070161537997 -0.0004546961977586804 -0.0006808375763380014 0.04200346025020738 -0.00027858313067065637 4.8841202587439604e-05 0.04255365982017374 -0.00039944263721775536 -0.00030835590974205346 0.04214836375972289 -0.00044746498540948644 -7.039962622074171e-05 0.04256025291536942 -0.0002093559921977264 -0.00021440515892515784 90.7131041699885 133.21830751458924 
56000 133.44284224345517 17.855351485234873 17.627850861150375 0.042339703772348476 -0.0002646971579138548 -0.00015570098768640387 129.60617566190047 17.17586190088637 17.28595409487462 137.52789362462488 18.573019552468594 17.943014061377234 132.4078510604986 14.703145537793034 18.93048509079628 133.9936832793024 21.007848961535025 15.97665432276649 132.08914720534835 19.27843580411463 14.46707690808436 133.9623884545843 16.164531554844533 20.849661310116918 0.04226510398596833 -0.00019008860013522324 0.00041677754360430617 0.04247111252010264 -0.0004212791926848771 -0.000683859074957466 0.04201609726434214 -0.00017893328874564517 3.163361895106345e-05 0.04251546347252884 -0.0003486235992436674 -0.0003324425839641748 0.04212787608505309 -0.0004209794476613309 -9.71177973193743e-05 0.04250634456547323 -0.00010620304426176193 -0.00020722602506084093 90.71146584167727 133.22214805158083 
58000 137.67670394677316 17.83229856282302 17.611170636019487 0.04234014246136235 -0.00019536940704661875 -0.00017674348559928936 133.8307976779163 17.15990871301089 17.324695316093703 141.77576643227633 18.533009368679462 17.875584048743995 136.61004280664457 14.691384615340862 18.932242420091832 138.243780928198 20.976383694163893 15.942799044771961 136.30127524559373 19.239046159877972 14.456481226376782 138.2142315716179 16.159636931130315 20.82651935573321 0.04223044247796123 -0.00013055845404719198 0.0003546635342524132 0.04248622702116712 -0.00038556471763923154 -0.0006677733454504175 0.04203343768923011 -5.215855391502808e-05 7.258493191058453e-06 0.04248750357234482 -0.0002791703727909851 -0.000340644920364263 0.04211622463061089 -0.00036466844418025287 -0.00011330672156303738 0.042533963231509 8.003400534328231e-06 -0.00025610445442785044 90.70961454445147 133.2288256918255 
60000 141.9113590866118 17.816567733603577 17.59285568588172 0.04235541505102023 -0.00011890674527071946 -0.00018760589870967108 138.05251516110005 17.15171592454733 17.357984608660637 146.02493964227926 18.495903053233594 17.809684677439385 140.81459319087824 14.69357148411838 18.931322132468924 142.49159954702495 20.952709528308464 15.90924396794991 140.5124565946599 19.206374746345723 14.445275120215351 142.47028090974905 16.16592833745948 20.79866561117787 0.04220650924142385 -3.633567039322777e-05 0.00030349508658814066 0.04249964684392005 -0.0003583271789976702 -0.0006469141338448388 0.042060897550417226 9.891568015878185e-05 -2.3452664892310932e-05 0.04247283375940531 -0.0001920755860601535 -0.00032795071478022614 0.04211666888602918 -0.00028244878838826833 -0.00010805018090426135 0.042591443246181 0.00011535980143729078 -0.000299368777842531 90.70774651154493 133.23752945750437 
62000 146.1487079654259 17.808631357205776 17.57385471167198 0.04239705901755076 -3.9567471838261905e-05 -0.00019183814513621338 142.27327877599734 17.15403099822283 17.386296933720633 150.27540387565054 18.46076493792854 17.745479014355965 145.02385890078966 14.71157641381721 18.927744415689066 146.73897022210033 20.938465264753628 15.877770158033044 144.7245499656542 19.18297595201527 14.43560288677915 146.73390822091437 16.181181373608073 20.76684702030971 0.04221713431291474 8.980136172280296e-05 0.0002632394149313561 0.042511114631373075 -0.0003418495556276242 -0.0006349461298817913 0.04213192133896279 0.0002607022747507575 -5.139876388177534e-05 0.04247916023613738 -9.098134164443463e-05 -0.00030143201602209177 0.04213254678205607 -0.00017927893115622025 -8.326926359851387e-05 0.04268921038403499 0.00018369340498850296 -0.00033393520850467717 90.70647057650842 133.24432171821994 
64000 150.3917047729046 17.80847579724175 17.554542600622128 0.042465420783799196 3.43607278573109e-05 -0.0001945281693877598 146.49747292342894 17.169631716115934 17.410748994078105 154.52704440644192 18.426955627990306 17.682093760822433 149.2427864252782 14.744618749518086 18.921406906507 150.98837402382802 20.934975209715798 15.848839797643162 148.94044594756275 19.17103502872198 14.428809259669677 151.00909253436762 16.200587441941387 20.73215627496982 0.04227004261799869 0.0002379856559608817 0.0002360536878391451 0.042516725298248535 -0.00033836812280510015 -0.0006376819308572983 0.042252617981530294 0.0003955711533138791 -7.898771902067432e-05 0.04250951122825904 1.9196546800406905e-05 -0.0002781596593460137 0.0421845222114059 -6.0540669191831864e-05 -5.2398805835933235e-05 0.04281464774932736 0.00018910372292696095 -0.00035755325985977837 90.70700327814757 133.24024911819583 
66000 154.64222792747591 17.81491015527607 17.534690840466755 0.042545992910545394 8.932265675692404e-05 -0.00020407647408636714 150.72872653281803 17.20039109097638 17.432535134189816 158.77898159377042 18.393738179663377 17.618640184712923 153.47551443233462 14.787766498687258 18.911955609053575 155.2417072880051 20.9420323822895 15.821510701860882 153.59324884284877 19.609564891159394 14.423264597543023 155.29689374213285 16.217169230087986 20.695832599895876 0.04236154428717187 0.0003801360694096334 0.0002049842301135069 0.0425182064744877 -0.0003317748127283642 -0.000637193969219008 0.042404880262384155 0.00045738191961224576 -0.00011213029096931857 0.042555961596140064 0.000116426219716533 -0.00027154462875368077 0.04230178060569445 5.966110547955713e-05 -8.032185428163201e-05 0.04293730771329975 0.00012550569523235455 -0.0003681497802404869 90.71019171967126 133.21772621802253 
68000 158.90065294679465 17.82534732613956 17.513625838179532 0.04261878850650699 0.00011521430537391964 -0.00021938917914056743 154.97074501551958 17.246502468028673 17.452031311795558 163.03019559691052 18.360258341287434 17.555123496496005 157.72365280918362 14.830873795644122 18.898901209436723 159.28933282698102 20.959280493528606 16.032436145614263 157.82660494285867 19.62019928424068 14.414258096994713 159.59488904336976 16.22355047789489 20.65924169051024 0.042485620227482944 0.000527829859553511 0.0001769314675027021 0.04250664868848425 -0.0003350334575336795 -0.0006286401603138942 0.042548322711245846 0.0003833934429324583 -0.0001496688373357641 0.04263167827363831 0.0002058334172589051 -0.0002522256018587721 0.042362192479400616 0.00015014257486194575 -0.00010658575098358132 0.043015922281743675 -4.658801965990807e-06 -0.000363606510912545 90.71589560859559 133.17450149849722 
