24000 85.09842771061918 29.909324324978773 16.588933521001998 0.03226157567013275 -0.00011842544802170183 -0.00025132758672890106 80.70022199966922 31.18266108703486 17.5014308133538 89.65835821774053 29.02388650272776 15.994127810833406 86.68982123695693 27.06871386168141 14.455939928318776 82.4717593285967 32.72378409337611 18.42601836448627 86.05025004381078 28.136528918989168 13.331829153400388 83.76980434472966 31.61707670313417 19.852362847948058 0.03213452825673582 -0.0017719370480881631 -0.000742419481661772 0.032289697500150254 0.0017445713530710799 0.0003093468763386497 0.03442601148113442 -0.0002378006078509886 -0.00037678022975072144 0.029967131584419784 -8.101687577829649e-05 -0.00022277902272837183 0.03368204095898318 -0.00029506174967461855 -0.0002030476570270355 0.03070052514140281 9.162488503793556e-05 -0.00030200697477022527 90.76778379216569 132.42329547710668 
26000 88.32473064733246 29.897780246288608 16.56394528681688 0.032263956983054155 -0.00011101937072916091 -0.00024876497465459873 83.92497363655421 31.003840029042312 17.425984630372085 92.88392477456372 28.707967353286918 15.677745911694693 90.13233472963654 27.046726451315266 14.41787258773375 85.4676038872353 32.71405728008561 18.40278756366071 89.41972345058173 28.108627528361044 13.31212911813447 86.83877881264755 31.625922012644853 19.820996049850688 0.03234365954967453 -0.0017600744050056823 -0.0007607083068922713 0.03263415363391223 0.0016517252154345397 0.00024208124821377915 0.03442631007540206 -0.0001993253763828391 -0.0003830693736632639 0.02996204655894868 -0.00012092932485648264 -0.0002400593389481813 0.03370761600826522 -0.0002610842874829875 -0.0001895510986167913 0.03067813953797862 8.37029448203287e-05 -0.0003271518248957712 90.78274487277437 132.2775143050915 
28000 91.5511235215043 29.887190629317075 16.539099092430014 0.032263146719114316 -9.989956382466751e-05 -0.0002480581036473053 87.11016156550009 31.499138096349075 17.832638581346462 96.13596061751718 28.876383378284054 15.704425968294949 93.5750394935218 27.02930904902137 14.379707304053772 89.04974723657783 32.7117953356323 18.72215341327684 92.79160824263886 28.0844526003823 13.29407660285145 89.90554654172965 31.6339906214855 19.786645623787056 0.03169815273471522 -0.0016387206570378746 -0.0007191213222904753 0.03241301995150135 0.0016893633372266636 0.00028345876889060597 0.034425926139135817 -0.00014838389200493005 -0.00037937680973807846 0.02994075771846229 8.411050865302035e-06 -0.00017921117543637802 0.03372983108073684 -0.00022089432580625542 -0.00017049139173336118 0.030657221745666492 7.522517560596506e-05 -0.0003618107345015846 90.79753392507354 132.12768253242268 
30000 94.77723944124466 29.877902326866007 16.514352620017643 0.03225857690690146 -8.620487799912566e-05 -0.00024693614647397185 90.29017312868471 31.33138830307156 17.757964382480548 99.3653316003518 29.04960788995212 15.735689461577488 96.4195885725622 27.016115040461997 14.438387491350436 92.04347398986087 32.710765467767274 18.7027788283534 96.16586535240809 28.06446719990005 13.278232591303958 92.970544782849 31.641043283102565 19.748553208538155 0.03191488620145737 -0.0017180266159581555 -0.0007737805918939468 0.03218039103542644 0.0017464264907135485 0.00033529732913746525 0.03449149568240648 -0.00029282701326730024 -0.000460132256983944 0.029922874645894444 -2.7322917838438438e-05 -0.00020955961258140664 0.033753328585986064 -0.00017727217686348194 -0.00014591628878340065 0.030642555385589056 6.548334762090794e-05 -0.0004016575083152375 90.81234944383945 131.97249369539335 
32000 98.00278360318813 29.8701322348638 16.489775948202876 0.0322518620769897 -6.940585040432338e-05 -0.0002445472145819158 93.49205342816737 31.16129306360938 17.678935177619767 102.58995350978603 28.46603500021119 15.264496975509878 99.87012024223245 26.989357349564095 14.39304500263771 95.66172393653856 32.70758207329068 18.54807814441235 99.54234836237646 28.04909557896304 13.265291049168683 96.03463232711212 31.646998284381876 19.706292913658807 0.03214256604044103 -0.0017411672767951114 -0.0008207331035511277 0.032915714400503726 0.0016756850901501834 0.0002607452545234396 0.034520317720180625 -0.0002416341533340505 -0.00044589416771507036 0.029830487570960774 0.00011024228846201607 -0.00018171970689067745 0.033777053715290765 -0.00013004644307182704 -0.00011348596381956115 0.030635713392752395 5.5551628739617245e-05 -0.00044429916229201126 90.82719437758763 131.81072077028492 
34000 101.22749903377607 29.86397026712726 16.465437865907386 0.03224196331873291 -5.269020444363043e-05 -0.00024192440060592782 96.69407506225903 31.348820550686757 18.139524751119954 105.87070712187969 28.635890651493654 15.292948098797199 103.3231071974175 26.967916527158796 14.349535221033868 98.64314547281985 32.7176831773671 18.528199479847505 102.92091866596857 28.03876977236738 13.256080764052546 99.09816871363604 31.65218048887945 19.659880706915136 0.03178985538907697 -0.0015366000244837897 -0.0008282660874282134 0.03268932546498488 0.0017426728642315457 0.00031671984639357044 0.03454186152286606 -0.00018695677407189169 -0.00042323211911330234 0.02980118566810116 8.752342470540703e-05 -0.00022106731765672707 0.03379491107993797 -7.644683534025139e-05 -7.069750206448933e-05 0.030630114664046824 5.1698959443113396e-05 -0.00048295501991567845 90.84218981167686 131.64334401136153 
36000 104.45118097383354 29.85943010453162 16.441315597330302 0.03223139948619916 -3.731642188711682e-05 -0.00024010537605881723 99.87688979722813 31.43069357082963 17.728752190434403 109.12772634538928 28.813173330949933 15.327996486713378 106.77888369753069 26.952157789899655 14.308861406216002 101.62128125328078 32.72575851114045 18.50392209348579 105.66064486200831 27.875578335494104 13.24684192739117 102.16068916651709 31.657531936026057 19.61030025189 0.03175591180401155 -0.0014276922447442927 -0.0008092872378246818 0.032447071165895916 0.0017886447665112133 0.0003759493598624305 0.034575690401376515 -0.00012648605149543306 -0.00038729994182908653 0.029768851500009328 7.05532497318405e-05 -0.0002696399064072978 0.033985293591520895 -0.0003073138632460566 -0.00010514270829524925 0.030615000308174184 5.993521935412992e-05 -0.0005079787737568513 90.85730234588567 131.46978366453854 
38000 107.67371723403804 29.85652409931588 16.41739166186833 0.032219010633082024 -2.0927720965641498e-05 -0.00023831654242277775 103.03558635866663 31.796159024379037 18.27099654213078 112.35864033951486 28.995517242470807 15.369289150594406 109.65595029648136 26.9322021999716 14.479926012512601 104.59518292206494 32.7326135067302 18.474348352302897 109.06084079541114 27.84701948835633 13.23844542512051 105.22047700418598 31.66430240964159 19.559075555864023 0.03117350117140977 -0.0014055886262717653 -0.0007328224877551007 0.032170805842922624 0.00183914518393088 0.00043999694555688177 0.03461759151887215 -0.0003207753140299975 -0.00038065239040756857 0.029716776200256645 6.643213479546712e-05 -0.00032570509554201194 0.03401877553816617 -0.00026317140259187437 -6.1986059902339e-05 0.030575530983954102 7.366113567419062e-05 -0.0005187576675049498 90.8728603126534 131.28492862910807 
40000 110.89495044086267 29.855463338409166 16.393622044382862 0.032204673504545395 -1.5450167710320477e-06 -0.00023757034937053838 106.16662332026354 31.648612678856008 18.194779682812765 115.60120359621254 28.518771925282174 15.162147226102238 113.12015386554577 26.901455880905797 14.443901747850964 108.1650239510632 32.74375222027122 18.20765138107897 112.46476984172091 27.822467754721522 13.234291084744473 108.2759272677518 31.668881241198346 19.508789575159756 0.031457362923639966 -0.0015195457398728461 -0.0007835305061354178 0.03273240639491662 0.001691797007842862 0.0003495506951442743 0.03466637883647951 -0.00028441784163589756 -0.0003371561192355177 0.029568828461343524 0.0003119831691608487 -0.0003361483326519965 0.034064154629626565 -0.00022360527965331503 -1.897022268920741e-05 0.030533984463068525 1.8303689304233863e-06 -0.00047011981455728725 90.88869089397794 131.09657034242002 
42000 114.11456552991254 29.856421766830625 16.369872654974934 0.03218797599849915 2.013871258473633e-05 -0.0002366004794156976 109.32554966036132 31.494084995636282 18.1151823938436 118.86216282405984 28.68836453927152 15.198091849429794 116.58990751447753 26.873940413429008 14.412862014892251 111.11512694794641 32.77861868275773 18.17053152972723 115.87331967773999 27.80168621084158 13.23354907859116 111.32480785253374 31.66472144271136 19.465379311737617 0.031746828691456945 -0.0015893837806555055 -0.0008251701310448253 0.03246087262851489 0.0017196710888450761 0.0003731305516222578 0.03472899064986672 -0.00025215423011944887 -0.00028036498590944557 0.029420953595490528 0.00037138280137097914 -0.0004170937121343532 0.03411108521988717 -0.00018589091670628212 2.8349010007982902e-05 0.030461570231609048 -8.375661110798646e-05 -0.0004882840675871339 90.90612623606577 130.88537774564074 
44000 117.33210226222471 29.85979673583105 16.346178662264705 0.032162455867582825 4.4667379511382116e-05 -0.0002351519438983088 112.44288911095902 31.805618151731924 18.178683978517686 122.09308584482076 28.861350658486 15.237469953786738 120.06614856151376 26.84976411656147 14.388845640086641 114.05184859327647 32.820077131344284 18.126707299113022 119.28718426609358 27.785384223924652 13.23805688291668 114.37695311107161 31.644849417168285 19.4095366983215 0.031245961814364558 -0.0014967930337916582 -0.0007388243392252858 0.03215769292023314 0.001725155942656967 0.00038650003264108316 0.034793171704859134 -0.00021326761984487018 -0.00019076910953618254 0.029289151068001337 0.0004328170133134585 -0.00048688115636273606 0.0341613486423204 -0.00012584386583986638 8.324304202452518e-05 0.030612519106809774 -0.0003083830450560868 -0.0006456558277953304 90.91442575638497 130.69267036222632 
46000 120.54688906629961 29.865128042041288 16.322689601774076 0.032135312554681675 5.978996288108274e-05 -0.0002351666854357925 115.58134741848428 31.65101153244538 18.10406944707078 125.371422999213 28.487196800682153 14.617731994472907 123.05636503891782 26.821000749100808 14.766640481726443 116.9752592472407 32.86607251573891 18.075837804480408 122.70570003795385 27.777725052218283 13.249423494203485 117.44889904836299 31.60253547880204 19.341584569264754 0.03158629859159564 -0.0016473822672672341 -0.0007902038326057339 0.03268995811450426 0.0019020459979402957 0.00037665945730810637 0.0348540649209172 -0.00043832142889355715 -7.37569992002809e-05 0.029148504174450574 0.0004689128672319491 -0.0005703656928821422 0.034195443799803105 -1.34328644392127e-05 0.00014318745030352908 0.03084027940219349 -0.0005270185362523854 -0.0007460686962035527 90.92106908246093 130.51780742198866 
48000 123.75930550331312 29.871912981079905 16.299158445871615 0.03211548191667801 7.685792424416667e-05 -0.00023385337870267424 118.69039056038325 31.98614207661574 17.884579708694393 128.6570492183376 28.147040919764244 15.101801208792592 126.54634227693363 26.778629008444224 14.766045724986547 120.42847483038992 32.921390292048734 17.623973826931362 126.12627243221891 27.783486003020258 13.267156459506493 120.54595097761253 31.53773372090544 19.266163129567534 0.031137878370398563 -0.0015601266657048207 -0.0005347757630273502 0.03302336223363282 0.001711255977670216 0.00015088462371537414 0.03494483201560483 -0.0003921970117911229 6.315602768843895e-05 0.028995896731351518 0.0006722646555707858 -0.0006945184356808041 0.03420486918083755 0.0001452583853770436 0.00020852144521593536 0.031124582926407653 -0.0007723814568738513 -0.0007899908351884788 90.92833168959926 130.363778090827 
50000 126.97003671734831 29.880479945669375 16.275806536442534 0.032099019890044385 9.637983441044382e-05 -0.00023254272686541825 121.81401241760224 31.821214370876117 17.819936425400403 131.94410667545947 28.35410390872567 14.524434651485144 128.9241182176623 26.7205275194319 14.133465476371198 123.31855201408078 32.984943570955956 17.548579749437174 129.54419732566717 27.807367700419203 13.288985676051613 123.67408791834997 31.44891706165667 19.183882425229516 0.031401446009485454 -0.0017230324615482495 -0.000672024183220995 0.032818660004687465 0.001995148902651853 0.0003613673921094923 0.03508539366782632 -0.0007229905584282387 4.538178283171163e-05 0.028825361291523927 0.000602803814478915 -0.0008152492109434139 0.034145099259286195 0.00032835489132195564 0.000212742294855849 0.03146924785335555 -0.000997175896212819 -0.0008341063724145219 90.93006963704275 130.21185501010112 
52000 130.17872598517292 29.891270144064634 16.25246444343639 0.03207658791901547 0.00011969185613396045 -0.0002355857457276285 124.98591784461205 31.640066541977863 17.75467930317397 135.26172675592153 28.005046023912037 14.65141291326794 132.44019120868296 26.65841634986991 14.151072990719237 126.19595231359295 33.036349609142654 17.461567333253324 132.95130798859083 27.853167175660335 13.311985807612691 126.84564611164502 31.3426812803875 19.09832693209801 0.032003643443190795 -0.001830113356083657 -0.0007140082430747717 0.03303591290001072 0.0019397284884987735 0.00028998119366602996 0.03521491463508883 -0.000448358225214734 0.00032741247672578663 0.028750134475043532 0.0003030723898609373 -0.0009147782510509775 0.03398641466981102 0.0005940024068339048 0.00030886393495643653 0.03196030114193074 -0.0010786132797411213 -0.00093007500145107 90.95561139903977 130.1492583862386 
54000 133.38515245224949 29.90432700379844 16.22913320312389 0.0320539890387362 0.00014230115696602224 -0.00023254002517528115 128.08798874355512 32.080839627696704 17.391600433146852 138.55098317684488 28.208550296200773 14.682081304548417 135.96560055580386 26.602429139638463 14.189852277766759 129.06358993287205 33.064337119133405 17.365655890245176 136.33524824428815 27.924155165242304 13.332128411079513 130.15337186505224 31.80272033775283 19.013090350803267 0.030964804822617896 -0.0017444915261008768 -0.0005547940178889967 0.03256933964959193 0.002162038761117694 0.000297135004921376 0.03526724290942807 -0.0005616127746170056 0.0004798062515422969 0.028688236373668626 0.0001072323978696112 -0.000985100033932437 0.033694908035398555 0.0008340823585431223 0.00020878188101509015 0.03092536655484309 -0.00016562512974619382 -0.000843641832891965 90.91992490410212 130.0700740044353 
56000 136.58919203654563 29.919193811968324 16.20549145437731 0.032028177611145486 0.00015727232277583955 -0.00023949040694784432 131.19356433377902 32.39343850254163 17.972397147235274 141.78200785622798 28.431049486883037 14.7162779997105 139.4974915963069 26.55851375556152 14.25124245128496 132.9618043112072 33.065070276641364 18.02894074114455 139.6904231338495 28.01857038584506 13.356970597308855 133.25727949431996 31.774285504146892 18.9376448650437 0.030494077312316147 -0.0018008274266818863 -0.0006245650583720293 0.032059323393734115 0.002333173015124319 0.0004082775334075008 0.03531948607697653 -0.0003915757576800552 0.0007027646818527757 0.028758127445741202 0.0002890939272553888 -0.0011685958792665553 0.03331959055870909 0.0010671504893149575 0.00020138309671849188 0.0310696361000655 -0.00044994887615788776 -0.0007557002513064391 90.90889415907284 130.11487019618414 
58000 139.79116838233458 29.935081169146894 16.1815717267251 0.03201086283628864 0.00016050083119912559 -0.00024151845302081436 134.28064543717477 32.20057307686432 17.91674175861497 145.04602801781908 27.958135359408523 14.953567702489302 143.0313315347918 26.535175676270025 14.328684384997526 135.8395759690801 33.0865713284615 17.90872362213513 143.01197748410408 28.133491241704238 13.38517943107718 136.3850856745261 31.709174625065174 18.88987357817139 0.03124421422931947 -0.0020859712838366407 -0.0005773975879707454 0.03269147107273165 0.0022320881295592567 0.0003024034108338046 0.035313812993279535 -6.632913802734894e-05 0.0008293512817622634 0.028843256253478628 0.0001573255410974669 -0.0011823618893908334 0.03292377892862797 0.001251390957964291 8.70793178944394e-05 0.03138991154189133 -0.0009108018686887758 -0.0005219318803498261 90.89177163573319 130.2120018249952 
60000 142.991541576705 29.951407891214128 16.157190624948036 0.031998288698363075 0.000164979966581025 -0.0002470031533176327 137.41977843193075 32.18993765769453 17.24104119165236 148.27910833132964 28.1932755222458 14.981937407686198 146.00247360805486 26.535151638526166 14.75641503455475 138.737557164575 33.08324100945911 17.794028497394315 146.28746517527787 28.26710910789181 13.40143593223541 139.54570007952464 31.61580703542218 18.836741375760578 0.03146573374932426 -0.002161414755659962 -0.0005774331532372195 0.03200239173088785 0.002430718986632011 0.00027983211088801664 0.035271231151951445 -1.3277606385341975e-05 0.0009807281934162064 0.029135034512496716 -0.00023500784793894304 -0.001084613623902645 0.032479435183197375 0.0013855692543520996 0.00010110153491381778 0.031836358262583235 -0.0009033176497692463 -0.00046832422759146537 90.86214276170224 130.4387871643953 
62000 146.1908484732059 29.967980210535536 16.13239750486854 0.03198771898694163 0.00016590850852954916 -0.00024971359162049764 140.55605575782883 32.38055370588236 17.520174759200394 151.50169271573705 27.674771520717254 15.000020563296319 149.52302597513972 26.548833914722138 14.861295431278519 142.23006909652852 33.061501908405 17.37297167064924 149.51985569173044 28.413918329622035 13.415494950515088 142.74657546321518 31.518651229475097 18.788432838511298 0.03150056007431335 -0.0023718539807168057 -0.0006452537755010823 0.0327998532522469 0.0023530377436219627 0.00041487416962489814 0.035129885343180525 0.0002937438037669531 0.0011144065215849912 0.029192589677157613 -0.00011904948538675247 -0.001331358175178895 0.032081596715266836 0.001543307778607585 -1.9133879092612098e-05 0.03221331228996686 -0.0010368664850792437 -0.00043736615178615847 90.82738396484258 130.7676498768075 
64000 149.38883278460986 29.984434545265167 16.107005681549 0.031973083597138865 0.0001628822105038112 -0.000254548379603069 143.75305612956836 32.13208767188293 17.461097071196185 154.74333381674927 27.923967290896442 15.036085913153286 153.02575780176753 26.59608043585683 14.973388103280488 145.67162014479933 33.04017811214152 16.859477862001015 152.7014510626836 28.57037096293591 13.415593154974099 145.99263289750417 31.411213581481253 18.75622874540075 0.032431204298005785 -0.002580959750093384 -0.0005241216651586163 0.0320343483496187 0.0026589087548981477 0.00031220280534148103 0.03491032896201497 0.0006273370713299752 0.0011083642838868545 0.029144125598519328 -0.00014463883274678567 -0.0014718503097697496 0.031564076170370374 0.0015871315804042152 -4.817649840596468e-05 0.03269759354890989 -0.0011282104690730204 -0.00027621016213692063 90.78883070340895 131.17697845855093 
66000 152.58557136556553 30.00122803353301 16.08076881579389 0.03195822060809708 0.0001711395661198175 -0.0002640442614011836 147.01954375777723 32.30058685426966 16.908711725853166 157.91162776920143 27.747775293599748 15.138555061082531 156.01449941759088 26.668032309720346 15.506520891098255 148.59656659441183 33.01565198113347 16.710992533081114 155.83414127878098 28.73296979372418 13.405870318122636 149.79256995926193 30.730005872589828 18.750009672849384 0.0320818861603872 -0.0025837229588684886 -0.00035105759805006964 0.03209443821764859 0.0027567321228167993 0.00026753923287062764 0.03485388816356398 0.0006531301932447293 0.0011678020550677883 0.029356145944752977 -0.00034859609491470035 -0.001480073589729517 0.031086388221338204 0.0016429609234691743 -0.0001485386663876945 0.03358350674130921 -0.000979620305888091 6.366604784648716e-05 90.74267366009266 131.67323349794228 
68000 155.7804008046213 30.01833257230222 16.05459269038384 0.03194165968160516 0.00016541540711363187 -0.0002557206534834836 150.27147748943378 32.026352735465785 16.876176389541204 161.08020136625402 28.040785049758796 15.156833592764938 159.49104120275751 26.748086971985412 15.620529359338462 151.53917547884188 32.96717422184073 16.56729554381322 157.8595311701873 29.5935659858815 13.371459627929804 153.1689902254173 30.629553454920302 18.756849345993857 0.03293601436525473 -0.0028837407892109293 -0.0003168086308083737 0.03131828845745914 0.003027170497415921 9.045735358950347e-05 0.03467819733318963 0.0009545723320159749 0.0010925748597491493 0.029516731575566838 -0.0006151447272089187 -0.0013894088579106915 0.030079364954599976 0.0010200253082717776 -0.0008864473367181462 0.033922316539939816 -0.0009937987813683775 8.731766650154671e-05 90.70078704045477 132.16535336365055 
