0 34.36052350444912 13.463529869041757 5.6809864310649445 0.0 0.0 0.0 31.076271123212063 11.946564532733081 6.703212817080878 37.64477588568615 14.980495205350433 4.658760045049011 32.931264450865015 10.174568346067685 4.690898647540894 35.789782558033195 16.752491392015827 6.671074214588995 34.90925641012801 13.030152417468589 1.9956921210416252 33.8117905987702 13.896907320614925 9.366280741088264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337623 132.9127504962026 
2000 35.30337788566843 13.474415205734614 5.6796985362566925 0.014658212293120242 5.227719756431204e-05 1.1427882418409673e-05 32.108633560432494 11.833314485222717 5.502505886893804 38.57210845271364 15.109509865346842 5.854866482600537 33.68991349788034 10.1646327904241 4.697348834662238 36.97043142090048 16.785766458626096 6.66247755612154 35.213385301118414 13.038713809064282 1.9922536785766742 35.23348820342939 13.913471953553529 9.364582593379714 0.013920189724625694 9.458204213397963e-06 0.0007138177973335548 0.0162701696771657 7.825276250033485e-05 -0.0007598521207928485 0.011052516938584047 -0.00015459568795646227 0.00017647176927763664 0.018808630422652572 0.000277995427344009 -0.00014411903030579935 0.00483483132287122 0.00017615982641999885 -4.3405341745214e-05 0.022621276201980182 1.783482906477538e-05 6.771495366425233e-05 90.80114278130738 132.51243358884858 
4000 36.94682292393464 13.47317699873868 5.683775226701108 0.017486414100006405 -6.629627120141194e-05 5.651146735344233e-05 33.594411202623995 11.365556990139705 4.773319049267822 40.438645644703314 15.577869778229287 6.5879982795502645 34.922774606323394 10.162906991210077 4.735547149332351 39.08077950860672 16.78680516632262 6.63078018333364 35.80620623824037 13.077037230873419 2.0000838677355217 37.759842474778395 13.888076439159505 9.365114478295817 0.014720072664467867 0.00017721816755057843 0.0020160039013658215 0.02101506854951011 -0.00026806460719201595 -0.0020684743419442765 0.013297401602097622 0.0001962640291516604 0.0006423736955746462 0.022261185784971105 -0.00031583710822873816 -0.0005875524533275549 0.006888301644089821 0.000624526123042014 0.0002498591234573007 0.026648442170383112 -0.0005511932871767723 -0.00013253422643977724 90.69792396701155 133.04406060734436 
6000 38.726740344761474 13.46291990848087 5.688917036162481 0.017944152555895352 -0.0001291651238686947 4.0425516478675874e-05 34.9686764924769 11.676794516299665 3.609142171746961 42.590253551806235 15.596028906075759 6.96707329792182 36.33353987236804 10.21056770111388 4.832856805359205 41.28776784019148 16.717452533853276 6.5320428138067435 36.58035670719073 13.166682762424337 2.0481970509438314 40.431877987332435 13.800003306542223 9.327334751465227 0.012872442730691129 0.0005675331668486882 0.0023649151786171536 0.02148402933057124 -0.0010202830041846733 -0.003140378295332713 0.014942009950884483 0.0007548733110832671 0.0012953109930855563 0.02149394205738885 -0.001047541013258597 -0.0013850116727367988 0.008582058788907776 0.0011352357563635827 0.0007257018633088188 0.026476393343197287 -0.001209062506033747 -0.0006580575506986246 90.55526700807565 133.98928259974448 
8000 40.51958448636588 13.449612111905875 5.691612883349348 0.017885397134140855 -0.00012422269060029538 1.8452453926571812e-05 36.30783308869082 11.707651632617008 3.5175316784214434 44.79027488803837 15.125751933386388 7.446367966353036 37.91031826032736 10.305638403328865 4.982866038851418 43.342761267619814 16.5886806101969 6.366562641799755 37.870295471927555 12.572204058682468 2.0930055284318745 42.16409391866505 13.930831522341082 9.254905375546945 0.01419282310052949 0.0013243541941046248 0.0034495541421399804 0.02129254964129781 -0.0015119507332580636 -0.003661817011440284 0.016542440032115868 0.0010848239661795124 0.0016201621895691569 0.019561916132244415 -0.0014362404974708064 -0.001847432565901 0.00966178653333573 0.0013572584839598395 0.0005578451980602528 0.025681049104619595 -0.0014518435486343157 -0.0005371555865802995 90.46008667614124 134.85711616478596 
10000 42.302771142686815 13.440106298261794 5.693834494938307 0.01778417657023967 -5.937566055909492e-05 3.006370348678442e-05 37.679591514699965 12.090740486431972 3.243580026781877 46.88494450223069 15.001379925257716 7.454215139354139 39.62708827556391 10.417536179059008 5.1498129657053875 45.21601665104124 16.44785757494364 6.184035424120956 38.92263019909317 12.716735484799138 2.1760315077131698 44.664655702004744 13.772338029506727 9.176249532734577 0.014627035014030912 0.0014845322166951841 0.0036565147883187783 0.01984393650359837 -0.001914368749430331 -0.004244606411765188 0.0176855835028153 0.0010954754228320207 0.001666680129392141 0.017999524852191917 -0.0012988005294078714 -0.0017651870024001477 0.011387483388521916 0.001487343031221394 0.0011110812372021183 0.02432445256691754 -0.0016606970646383978 -0.0010180488174875422 90.42325477290449 135.4528726505208 
12000 44.07904430805802 13.438255017045467 5.699016719569049 0.01775494276746984 2.1117302173341712e-05 7.322825376754011e-05 39.15106570620887 12.499818872217405 3.0109989825795904 48.88732587570395 14.562423337845436 7.702181491249433 42.62879902694172 10.481238786771627 6.11768134762525 45.68004015978547 16.386014698634796 5.322732309031231 40.1421235087134 12.8635652489688 2.313265752754192 47.03076469125417 13.606271610377712 9.054928731660521 0.015190350331699751 0.0014203225811336639 0.0038287523742437414 0.019561504298356357 -0.0018170332305613354 -0.00425440480433709 0.019025948565142437 0.00026058646174717575 0.0007899704785368913 0.01646133245782342 -2.6910493332377162e-05 -0.00040320016876994777 0.012946332398322194 0.0014196365990935295 0.0016148646700802347 0.023036257576436563 -0.0016213257692631836 -0.0013736472658459386 90.42619861128706 135.75028206128547 
14000 45.85672975839078 13.443744452801294 5.70861325507919 0.017814259886644788 8.491820699848312e-05 0.00011759265442491165 40.76417503149205 12.63554801060223 3.4087475558347946 50.78748647779317 14.137734190536118 7.919471442515446 44.53659427705951 10.501008404306587 6.196574141365447 47.32041242750779 16.398622033477594 5.283979580045923 42.01249923581368 13.466267468352326 2.454885139359523 48.67583630123593 13.044198296713835 8.912296911030268 0.016994535273113003 0.0012814767944443843 0.004000210696988846 0.019515870366478748 -0.0014743420268198925 -0.003955436178015326 0.019142421939093917 0.00013654720413174234 0.0007955342094033931 0.01637498475698523 0.00025120405970464844 -0.0003659887135339177 0.013892754860468053 0.0012756249188879117 0.001549768914430841 0.022175959279950322 -0.001314862550446037 -0.0012127447386626685 90.44536430746216 135.84182463493323 
16000 47.644790550154525 13.454478066230374 5.722534462986134 0.017957050634854477 0.00012534599538630334 0.00015583696016670425 42.51821609750372 12.735893123618933 3.3962226083719176 52.67247502263925 14.010901508545906 7.525241889726068 46.4567495309431 10.508858470039094 6.273264538834732 48.95987968227486 16.431197933681872 5.249308539651437 43.4459262201765 13.584603453587082 2.623388819847808 50.85991391752093 12.920250890327178 8.783217252588058 0.01740900512364671 0.0011551908370329895 0.003712002691715503 0.018220755783663188 -0.0010656116624955805 -0.003935614035648348 0.019271878872540914 2.559398168696426e-05 0.0007489860252870561 0.016431290716404198 0.00037610467884665607 -0.00032318968036783947 0.014770480366226885 0.0011031229932550073 0.0018356154055725494 0.02157403252461133 -0.0011421761984684933 -0.0013449432187523358 90.46708632810123 135.80057831112092 
18000 49.44944024155334 13.468144560708609 5.739497007735735 0.018139737105179677 0.0001445400645174772 0.00018159931954833393 44.31376933032337 12.841049281958801 3.7643926486860515 54.481131463233304 13.963952986467508 7.568485668849366 48.389325951296726 10.507004872635438 6.34358626116495 50.61098068803761 16.470736387216927 5.220615781138844 45.51358992381848 14.122459708495558 2.8168025648453656 52.37942624666587 12.447599459476567 8.643684692432073 0.018500872409078075 0.0009734412016665253 0.003746990311071202 0.018405957115905713 -0.000772172372136149 -0.0033946607923471175 0.019384233236993738 -5.6949505305563945e-05 0.0006665250636987987 0.01661309884079069 0.0004015769835159868 -0.00025002798840900845 0.015219578393661665 0.0010162924237227615 0.0016476183545264208 0.021342056619547634 -0.0009466544078165818 -0.0010364316128619647 90.48659424262401 135.68807229204936 
20000 51.27330530217051 13.482846375634164 5.758274861610667 0.018339001695560554 0.0001466266082950457 0.00019496430675215894 46.159947677049786 12.83760152338604 3.6336309364136556 56.29487943624075 13.90508996052737 7.2404749421850045 50.3321169168214 10.498048462706066 6.406279131715857 52.28543084295576 16.510607455139894 5.199459412378062 47.83113781410747 13.732773421889101 2.9450656235015074 53.855328228428604 12.91813045659908 8.555282811061877 0.01821111911779214 0.0008015301973633308 0.0033160453156171263 0.017900837905735087 -0.0004249084841478183 -0.003170739191451825 0.01947521963473262 -0.00011628864970211703 0.0005969985437499595 0.016884914249948098 0.0003902199003511929 -0.00017770938809865528 0.01518926047415826 0.0006337342416583165 0.0006394366812491794 0.021674660247446857 -0.0005713762873411917 -0.00018809679742981685 90.50264769536706 135.53797222949322 
22000 53.117013100310096 13.496978059790113 5.778281299221735 0.018533708753368253 0.0001334843340520696 0.000205406089170535 48.02179745871294 12.906746219687342 3.965958584113196 58.14097247863903 13.969613412013 7.439662905571423 52.28374854535114 10.484121775381906 6.463656385805568 53.98856237755889 16.54833861009201 5.184240652983158 49.36926554563636 13.791203335261642 3.0188580637140014 56.022632565360304 12.863019633456101 8.531581352542126 0.018995970293395625 0.000590731042932168 0.003321407344843098 0.018708281546988 -0.0002638433692107168 -0.002812360136500677 0.01956420781469225 -0.00016104528519131716 0.0005600334071271201 0.017177134488504928 0.0003654990173597788 -0.0001314656215048524 0.015567257966758723 0.0005376245418722481 0.0008539708472254425 0.021687727913302094 -0.0005201574280411533 -0.0002974246809130014 90.51574097132986 135.36604000565694 
24000 54.97956303321398 13.509127286660751 5.799280012609087 0.018714087841922245 0.00010770149499138286 0.0002149352652627235 49.91208925414695 13.439474242610055 3.9351208083300566 59.99192152229888 13.95253968039383 7.155830680794176 54.24505475768574 10.466230249416867 6.519268379097063 55.71940815051055 16.583391713128776 5.172556735774119 51.43163870188986 14.244729055948424 3.1128626821478975 58.19296022271787 12.811911581678206 8.494804514648926 0.019088069928703818 0.0004857307989848735 0.0032619749959748243 0.018340938186087865 -8.671636562171864e-05 -0.0028017008061845573 0.01966801407929043 -0.00019553075295111955 0.000556909054063166 0.017439035517464226 0.00033697008873275483 -0.00010566227960197596 0.01567170266749927 0.0005906226565299191 0.0007079814546312617 0.02171923599783089 -0.0004970878780689052 -0.00044576245329102716 90.52864059058642 135.17370338517938 
26000 56.85935880343735 13.518194224034126 5.821458514573714 0.01887818674101983 7.301777847434447e-05 0.00022915270556439957 51.858177919993366 13.476539720828011 4.265201745785823 61.821852484737335 13.466306854557237 7.274683612085155 56.21836962555435 10.44541059742137 6.576171454980294 57.47388452318808 16.615094137152234 5.162458455462283 53.32965630705195 14.170768226935747 3.1922655326598943 59.703935481238375 12.580841507008682 8.463827165832722 0.019742151384245288 0.00026327476210083575 0.0032293490210281136 0.018692981488356145 -6.751522835340161e-05 -0.00276535859282007 0.019802279825645953 -0.00021865140282125245 0.0005820718823737916 0.017640380058405094 0.0002952727267368253 -9.509894658902509e-05 0.01585719511228857 0.0004430827262567614 0.0005682263010646961 0.02186086081826032 -0.0005127374616594386 -0.00010968602384558392 90.5412490085107 134.97446649067618 
