20000 75.20098247416645 14.524546584320293 20.26003240009217 0.03986596212783466 2.1960976911056366e-05 -0.0004945937812026251 71.25074854957668 13.653578891506859 19.43733385994986 79.47432959404864 15.152249543458904 20.516648182739058 73.17815845447342 12.435505632207722 17.784243511192756 76.51996883551934 16.692532202534693 22.82608217116984 74.35472057660333 13.779981674064617 16.508469371529632 74.95854250439919 15.274685460188918 24.027620824309405 0.039998322543130925 0.0007681887592472069 -0.00013711442123450363 0.03989624967302123 -0.00023938494671767703 -0.0006193335689662433 0.037834731234237834 -0.00041261804431815495 -0.0007742808145316886 0.04126166641208744 9.220747685976396e-05 -0.0002726139135011393 0.0383399100936314 -0.0005776330124880353 -0.0007945184069684084 0.04040499258946265 0.00015045148604680975 -0.00028259323734486635 90.70213188230915 133.14473209634005 
22000 79.18560900256143 14.527039107125796 20.212028618071567 0.0398266035513837 3.388743089624527e-05 -0.0004620527443865711 75.22994502936389 13.422486536892066 18.873433108869335 83.49905870003829 15.606808198598161 20.14796781947592 76.95743056191975 12.389092463606135 17.702527691396952 80.64258280709662 16.701058285967218 22.802248362764796 78.18364970511642 13.723576038236429 16.43176075259481 78.99968452335357 15.288308760132557 24.00902802555348 0.039728337858760274 0.0006044679450777292 -0.0003214973736724417 0.040230242960841586 -0.00030952470203261356 -0.0007770517817623217 0.03775654034251113 -0.00048486244840058844 -0.0008216234133379881 0.04118517200063264 8.175696052149635e-05 -0.00021257859911985407 0.03825945539869696 -0.0005233839791796692 -0.0007234628862127076 0.040398789920657284 0.00012870960540758663 -9.464181343326748e-05 90.69231797328705 133.21791167270874 
24000 83.1664825300757 14.532296087862361 20.167943427529064 0.03979279719599356 7.617230204782951e-05 -0.0004201902839811722 79.2054598114972 13.477815192460463 18.83747178349376 87.52996363929529 15.74134216851858 20.61976896146253 80.7329633947181 12.341625072884248 17.62276120910638 84.75711976636927 16.710013253204536 22.781282542972516 82.01048825508481 13.677093380839626 16.36594849312719 83.03680714573576 15.301779281068143 24.006014951098773 0.03976331245375893 0.0005102119316000411 -0.00038043318209224813 0.04035274153839067 -0.0003181314234646638 -0.0006576006293824965 0.03777301101549564 -0.00043872939996171507 -0.0007492431492326732 0.0411073482478634 9.908906650586996e-05 -0.00021940145190408862 0.03829892692110442 -0.000390195859665748 -0.0005861864636121318 0.040334638093202944 0.00015041561909183052 1.3616123462741885e-05 90.68113003169822 133.30745462159814 
26000 87.144805449647 14.542924045097594 20.127662499779017 0.03977772532274037 0.00013913052918952204 -0.0003885494207624275 83.17734838889116 13.235182945466676 19.410685017243225 91.56386261440346 15.706247413011136 20.551936537451834 84.51594811463232 12.304326250371028 17.55608996984903 88.86484190714445 16.721558234511527 22.756349692193144 85.84610840928123 13.646583759069417 16.314765403590126 87.06715770952403 15.319809333688486 24.007651472462715 0.03966538217675977 0.0005137735351052899 -0.0004386765103237258 0.04031522517276886 -0.000408039829767547 -0.0007032376777955971 0.03790524497584497 -0.00029986114071226525 -0.0005868251224265658 0.041056315392304615 0.00012909122226066955 -0.0002905492461761672 0.03842322568882977 -0.00022025118758900805 -0.00044231558480741575 0.04027686276592952 0.00021776688204616228 -3.7644751384047318e-06 90.67095848193435 133.39824591890417 
28000 91.1230961517012 14.560204054881087 20.089547021100458 0.039793655536879975 0.00020612238473450282 -0.00037752988565999834 87.12374582057211 12.843960428299253 18.207875334106422 95.59455254487588 15.660422583888188 20.479545219051342 88.31634368455981 12.283553875012032 17.50681203602933 92.96951601660012 16.735922875849223 22.72205635354787 89.69689147384405 13.633283872863265 16.276918545713446 91.09429103303816 15.346189807987004 24.00188370582935 0.03882252276435751 0.00025171559126736586 -0.0005851478749063767 0.04029125929505862 -0.0005327147965964573 -0.0007476728258606361 0.03811415284309537 -0.00011613696320809452 -0.0004085020401748257 0.04104950587748781 0.00015077774143478184 -0.0004014362841375051 0.038595822813665005 -4.866913150310612e-05 -0.0003244939054716974 0.04027713344009704 0.0003111363568554155 -0.0001252508660196458 90.66380297238753 133.4754356012128 
30000 95.1046542093477 14.583732135664032 20.051430996245475 0.039842588344324685 0.0002613270829028574 -0.0003881974881399336 91.00992354812544 12.8785935311479 18.156790283525567 99.62328116569961 15.600857084141277 20.403105212504975 92.13868923016031 12.281141550635262 17.472671947873355 96.64148440243261 16.754477175212127 22.39932344662976 93.56546411308409 13.636060891741463 16.24855913217462 95.12494008096584 15.382214743314195 23.980911818914347 0.038907305940997464 0.0004261886541736831 -0.00042963395918905334 0.04027683312209682 -0.0006823858208476872 -0.0007837604402832463 0.038331069288442494 6.517479119803014e-05 -0.00028329355159789567 0.0411128031185052 0.00026744781150927653 -0.0004958606364879336 0.03878260272457048 0.00010670050635937331 -0.00024854743326103155 0.04034620357255968 0.0004042043714701706 -0.0002984984262001048 90.66068133741572 133.5288237924425 
32000 99.0925549192986 14.611766513226334 20.011336961521717 0.039918684770678954 0.00029437970105769816 -0.00041580996581390585 94.90739626095802 12.93206883989601 18.121474444540222 103.6505794305701 15.525596626531447 20.32369209765624 95.98263881449645 12.29638554309469 17.447946068615202 100.75573843408033 16.780397589619014 22.34398994619352 97.4520817900227 13.652892749871892 16.225234960396673 99.1654199778896 15.426634936887732 23.941784153508653 0.03903828715155884 0.0006142835704738502 -0.0002873045701989548 0.04026333311534334 -0.0008417600642705132 -0.0008055116925473983 0.0385362297063079 0.00023501697167099584 -0.00022038225881920126 0.04117662274900287 0.00024208980549934362 -0.0006105295491601705 0.03895828587348799 0.00023509505417684793 -0.00021923570563802213 0.04046927639812975 0.0004734802329072018 -0.00048272317889042223 90.66187365920138 133.55207345968628 
34000 103.08902175211362 14.6416564741812 19.967978917838078 0.040012315758236 0.000297472612524196 -0.000452251188801124 98.81852739465609 13.00382121942867 18.09788951544566 107.67640833939333 15.434663448501997 20.243201407094023 99.84548590115801 12.327756696402187 17.42663747128697 104.8776576136797 16.802079103283834 22.277807492308696 101.35575806115898 13.681262159091991 16.203092413248896 103.22006215463023 15.475985275965984 23.884592298085447 0.03917488860147072 0.000791613364311829 -0.00020104814242818064 0.04024981590269197 -0.0009897617971468171 -0.000803532319268605 0.03870737324665451 0.0003889368667865957 -0.00021153012815829862 0.041266571438761404 0.00018003592857542903 -0.0007083240388089262 0.039117397927361394 0.00033299923552393624 -0.00022512676664994036 0.04062516708416203 0.0004990894336368464 -0.0006574581570951934 90.6674837980298 133.53944211751562 
36000 107.0952726749388 14.670156054278943 19.920887805072383 0.04011267911043723 0.00026633436537003714 -0.0004891043010379596 102.74245583427492 13.091849634301276 18.07950770866521 111.71548383456864 15.65751169590982 20.668451228436926 103.723199518905 12.373177079558564 17.403955966917987 109.00934910525305 16.81594372147054 22.203136632418378 105.27469152690605 13.717933029654583 16.179368879135986 107.2908613786475 15.525019385371078 23.810958802479025 0.039298386115847184 0.0009478950327071001 -0.00017924378572378906 0.0405657686027337 -0.0010497365271098843 -0.0007743516701597324 0.03883783725426291 0.0005169418954687864 -0.00024368338816644673 0.041370638689260185 8.883622240460623e-05 -0.00077633567825063 0.039256941913119736 0.00039403026457116036 -0.0002510312977064821 0.040786159760962865 0.0004667349662356764 -0.000811291021276915 90.67750879913778 133.48626201623264 
38000 111.11139929065509 14.693850027229914 19.870488010006905 0.04020828499295707 0.00020206376460320526 -0.0005170822057833765 106.67774243449146 13.193801237865618 18.060570544483916 115.7732328196029 15.5492271536539 20.593521731317736 107.61139797367247 12.429375968696233 17.376958169619776 113.15175257446248 16.81975982134024 22.123589473160084 109.20641099473963 13.758680282272415 16.152762481062943 111.37715341177059 15.567712873679799 23.723420869679668 0.039409890587059786 0.001080348211717069 -0.00020581007083184417 0.04059179963618819 -0.0011149707888976155 -0.0007199916040397485 0.03892198710928242 0.0006055308074067457 -0.0002962737320278322 0.04147834995673664 -1.5361695312679653e-05 -0.0008034758584468425 0.03936818864376127 0.00040884142065735716 -0.00028222393829386975 0.040937814536281585 0.00037642351996619453 -0.0009371555692781129 90.69140983864283 133.39311842222858 
40000 115.13651763905634 14.709787738737045 19.818056112620507 0.04029210155049702 0.00011297079314092964 -0.000528191649916172 110.6237761924987 13.30652433126745 18.03752787546951 119.83498290147507 15.53995622811845 19.850001741207716 111.50563621406404 12.491078969238133 17.34478921942448 117.30499525703493 16.813208559575532 22.043753732498374 113.14745455287681 13.798501559179039 16.123404810180872 114.9763018872381 15.488686787479809 23.63136330749456 0.03951958841152776 0.0011745459194048048 -0.00025528996300209047 0.040699879332072954 -0.0011073146424101779 -0.0005601570885161325 0.03896654960759514 0.0006335656474218815 -0.0003484736372032531 0.04158751347962705 -0.00011307499504355623 -0.0007816075216935921 0.039440163603270365 0.00037283994948174103 -0.0003043855537721647 0.041049422420042676 0.0004102331852032033 -0.0009562532058050911 90.7078612271091 133.26900723454168 
42000 119.16935088362541 14.716080882549763 19.765683671859282 0.0403623515929322 1.1797245777849603e-05 -0.0005147280431236916 114.57838262180219 13.05382492331418 17.709648623354234 123.90720910210294 15.430008279344603 19.799682506845617 115.40155022575931 12.551625177996888 17.30821841062211 121.00382293707044 16.7982054717229 21.958870851175185 117.09355089325558 13.832519834536527 16.092796802389945 119.08696114583623 15.522936827003216 23.531737665914413 0.03931057568494819 0.0010687040465883393 -0.00033993119023350855 0.04075032614103638 -0.0010814935574509188 -0.0004428936459046105 0.03895511434371792 0.0005828103440535964 -0.0003834087987228952 0.04178826288923586 -0.0001075824592765676 -0.0007435593989041949 0.039467647441041094 0.00029430690044348446 -0.0003051860646467337 0.04115307095849896 0.0002677519993511181 -0.0010282562720762556 90.72458106708666 133.13193114728827 
44000 123.20866628286907 14.712233681589733 19.716187887731593 0.0404226464166375 -8.779142312121406e-05 -0.00046988735858124314 118.51375603734758 13.158233888227477 17.674522998460507 127.98429354420203 15.323628079203342 19.761638354096316 119.94389696369853 12.590702083535573 17.48269819406281 125.18923312960716 16.783663640075122 21.889865713329097 121.04074892126154 13.857314985174655 16.063580679812965 123.20638858555891 15.543123570226216 23.42791639031405 0.039407575825661845 0.001053129453410724 -0.00035524275468175597 0.040793897600419016 -0.0010358304332929009 -0.00031594052019606826 0.038946965124455724 0.0002914586496721883 -0.00035798962380871553 0.04192008373513942 -0.00017686184744846034 -0.0006226932894607753 0.03946489179579833 0.00019178808479039308 -0.0002749535892818434 0.041225980343889676 0.00013589584218820928 -0.0010399670042219964 90.73949348938932 132.99929430557003 
46000 127.25363786110525 14.698845274493808 19.67281894680667 0.04047575600864459 -0.00017771967766076746 -0.00039236918364767183 122.45879452064496 13.257050638010991 17.63968744294941 132.09415382356576 15.629596121359745 20.320328248075008 123.83682130414321 12.611232013829467 17.44788915636316 129.38733291357826 16.76363706099354 21.83599256880593 124.9866994459001 13.871037181944011 16.03907132337356 127.33308235100486 15.551392304798838 23.326708227109133 0.03950792521650156 0.0009585928114201907 -0.0003327908982480266 0.041301823525056736 -0.0008245028656037516 -9.962524291780266e-05 0.03890188535613966 0.0001092573366838713 -0.00033363550941794575 0.04203897091113257 -0.00021809849257875896 -0.00044485979124801674 0.039444687629960395 7.617748323408931e-05 -0.0002099149984022334 0.04130734528019582 3.284187432797596e-05 -0.0009757707587280412 90.75134035919876 132.8838112504464 
48000 131.30359316047884 14.67727463345453 19.63860365032981 0.04052233452059585 -0.000249718688032342 -0.0002884802591456396 126.41352316449343 13.344185471888958 17.60894214866094 136.22551771078213 15.547304187529306 20.316162574573475 127.7249995075957 12.612198940823758 17.41682184578069 133.596151110121 16.740873337559957 21.802019075086648 128.93005328864626 13.8729880125017 16.022868963395574 131.4679722980499 15.551087052515323 23.235918470689377 0.03960279915947738 0.0008086630162224665 -0.0002702168678396168 0.04132074883914732 -0.0008091458254888553 1.292556979510833e-05 0.03885568508808515 -9.118531395490419e-05 -0.00028233426041091286 0.04213071058407097 -0.00023333321584124994 -0.00023183856518348766 0.03941654368935124 -3.890276470610578e-05 -0.0001084773742782664 0.041391952131708126 -3.3463518920084265e-05 -0.0008338119761244062 90.7591703663998 132.79545779715838 
50000 135.35786755311412 14.649716532703493 19.61549102284021 0.040562522366256806 -0.0002962406918135235 -0.00017303158349349482 130.37809568257921 13.415470005979364 17.586535458194756 140.35612330660234 15.466333451885234 20.320904479173354 131.60829903178632 12.593275337027327 17.39234776619756 137.81205673232364 16.71757863210781 21.789640997263625 132.87083929744097 13.86414293276168 16.018414231791745 136.1210642744308 15.565434363005078 23.174579053268697 0.039700902822859714 0.000635826783489257 -0.0001672378488815994 0.04128217517115171 -0.0008022490985656778 7.718933463844403e-05 0.038811540281754424 -0.00028187627297326153 -0.0002041368189205649 0.04217901344144441 -0.00023104607790078085 -2.0904894299272387e-05 0.039399930055626524 -0.00013499444012902558 2.2583966761505963e-05 0.041459205483129626 -0.0002811014862171998 -0.0004892477968291536 90.76254980938464 132.74008888563233 
52000 139.4159364805078 14.61891870011208 19.603771529282408 0.04059834327648572 -0.0003145567122727188 -6.3489119548618e-05 134.35323289270988 13.46988068990211 17.57631466289976 144.48031958303204 15.386494899946513 20.32957194410399 135.4878285272211 12.557087993681128 17.377143881336078 142.03008529838021 16.695204345383367 21.79680241726979 136.81150069575975 13.847051573266263 16.027859114627564 140.26849406914425 15.535257464327678 23.138452393553102 0.03981268043118015 0.00046934253599533333 -2.9303174661247746e-05 0.04118793232048273 -0.0007990199599719127 9.05028108921716e-05 0.038788508951724324 -0.0004369164807535449 -0.00010134389748836326 0.042173443054510394 -0.00021686988030358883 0.00015275472904159587 0.039419800964129746 -0.00020190721306121855 0.00016350725846365227 0.041480865570423034 -0.00032040108840934256 -0.0002343904475412347 90.76195702634843 132.71735967174223 
54000 143.47734288230617 14.587635581078544 19.602019629008485 0.040628951082687055 -0.0003067452578859494 2.4163578357219808e-05 138.32068582831894 12.934209990391539 17.18258268734852 148.5932562797096 15.307857726983217 20.337700843550362 139.3665819244317 12.50873874373249 17.373013357029016 146.24513752371553 16.674662760150976 21.818485096929738 140.75646641779122 13.82493227394035 16.050451546373058 145.09111713427228 15.582307097530238 23.130622910252622 0.039164099497126646 0.0001334736600937721 -9.02201887310115e-06 0.04105743746241151 -0.0007887516929581424 6.688415063184446e-05 0.038799212850812226 -0.0005268225236855 1.6125502286113203e-05 0.042121011207222545 -0.00019431676523817457 0.00026785043788181824 0.039487104786375245 -0.0002362273991016024 0.0002776697605976002 0.041347590795474815 -0.0004592945043726623 9.463808980815889e-05 90.758572233678 132.71998151270884 
56000 147.54143842847162 14.558251892519628 19.60767317410181 0.04065138468144127 -0.0002778386884672547 8.396276338995634e-05 142.24236209754415 12.944961115967113 17.19003853348125 152.69708853958414 15.617648881826545 20.6252648054325 143.24790314734494 12.455385273577754 17.380048284875752 150.45340228690623 16.656548868622586 21.84848538360684 144.71003435360709 13.800902162926567 16.081730076578467 149.222924779783 15.53823175352346 23.14686304770525 0.03927833811179988 9.960410395423605e-05 0.0001589045814394243 0.04129559838839185 -0.0005767767869547879 0.00016726885702912184 0.03883460648421666 -0.0005329727749305073 0.00012150930828000717 0.0420397709962087 -0.00016551503070000323 0.00032480421602220884 0.03958744834826708 -0.00024146397726130698 0.0003314905496818154 0.04128554753559593 -0.00041862998508862326 0.0002189217914898241 90.75391756540361 132.73647245023935 
58000 151.60722073361634 14.53252166988477 19.617796772174856 0.040662601388402234 -0.0002346775075814021 0.00011412535374107961 146.17717058185298 12.955366105788054 17.212882979696534 156.82058288235035 15.55925648135278 20.6385951258891 147.13555847801115 12.405578863352474 17.395748454676625 154.65323460240694 16.64133379736944 21.88141004868797 148.67374146073104 13.777474545468532 16.11443592497792 153.34837420177783 15.498962164722473 23.17210061904165 0.03942333346206404 0.00012839749300553018 0.0002884287895564174 0.04117542480594013 -0.0005971287985966164 9.818872151847175e-05 0.038927747123011634 -0.00045390738711224284 0.00018519716668328546 0.0419551962785116 -0.0001348992720034074 0.0003313412971087872 0.039683721435836455 -0.00022480851891026418 0.00030718045378830587 0.0412240755413907 -0.0003644909348515321 0.0002765226033132101 90.7494635315078 132.75416344591497 
60000 155.67347161899107 14.511640575893942 19.629838550485957 0.04066053742999275 -0.000181798113727484 0.00012470679895392527 150.12818927308842 12.972421955030914 17.245295896421332 160.93201493225928 15.498380233177272 20.645274575468395 151.59135550660514 12.366127654346819 17.43150519768274 158.8448645910217 16.629405976779587 21.913656895004035 152.64522403934285 13.756557146150222 16.141716456514445 157.46823742825705 15.465703384869384 23.2002866439512 0.03959336834702172 0.00022766499439786145 0.00034295685507583924 0.041060314167321435 -0.0006152429799183325 3.841807320665394e-05 0.03916861979718956 -0.0003602018922137723 0.00014729868471336484 0.04188127127492632 -0.00010204916725326312 0.00031149869096158954 0.03973933622311242 -0.00019077846452345134 0.0002323962519338056 0.04117570727896724 -0.00030161306994306696 0.00028284032211153224 90.74625402998976 132.76673502377278 
62000 159.73898540041708 14.496283026604804 19.6425815997842 0.04064897613061342 -0.0001250513257564737 0.00012945078155363076 154.09691125570444 13.002256119138803 17.27953854541332 165.03206266962871 15.435407643736712 20.64674495016734 155.51392248981966 12.336369551797938 17.444281288606724 163.02963194172276 16.620937871617258 21.943645567817438 156.61949920120432 13.739623398912507 16.161137634649602 161.58466109453718 15.438962619819339 23.227365745319023 0.03976477677136126 0.0003706775603792111 0.0003268265426560548 0.040954776106052505 -0.000629069335825104 -2.3593040961312758e-06 0.039283312933785244 -0.00023803902818421844 0.0001076734636886787 0.04182228607246459 -6.645580167929714e-05 0.00028666359614871036 0.0397424289549306 -0.0001434366148388687 0.00015609635449649584 0.04115463992892987 -0.00023598768033081965 0.0002587946858693157 90.74443160198385 132.77101492640344 
64000 163.80315869414028 14.48656507106177 19.655786991896708 0.04063450447029047 -6.96142507197029e-05 0.00013606182481135077 158.0813338352863 13.04691459084499 17.310249047172896 169.12241413285767 15.371276863555176 20.64494267342989 159.44535981574498 12.31772030166106 17.452915634497874 167.20968896427257 16.61609280606166 21.97116917639012 160.59189043067477 13.727902010741401 16.17414505925297 165.6999683569859 15.41848848568562 23.251480114715513 0.03991694148532799 0.0005183568643370528 0.00028357241822296906 0.04085973651413389 -0.000639034280398255 -3.202324949450021e-05 0.03935392528536485 -0.00013290405399441155 6.998561926323897e-05 0.041780541928641876 -3.3617443772119116e-05 0.00026133482932330827 0.03971074092866695 -8.907937050050012e-05 0.00011046002639215426 0.041152950937518605 -0.00017436103116821847 0.00022304864195739468 90.74449744605153 132.7644788012151 
66000 167.8659748605346 14.48209395530648 19.669995928686614 0.04062287943130726 -2.0680270053766664e-05 0.00014920873596955503 162.07867639663473 13.105673284007638 17.336642931314863 173.20452533626707 15.306935253962246 20.639766266670183 163.3816309532312 12.308324539261447 17.459189332454695 171.38673642018375 16.614460075124 21.996355539125997 164.56050575681377 13.721919730001325 16.18489694426416 169.81567999963977 15.403539895136225 23.27217864597975 0.040017623662302264 0.0006522484209336164 0.0002457259887035628 0.04078969309594439 -0.000632830793957406 -7.359301742811358e-05 0.03937449476808963 -5.391143817262603e-05 6.020428828891358e-05 0.04176175582633857 -8.2407695775685e-07 0.00024239822918212418 0.03967029819052729 -2.8513796855787338e-05 0.00011230969105789431 0.041163200707959514 -0.00012481740166547732 0.00019039699895669328 90.74664833668075 132.74239854360252 
68000 171.92806289165603 14.482100209736801 19.68579201968777 0.04062032641265977 1.8740951097908005e-05 0.00016771366332414358 166.08686783071693 13.176088189462707 17.361297992034828 177.2794455922195 15.243256389840962 20.629048891979227 167.31939670951755 12.30595503956247 17.466553323160888 175.56258686076427 16.615410707711156 22.019230403249633 168.52576360914256 13.72168959522729 16.198096791914253 173.93301851973703 15.393207091910286 23.289571914972544 0.04012990728805936 0.0007481589111231915 0.0002502806320099278 0.04071245728950824 -0.0006293667632845624 -0.0001391479793657384 0.03937830169799802 8.487853208880625e-07 9.381566450046811e-05 0.041755771469699006 2.2483990092924176e-05 0.00021851849416098634 0.03964606865132115 2.60863618248483e-05 0.00015776130266703745 0.04118312581356742 -8.389796379266198e-05 0.0001587744595015713 90.74822599892342 132.7146619901891 
