20000 85.06183230091894 22.386973951172006 30.245850185505777 0.03195986014401257 -1.7977880714579398e-05 -0.0001311739880853423 79.57945542480118 23.54284216751844 32.56221319958186 90.31703899611324 21.351157241188705 28.479097633907077 86.97768147331125 19.508753922561812 30.258645627447184 83.15974871688314 25.26649242519176 30.292527418350456 89.1386840745915 22.590935894455086 27.280537568149448 81.16529225922088 22.38418477157921 33.16072364772539 0.030836831660615117 -0.0009651312532077528 -0.00229452079389552 0.0325982902225818 0.0007262624514952058 0.0022985136866854805 0.03153947255134029 0.00039877759962857407 0.00040633650653566853 0.03220555613022902 -0.0003884226949326083 -0.0006680493824285603 0.03480939360452165 0.0004301028568268986 0.001116138973885307 0.02892622290905433 -0.00030701055416649717 -0.0008840967137370323 90.50437347306067 135.50093141113382 
22000 88.26251451108983 22.384226818680265 30.2310818373772 0.03205365114588944 -3.5748808712959396e-05 -0.0001636073655208283 82.69255998223979 23.447347400433475 32.335179173216304 93.55981252205518 22.00538134873776 28.30061628146005 90.1296095890109 19.543017067182518 30.294709285327016 86.39131953249763 25.23027437530938 30.224668054794623 91.89047198137712 22.380678008086857 27.367848997463476 84.07852549556884 22.354596230846937 33.072626979453 0.031437341743658434 -0.0009303225010591899 -0.0022493179411343864 0.03284400265878157 0.0006993779618387134 0.0021076326750907254 0.03151126955537435 0.000293001319085696 0.000310180409901115 0.032419976061434375 -0.0003376792138226102 -0.0006855266780876311 0.03479361593311906 0.0002964302862787238 0.0004779670269161204 0.029309367953831076 -0.0002697292436322438 -0.0008610242666337136 90.52023751477776 135.41678131659083 
24000 91.47246305936167 22.380005037685137 30.213023702632466 0.03214320668489663 -4.669007850169487e-05 -0.0001969569724370337 85.82044056665676 22.970398219224403 32.42223788859397 96.87825339412126 21.332295104412907 28.17296452324249 92.24842363585277 19.564877253090117 30.618865637319946 90.65682375484717 25.21033316133067 29.820699290924967 95.36366412586656 22.40949529607706 27.41095759832292 87.02724226842639 22.3286390024288 32.98689394456916 0.03140480372511834 -0.0009430741793854916 -0.0022218484199183807 0.033194341263775115 0.0008415140769062054 0.0016621780872613557 0.03154802619798921 7.90628398471496e-05 -0.00014233846899357975 0.03257908119870145 -0.00017834513678290683 -0.0002698673995714084 0.034676620806585234 0.0002799786471899239 0.00038412845046115657 0.029634570823306634 -0.00023668964021337767 -0.0008384669559571736 90.53408722518405 135.32705729715474 
26000 94.69093147790556 22.37515967586355 30.19163314034784 0.032225319677975824 -4.834605914306932e-05 -0.00023119706654567009 88.99367212285074 22.875790066529422 32.19807066038098 100.17828872427252 21.415769905852965 28.334896454090742 95.40782276392518 19.57099271589085 30.60381321400263 93.91835809403062 25.193870240511423 29.79325961601954 98.8277305124175 22.43599339228557 27.444213667416225 90.00635714249705 22.30588954799485 32.90222104754561 0.032010839993009896 -0.00091676720570564 -0.0022089664684400295 0.0328190249247826 0.000810558710974854 0.0015471441397050469 0.03163489101305842 4.784224349685983e-05 -0.00015633884398751077 0.032651575622187304 -0.00014907264353751092 -0.00028142391907962886 0.03461200441254631 0.0002509472113844979 0.0002823110122577656 0.02992022931715923 -0.00020883827818840567 -0.0008422077901363112 90.54518797357619 135.24407585201615 
28000 97.9173814999516 22.370738046910866 30.16682948798337 0.03230383912066172 -3.871655484031536e-05 -0.00026543820927910354 92.22236577756034 22.789783350957045 31.978445283369677 103.47293101776098 21.904571181494312 28.13271774619125 98.57471139450787 19.575031913236124 30.587588331932007 97.18706516463646 25.180590403182492 29.764447354898376 102.28540664494506 22.461062880115765 27.46913521956082 93.3776580996068 22.301370672117965 32.83045226319672 0.03252655232067674 -0.0007833224876531956 -0.002177172635309556 0.03307216005318012 0.0008302945095118316 0.0014450512196816292 0.03170080981825732 3.8289876597143376e-05 -0.00016976200091411962 0.03271856412006247 -0.00011329813210829956 -0.0002943023770145654 0.03454528428992773 0.0002479936643552261 0.00022374447527379043 0.030060863578443873 -0.00017088957710448404 -0.0006363195778487966 90.55352029035572 135.17313783109424 
30000 101.15167202176941 22.367839869096592 30.13857739129519 0.03238176990739342 -1.74911804824182e-05 -0.00029954670583939944 95.47479837403216 22.275844861831953 32.049072707982326 106.76414260974568 21.984492934224242 28.272453749622873 101.7473881664402 19.57904741459811 30.56906983132375 100.46228970479052 25.171269790315012 29.734036998972556 105.39570493086711 22.441110706238444 27.48756149351194 96.70398990297795 21.920458847626122 32.76494813128471 0.03238110071869447 -0.0007952872968184373 -0.0020111163043895026 0.032752884191346254 0.0007596021894002698 0.00136416299524902 0.03175349562367062 4.6511310845571216e-05 -0.00020564227648067648 0.03278462937010159 -7.178024888049443e-05 -0.0003145126495633738 0.03457139439839149 0.00019938934545475065 -3.499482973034931e-05 0.03024368774342274 -0.00017671480409189055 -0.0005414342413759645 90.5596597695157 135.1150611597337 
32000 104.39362818254254 22.36760314942131 30.106992803511503 0.032457799281046966 1.4451510689204993e-05 -0.0003318556746627052 98.73120352812867 22.208218039215883 31.85243485973164 110.02457331567894 22.054477984705493 28.40521592595081 104.92520662317803 19.58479884819363 30.545737367977345 103.74350216211957 25.16677275063059 29.701603374623435 108.8522348523096 22.461911244371176 27.483059026031214 99.73882012317367 21.90204748742029 32.70976374308731 0.03275806905415259 -0.0005511069027686337 -0.0019402726891296074 0.03248419669237171 0.0006313997613205061 0.00128917302404916 0.031806357021155245 7.14050301287839e-05 -0.00027132520962143506 0.032842313619493906 -1.799746092077726e-05 -0.0003363909963937451 0.03456146678856209 0.0002199717648225139 -4.953290914400795e-05 0.030451588791154314 -0.00018485753480305733 -0.0005693603278054763 90.56432128991538 135.06570994975206 
34000 107.64331912982506 22.370950841007826 30.07216297640743 0.032535596850014184 5.354604902746832e-05 -0.0003642878548819464 102.0240775817506 22.164462570605245 31.658820320112298 113.26117647541335 22.110651809143153 28.532607535856236 108.10903666392504 19.593701958546706 30.514439220366782 107.03041428417993 25.167855330982277 29.666841398651634 112.00301186766121 22.8516471534481 27.477573285009026 102.91195393161193 22.314504443899093 32.658067313409035 0.033084751301197146 -0.0003279875627905511 -0.001903139645656264 0.03227682313676105 0.0004885226025712318 0.0012411288132078758 0.031874256552811606 0.00010907071389752891 -0.000365019784960129 0.03289538099507446 4.1021178312574476e-05 -0.00035939732375876634 0.03452530357250332 0.00030199416574802623 -5.287942631690272e-05 0.030605122082179283 -0.00014201187156394422 -0.000460875713109171 90.5681739182091 135.02008763553832 
36000 110.90071485988348 22.378489745135827 30.03412795592539 0.03261274537226866 9.741990348723924e-05 -0.000397321931456463 105.20112744295673 22.62452915019033 32.19732683883536 116.50219425276885 22.63327573480412 28.341614540346377 111.30084132096539 19.60670760107296 30.4723879032244 110.32290901347885 25.174972058417577 29.629383628656342 115.40220090718253 22.44084091428932 27.47015576768914 105.98310269544501 22.299553725419255 32.60891699826469 0.031822253753708674 -0.0006139561450603335 -0.001443207750703982 0.0325942946444666 0.0005394199535206926 0.0011966431545550856 0.031964360371318015 0.00015275734914787755 -0.00048048772388360603 0.0329514144850873 0.0001025944686960302 -0.00038931957486107113 0.03458075717700106 0.00030383038089473665 -0.00020663621455621717 0.030798781877512994 -0.0001557438997098393 -0.0005199763652187541 90.5718222798813 134.973109436102 
38000 114.1658125928656 22.390505391863808 29.992719315239384 0.03268923095150497 0.00014286823725135887 -0.00043185896327808325 108.40084702492427 22.5662331497723 32.04953504046679 119.8039085821795 21.72688333702513 28.028161271790204 114.50302183405773 19.624267765253038 30.417767514202232 113.62103941700954 25.188317196013113 29.588862327200264 118.8613931327599 22.473235787053735 27.452260353518 109.82665271589926 21.8783674459656 32.576084440492814 0.03219581281985441 -0.0005439539301546194 -0.001540218022066637 0.033477749140172125 0.0006050004103768309 0.000853841468329082 0.032077527394798085 0.0002006790174424885 -0.0006104106398674413 0.03301225083921282 0.0001645300082069208 -0.0004232203953838194 0.03460575314482153 0.00034197834721550824 -0.00015302105503858858 0.030777294341058217 -0.0001464258711426435 -0.00029133901022605904 90.57600067721823 134.9239270067319 
40000 117.43870412691794 22.40704573480306 29.94754145997612 0.032769371256326715 0.00018772993006504752 -0.00047212359900048584 111.63622830904993 22.518967357992278 31.895022234189398 123.14190404634 21.78567077518824 28.11935159890052 117.71773970178836 19.646505876240578 30.34987419988159 116.92481963656243 25.20779035350886 29.544777449643554 122.32126821675907 22.509210103827478 27.44336054499845 112.91311222300433 21.863065172921186 32.54419977401958 0.032541695485850126 -0.00040015212301720035 -0.0015770276815701672 0.03329594106272196 0.0005575497660172653 0.0009590639904196714 0.032217041857435375 0.00024461853523294894 -0.000745775586651458 0.03306652015773633 0.00022285706155407986 -0.00046074504363048695 0.03459641398473609 0.00037166792643956146 -1.4006510242650858e-05 0.03092517085959611 -0.00014578889758919405 -0.0003449951711365253 90.58069758639324 134.8720276017018 
42000 120.72006316823995 22.427960722373374 29.898043230450806 0.03285964013104262 0.00023000973168728486 -0.0005176527027204659 114.90555775722781 22.485579007312364 31.73471629390947 126.49868814725426 22.285540788706616 27.935266689783298 120.94690754083445 19.67299791027163 30.268998158603104 120.23503632604051 25.232978954998945 29.496129837873788 125.0218370261296 22.93242226495043 27.420471493275755 116.01461941820891 21.847937585896908 32.50567172336116 0.032828095014185675 -0.00026577206097461934 -0.001612432219716088 0.03359669068934133 0.0005721389468814523 0.0009680155138577874 0.03237090972384496 0.0002826192957263232 -0.0008634212881852726 0.03313766853199485 0.00027876674310364124 -0.0005094341104587119 0.03472376057503661 0.0004071929878010454 -0.00023022656580128163 0.03107552694774102 -0.00013771178948078407 -0.00042362159481140174 90.58579312663987 134.81865292492543 
44000 124.01114019716657 22.45287277031294 29.844259082624873 0.032964701094847344 0.00026720260567920847 -0.0005565935619417225 118.1751145778984 22.034971087527524 31.886246321196815 129.85157820257749 22.338237196616003 28.0380073314113 124.19238380926008 19.702963768174595 30.1781463134167 123.55322546370361 25.26320525875412 29.44270082411215 128.49530829723597 22.97415417987997 27.402543381928982 119.13072962075026 21.83453818491128 32.456960067354224 0.03260897275869862 -0.0002811361389213503 -0.0014753923885851058 0.03345139855687456 0.00047698549851447533 0.0010969426435921475 0.032539607256726305 0.00031296678201040795 -0.0009404822095724926 0.033232734054442555 0.0003236522502390195 -0.0005579453672543491 0.03473979223377462 0.00042931534339764793 -0.00012455984108971388 0.031228338701847047 -0.00011584311159737682 -0.0005479518143597213 90.59184086924006 134.7550217257338 
46000 127.31337646272287 22.481096253694453 29.787347664822327 0.03308175124268698 0.0002957837838581859 -0.000578343130845691 121.45022515188997 22.46162688499219 31.9143643967026 133.18918953129193 22.379583758309025 28.15356298407073 127.4547701377497 19.735323089165995 30.081847052916718 126.8812189534649 25.297617212852014 29.38604273693258 131.97319447189938 23.01526560936956 27.396228798184463 122.26341082193771 21.82493719720177 32.39370055696681 0.03246442940193035 -0.00020963840574208433 -0.0014584459067522556 0.03330914896661498 0.00034750403748699793 0.0012021368395215561 0.03270690223954128 0.00033324950828957225 -0.000977742082069377 0.03333039712828825 0.0003626382586172503 -0.0005750357369487702 0.034812759167611035 0.0003948502722798294 7.7505976989471e-07 0.0314263465846717 -7.298424388150874e-05 -0.0007064222366140441 90.59990317475439 134.67149328452695 
48000 130.62759728263043 22.511674074416984 29.729350502565822 0.033202503588657874 0.00031369047223925474 -0.0005781411869643685 124.70761022827905 22.447541719957282 31.76499766129831 136.51227483449753 22.408733499944884 28.27977790714213 130.73333717415284 19.768772071975466 29.984452498605123 130.21973366282077 25.335118661809616 29.328083725966884 134.8143545191627 23.230914391953988 27.38124670051451 125.41608924420169 21.82153708625832 32.31503466919057 0.0327056748543652 -7.077676239730937e-05 -0.0015456148003987551 0.033142670322831656 0.0002382386082447799 0.0013231508641016315 0.03286560746703091 0.0003363709065641904 -0.0009673156170768946 0.03343957613292922 0.0003849183276105576 -0.0005803372992708843 0.0349923832478199 0.00035338104633307973 -0.00013558749821517956 0.03164185395485228 -1.6607104997295388e-06 -0.0008702266745380406 90.60928152903695 134.57155995695754 
50000 133.95371500502927 22.543375299024383 29.67230472620762 0.033318783238412884 0.0003178445439796305 -0.0005595763754190278 127.99084822670808 22.447752564421663 31.60337048679228 139.85718317064018 22.40046480587447 27.913414134976907 134.02731797279026 19.801968101758934 29.889823277391606 133.56954483451128 25.374001671799608 29.270181628561108 138.31636467114942 23.264787885596547 27.373609466784554 129.20668082691526 21.683189369697192 32.22753077951203 0.03294011534830945 8.137247549294285e-05 -0.0016645085956199632 0.03393463151621156 0.0002616819573063549 0.0010925120852592642 0.033013085690319105 0.000325314209572644 -0.0009189655120403798 0.033560070277678856 0.0003894279197763971 -0.0005766971362090013 0.03504585546695941 0.0003213128081816233 -1.7000797626919645e-05 0.0316887478472817 0.00020592165476394738 -0.0008349295106809729 90.61900106148816 134.46457516028903 
52000 137.29124324797277 22.5747407184965 29.617907354283883 0.03343037717533291 0.0003073710783521276 -0.0005261765047762362 131.3005196906386 22.46298682045893 31.427811184026034 143.24466884449004 22.422916887242604 28.028563959873953 137.33543772465717 19.833807453392538 29.80159900821513 136.93118163991224 25.4122627836744 29.213602047530298 141.82395492569032 23.294576379211197 27.377294068792843 132.3868788111835 21.706771675876833 32.137767604230255 0.03323363179207025 0.00022185874382166403 -0.001834083370514101 0.0338230376031685 0.00018450179412578496 0.0011923848333589187 0.03314401317655483 0.0003090071013871122 -0.0008381698908455274 0.03367348392222872 0.0003735349244349369 -0.0005539363266019588 0.035106785059285966 0.00027206175359441813 8.840120927240043e-05 0.031915328851646156 0.00026503610414714725 -0.000961534191731822 90.62903397339518 134.3507730858942 
54000 140.63929413693046 22.604385251733046 29.567603753101572 0.03352936329496397 0.000282672425103698 -0.0004772657422351871 134.59727010785653 22.219095820574324 31.635678367057405 146.6198886563953 22.43822041142707 28.153256730884845 140.65570734089874 19.863475783821002 29.723216134736756 140.3046958737206 25.447935653288603 29.15979331283548 144.6915878235082 23.297623575611382 27.365178136837354 135.58812656521744 21.73646790019603 32.03546862500009 0.0329911240181474 0.00030972592576106823 -0.0017399293084626977 0.033676328031068924 0.00012328683559483945 0.0012994779944308942 0.033259712678145696 0.0002822860059893636 -0.0007227025275278728 0.03379404081623494 0.0003354820641895641 -0.0005184173806214831 0.03526483847295371 0.00024311347878077492 -7.970774111159225e-05 0.03212551556017644 0.0003223951022789096 -0.0010943936802249646 90.63891978855814 134.23269085721955 
56000 143.99691931355454 22.63074421383732 29.52295830780377 0.03362071648475598 0.0002422554525978167 -0.00041336260684017665 137.90778841736267 22.256415611241415 31.456848166293263 149.98101917843334 22.447745031279783 28.283942011420283 143.98686072383978 19.88960111261706 29.659133384660986 143.68990255386498 25.47871443808504 29.110328480385444 148.2200009091992 23.319947954283077 27.361250192400615 138.9436554088157 22.294837919560404 31.92228294417642 0.033205372590952895 0.00042914360390033213 -0.0018216980674529975 0.03354325592250683 7.263236509820669e-05 0.0013147009452718283 0.033359486343229466 0.00023863283713188626 -0.0005530088805886902 0.03391002365021317 0.0002766375075426895 -0.0004689745885995159 0.0353030873769674 0.00020362125276445617 -2.7916186856190993e-06 0.032129517294568796 0.00042491784425507793 -0.0008287280813748343 90.64808221457398 134.11881067216066 
58000 147.3627894798716 22.652637861937205 29.484964969971813 0.033694616950394995 0.0001950529548344939 -0.0003482547914930029 141.24305844947912 22.305001549881702 31.266532859042726 153.32939138124448 22.757434905028962 28.016266491025277 147.3258794449771 19.910905294494746 29.613214618338098 147.0859205752063 25.50288043496759 29.06638420947044 151.7515793571929 23.338665670558804 27.363683561143937 142.16410943384815 22.337683076743275 31.835915836071738 0.03349838505601023 0.000531818942134346 -0.0019662729812632467 0.0340629526165495 9.973354115725966e-05 0.001113265077318932 0.03341397835519833 0.00018256600725414713 -0.0003629100298817289 0.03400669523524618 0.0002061287724813667 -0.0004109464388209609 0.03533126454302286 0.0001688883213161906 5.028629914427055e-05 0.03225957529340427 0.00042410076091034483 -0.000883437276502431 90.65608617659592 134.0145966772697 
60000 150.73542417295926 22.669493964532993 29.453415685798618 0.033755902100989124 0.00014147254146977935 -0.00028229171814956374 144.6088025251379 22.36160327709439 31.065656988037436 156.72866801092076 22.765967845845726 28.129577935018517 150.66864140941328 19.925592628179942 29.587600625796416 150.49128653080206 25.519667426068214 29.02810060575117 155.28568237038115 23.35445020529983 27.370590370958965 145.39572760015952 22.379359560669545 31.744593743071015 0.033831808008354024 0.0005963375089405029 -0.0020580365357383053 0.03392395488214013 7.136127630623096e-05 0.0011517248669660365 0.03343314766778233 0.0001068219420577788 -0.00014397774380587284 0.0340997948278287 0.00012862463001568546 -0.0003543002082005432 0.03535182224422261 0.0001476168900845452 8.599227495423249e-05 0.032370010643359134 0.00040554028000694154 -0.0009428697637042117 90.66319486859277 133.91547283534402 
62000 154.11339487828454 22.680903642020684 29.428450684408833 0.033800515214471416 8.71893460592218e-05 -0.0002172684925847837 148.0065580622785 22.421962633616094 30.85835314608409 160.11396295882633 22.771211354821922 28.245534837762634 154.01110772539883 19.931573003565333 29.585012077686496 153.90481602231705 25.528689521716544 28.99553593916612 158.2361435465272 23.512246163119777 27.368792862710297 148.6346649844447 22.41814902798739 31.648780243487433 0.034119457695332 0.0006044517564498016 -0.002076550115975068 0.0337805310615421 3.5168722139360245e-05 0.0011640688627408084 0.03340618146817681 1.3139916863041167e-05 8.993013499319463e-05 0.03416974369366137 5.2799496996712245e-05 -0.000297870762140607 0.03549756090523755 8.172324846164558e-05 -3.895828400519812e-05 0.032412929192501265 0.0003751507375109008 -0.0009941387718556771 90.6691205618289 133.82982332958073 
64000 157.49502878783068 22.687001814016806 29.409924469982087 0.03382960465615276 3.5052317085818156e-05 -0.00015391184301171074 151.43622190631476 22.749632739339038 31.236104162447106 163.48273783915397 22.773444461494304 28.364609168197145 157.348484816038 19.928042883577742 29.604471737920353 157.32495301820873 25.530476986342006 28.968501650944578 161.78664943800487 23.520352212565864 27.365609121008323 151.87622004235774 22.454162568873077 31.548262246297817 0.03319938781546858 0.0004987695574474324 -0.0017010935005947773 0.033586955835585866 7.3615594774607735e-06 0.0012172653495501884 0.033334001277767665 -7.962149141580696e-05 0.0002959405667684073 0.034228940081125155 -1.6176359989499516e-05 -0.00024339177834022783 0.035516124234922675 7.889805865041597e-05 -2.0817491318575153e-05 0.03241748624966777 0.00034775811516711753 -0.001017958457880136 90.67367513855004 133.75845016697008 
66000 160.87883450701204 22.688001075508073 29.39751846299568 0.03384375271401526 -1.4999236222568424e-05 -9.499526836210422e-05 154.76763751112873 22.798573220849878 31.062814398900382 166.84499042458737 22.50862128064666 27.93791807130771 160.6773427055715 19.91641421174852 29.639715248302444 160.75009543150102 25.525953330362587 28.94662762954737 165.3382261671916 23.52898741401499 27.36425550531629 155.11997557901643 22.487979749217693 31.441032343064084 0.03344116329377627 0.0004774343136247098 -0.0017670282595330974 0.03452782197595367 1.913396692082962e-05 0.0009650946463720875 0.03324527316606352 -0.00014660155338197162 0.0003994491405588293 0.03427050121689917 -7.222550198739552e-05 -0.0001948543071229837 0.03551246552255559 9.574480225319986e-05 -5.146500270565305e-06 0.03244565853006506 0.0003227528866736036 -0.0010994509150687242 90.67726399836505 133.70398639317565 
68000 164.26324329037396 22.684049802599176 29.390718226098542 0.03384216324310645 -6.318289793812577e-05 -4.210449454653847e-05 158.12828915613127 22.843381236314546 30.881409002710924 170.28708497156944 22.510433774696885 28.041283555709793 163.99829456287904 19.900222334890728 29.679748143928038 164.17848789072173 25.516224448588055 28.929358484706647 168.88888833897957 23.539138606996005 27.365942389277823 159.15595312520202 22.49907862706021 31.402974173574805 0.03377604527630232 0.0004098310263951564 -0.001826668632550273 0.03430845084861572 1.5261512494653047e-05 0.0010934337885646964 0.03318722309213446 -0.00016985908505575737 0.0003828910502349717 0.03429417158064716 -0.00011924869723904895 -0.0001517010581194835 0.035501677510024206 0.00010473544251115113 4.3847391339170036e-05 0.03211731157965362 0.0001418188041958849 -0.00032736241740779896 90.67963209404215 133.67139166158768 
