0 53.14151780071634 9.656429794535454 20.75487747036015 0.0 0.0 0.0 50.537176520888586 11.353522920874468 22.305818263873885 55.74585908054406 7.959336668196446 19.203936676846393 53.561514447806715 6.007370097014062 21.2804330208759 52.72152115362593 13.305489492056852 20.229321919844377 54.0941482291191 10.410828395487647 17.038497863115783 52.188887372313545 8.902031193583268 24.471257077604495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337624 132.91275049620256 
2000 54.615283617286785 9.659491598912695 20.735490836200963 0.024507569981466963 5.4387802828046114e-05 -0.00015101515634268481 52.12587202273656 11.416038658341 22.262460531163892 57.11101283843857 7.895944764361428 19.210331253535998 54.743560510768155 5.986872417498592 21.248362903226464 54.440330851795885 13.330620606331392 20.219189235223727 55.66886864993593 10.39893872481579 17.028061119545285 53.58301647062324 8.922847493911911 24.4517040829999 0.026790208577244377 0.001533888054180835 -0.0005289191288628456 0.022154082981141812 -0.001639775821685882 0.00010493293616020962 0.018966058537049055 -0.0004230555702402545 -0.0005758422603657669 0.02919758850562114 0.0004781385128196699 0.00013743139427466368 0.02594321048042651 -0.0003687210526642299 -4.33186681208119e-05 0.022981149631277613 0.0005409454998027856 -0.00020088262170493164 90.8040658044687 132.4671512543936 
4000 57.434190653410724 9.669497124087458 20.72420554270053 0.030428912234518053 0.00013409719353852542 -8.633182208254856e-05 55.15192714754895 10.282588231355634 22.99591763858176 59.75421543738615 9.041230742803512 18.44292417158304 56.919957704882435 5.956406912122587 21.1734606983661 56.77425897702462 13.395371277755363 20.405248552366107 58.64265160941152 10.332274915246652 17.029023994409577 56.23203959655467 9.010385590100542 24.429726688817546 0.031499638159211855 0.0027500187358254773 -0.00047794307726267205 0.029347024027540445 -0.0026693315082221645 0.00014309759162106536 0.02350902550926927 -3.049573243935451e-05 -0.0008538862908574977 0.03654364064539573 0.001205614131961892 0.000370480134356089 0.031981671872674644 -0.0009262194889500794 5.9429741871719895e-05 0.028733168599721085 0.0011951447266452938 -0.0002365056996105869 90.80754943506669 132.42065114313218 
6000 60.55530247097876 9.684173862512637 20.71692976336444 0.03166779415033658 0.00014863281018008873 -6.270361977393995e-05 58.311700909425184 9.179384096416316 23.396391385332922 62.837657990211895 10.186621093245531 18.031933883638708 60.370740623709366 5.885446043680628 20.92875541987219 60.533981514255046 13.50552528842445 20.45064392078714 60.916212457424436 9.729309963666864 17.03660203227925 59.20314991790364 9.156766435956229 24.403119042043475 0.03083923245558075 0.003193381640365476 -0.0005323485408330977 0.0325435786676327 -0.0029030149543129782 0.00033619517685142415 0.024551445987684373 -0.00043738234731239656 -0.0008675829575824441 0.03823458325251322 0.0008666845887106777 0.0005265072301898708 0.031976201543037645 0.00016130455154373633 1.7878818899336295e-05 0.030413649864790043 0.0016779371185488116 -0.0002886239120403875 90.74392554680028 132.81487408492669 
8000 63.73555562934762 9.697447717629007 20.710713099879104 0.031867352220165145 0.00011820625632926276 -6.64280973922502e-05 61.282285135538494 7.677728811896396 22.71768085470543 66.20781878930381 11.054719572799652 18.454550908833767 62.85911154512808 5.887028560330975 20.84512443608901 64.37292602981222 13.546410089358655 20.506643898162963 64.11360706010387 9.743621723380441 17.03838284665156 62.39362818521923 10.014987917129314 24.374458843984158 0.028690540026048574 0.0034826661541269024 -0.0006053562605300029 0.03406560670767604 -0.0032619849316862814 0.0004404398948353661 0.025228944320232368 0.0004918256953152384 -0.0007871494590004826 0.03839533843623251 -9.347003892295406e-05 0.0005774451913265111 0.031918989865644176 0.0001211197604803083 -2.932012260744953e-07 0.032266800693303024 0.0017866955621927915 -0.00020419096009203515 90.66771211438606 133.31850053446792 
10000 66.9217865628846 9.7069897162787 20.702674009716652 0.03184385525627273 7.96306056923474e-05 -9.83632794537667e-05 64.19406873764129 7.522325146832796 22.42165100056894 69.64246644977536 11.408765815182273 18.74905592456096 65.42234418487286 5.984381989924073 20.774199723976835 67.92566434713527 13.491882477593757 21.192500371799277 67.29586464769744 9.75603804386611 17.0347247632947 65.63641288750469 10.185230528974191 24.355231120203342 0.028948920197671712 0.003728135482472405 -0.000538640703538757 0.03416382598443464 -0.0037030713499513267 0.0003634376700862559 0.026059058496588346 0.001422170283346687 -0.0006292773969216302 0.037822737898604894 -0.0007976874406541195 0.0005402020864831845 0.03173955813653704 0.00011838886466632813 -7.912262789225386e-05 0.03256508561290503 0.001610499683864364 -0.00017819835985424364 90.60932288602206 133.74344479918773 
12000 70.10325826096155 9.71411822993754 20.690480546903423 0.031785231517593 6.63113967850958e-05 -0.00014811880279861083 67.11285956469007 7.597337698363628 21.98538488527843 73.060213409122 11.87790441760334 19.405636706602923 68.3036838144257 6.134755288392962 20.06467880949147 71.67342788145908 13.370063389795618 21.23789955394578 70.1316693586991 9.070639290096514 17.016024670127408 69.68995789390101 9.726090391583739 24.342105804464506 0.029558311696679662 0.0038257741950111527 -0.0003918447460216044 0.03441003411407802 -0.0037707941301851925 0.00017342310663660812 0.02682606387286342 0.0017959773814940226 -0.0005580826443541743 0.03710180200622875 -0.001587733167254576 0.00035048175240328755 0.030702510039897542 0.0004361022776594417 -0.0002578789761345298 0.031848717630364454 0.0001959812758256034 -0.00010988279924380577 90.57608442151316 134.03290861458615 
14000 73.27978050798836 9.720817922471198 20.672610313673744 0.03175015115979695 6.819075757058573e-05 -0.00020992422367775972 70.05615419138434 7.566285635730905 21.21906376961899 76.4561552629446 11.936577818390283 20.13436342649699 71.02478496870674 6.336641199914892 20.016897271823513 75.34345188064788 13.181685424939309 21.261978290476705 73.20545727385839 9.116337073309124 16.988552758944852 72.87682880283069 9.744644245611317 24.329087223874687 0.02987888223531763 0.0038098451579598623 -0.00023570787266493284 0.03404176047328025 -0.0038960577853861143 -9.899136350471507e-05 0.02758305225351261 0.0022132496656141103 -0.0004080169185567151 0.036299354853291624 -0.0021382895944533865 0.00012349618659918813 0.030774022731121873 0.00047487019616716716 -0.00029012897808347436 0.03189337187203155 0.00017814670038341659 -0.00014705641091699448 90.55975909334612 134.20676416435845 
16000 76.45448790155194 9.727577464278074 20.64858375198123 0.03174880260722947 6.622422071383957e-05 -0.00026881788505257726 73.07590434784639 7.637164774842476 21.58930409630856 79.814761694765 11.555272583279864 20.11265299126347 74.74682159029945 6.492219005579263 20.02710295508605 77.99931687578778 13.042193715684713 21.195196105750345 76.28701453723077 9.164269279507812 16.95775213303459 76.06985717737587 9.7619228385043 24.311514739172733 0.030150055956616902 0.0036633541141570807 -0.00019767696149134234 0.033161217540808405 -0.0037334772780166963 -0.0003308454408568141 0.028057916449557727 0.001153116787797556 -0.00032426017663387977 0.03577124185241529 -0.001051916947635707 -8.000176875061186e-05 0.030855975980339505 0.0004829908541844296 -0.0003206685545392186 0.03197310855423305 0.0001674212175366339 -0.0002001005823910773 90.55273131416477 134.3017902439177 
18000 79.63048740761805 9.73377475440355 20.61938108742467 0.03177647283972211 5.7565736600776436e-05 -0.00031207157899996676 76.11548191711204 7.861559622289352 20.830743677783108 83.11766067246307 11.49519564659592 19.680752022277165 77.57431869161746 6.617351864483872 19.998006406836016 81.55336094970333 12.923872775828995 21.1788692339633 79.37720640531833 9.211845670306232 16.924809772870958 79.27177620034826 9.777360691991285 24.2889446581121 0.030658299126024365 0.003537855616319561 -6.649387512269984e-05 0.03296715266401054 -0.003468985131765395 -0.0004599492945185302 0.028492422076352646 0.0013384235989215146 -0.0002559026539944349 0.035325023701663995 -0.0013124034831507208 -0.0002435785912598247 0.030946762974852333 0.00047276630971128326 -0.00033467051574464287 0.032067856049134834 0.0001447740428942136 -0.00024803981198497327 90.55110980552614 134.34387953817006 
