20000 67.22074256930674 10.426551040198966 7.657426904236439 0.020562767064564298 6.294141725477627e-05 0.0001590527203055073 63.182837537987105 9.053344981395439 6.081705179789119 71.51058429721985 11.654551849096764 9.163632749359397 65.78363275605703 7.105128203915246 7.868514987912395 69.03291617283436 13.78485732053652 7.000163070480123 64.65934195968687 11.031221145412406 4.5043475862399776 69.4552475628674 9.89830990227409 10.83395760528452 0.019062681459400235 0.001776845142722372 0.0029397197140453575 0.02177041080219217 -0.0016590811698938461 -0.0028767919822313046 0.01938157243325565 0.0007309488374344374 0.0002498832912737407 0.020968485451181035 -0.0010559810801740333 -0.0007114695527348418 0.017385494810261467 0.000566041910822372 0.0011700444300609784 0.024121764516493793 -0.0006505570407406514 -0.0008415505840449041 90.48656827232378 135.5781634645872 
22000 69.28301537188271 10.433767507420939 7.675223082585381 0.02068355358573568 7.77156893945488e-05 0.00019396549424062183 65.06734000518806 9.398955283580541 5.650761056621492 73.67513125553829 11.971451408027118 9.176924311760395 68.18511725720948 7.163769843387909 8.460188720205103 70.1473387238785 13.736554656524737 7.1254428912370695 66.4254395354609 11.088860571114438 4.6281035387699685 71.32496036954241 9.337450585838768 10.747997919284316 0.018980245591904536 0.0015164941966006955 0.0028074821411146924 0.021954982291646476 -0.0014394732013236413 -0.002633910509098473 0.020196343037079525 0.0005049238739385817 0.00020231462283794714 0.02151193658849401 -0.00029679850859784345 0.00022933050910852465 0.01794196455266056 0.0005986965594063491 0.0013078648877570063 0.02354690650470812 -0.0004231259339379133 -0.0007172418632304165 90.50410402306501 135.53090594302606 
24000 71.35774874970576 10.441543458186503 7.69605510742657 0.020810170141046646 7.530513898885844e-05 0.00022087068289830585 67.0127081006199 9.54781712407901 5.937287840226306 75.84347605150379 11.179064589466412 9.36888744125029 70.21431523943717 7.20885048942804 8.488614859930214 72.29547597946777 13.711031775680407 7.139888403369139 69.15855185652674 11.148503249094725 4.733970801420921 73.30342471166684 9.90690993543851 10.687555488880454 0.019883347051479098 0.0014315937437593769 0.002852719681889064 0.021697279880468556 -0.0012221182903431004 -0.0025751248090853784 0.020387696382857298 0.0003996389100264793 0.00035768072416072805 0.021451233668610254 -0.00022131396376032976 6.167249192826295e-05 0.018141504758927375 0.0001329578936743814 0.0005163701975073601 0.02374986930258577 -0.00013383364883021637 -7.989890883512669e-05 90.5185188335777 135.45603930704476 
26000 73.44511710766933 10.448489102668018 7.719271146553944 0.020935706296987617 6.213623398906753e-05 0.00024239951209590222 69.04383852049041 9.688082931765951 6.225294613756878 77.98693954259421 11.062675804502634 9.114359591896589 72.26246130798225 7.244286329322896 8.530439481715232 74.43817764739836 13.691298443493473 7.139895912788276 70.98932681577617 11.164386105650708 4.79014714249068 75.09914752446649 9.272453525469782 10.682353706286898 0.020693995242306206 0.0013485474666396898 0.002837523238632572 0.02118806074888688 -0.0011037832943251351 -0.0024875933034705032 0.020572533781922836 0.0003099346179002387 0.0004710818266932304 0.02140456594327844 -0.00017580204811520837 -5.954162921417458e-05 0.018462538577484672 0.0001818091394050948 0.0006107902459026192 0.023347530723585683 -0.00013137070159144267 -4.5840318740170124e-05 90.5306177699994 135.36852234943314 
28000 75.54467355597222 10.453810586567833 7.74441949325902 0.021054156800007547 4.374569450103549e-05 0.00026048406400811376 71.15123923605131 9.819577056938138 6.507721078966723 80.08293022569478 10.956697279353598 8.871379718157087 74.32751565943535 7.271433284180193 8.58172492456231 76.57784917273831 13.67547882512699 7.1300778562388665 72.85128813961558 11.186152861207615 4.856525086810277 77.42669346672608 9.253383362293944 10.675444411365964 0.021398109735589903 0.0012650926091755785 0.002770639238576096 0.02076360825328403 -0.0010053901765374362 -0.002329016572400072 0.02072710718227778 0.00023559807426897094 0.000552956662697748 0.02139203665863785 -0.0001428714566676279 -0.00013657105915081702 0.01876469355422055 0.0002450095674913581 0.0007210535569919467 0.023204363083006725 -0.000253980536496683 -8.993178818913737e-05 90.5402326156069 135.27175770440675 
30000 77.65568308930543 10.457148782488186 7.771182689868831 0.021164147083322416 2.2574164941381186e-05 0.0002747714162016258 73.23170125523254 9.672784070555819 5.869726158145523 82.21647928602458 11.696273047190948 9.127789304514074 76.40657806116297 7.291471656136427 8.639838857780001 78.71798410277496 13.662623079481607 7.114121622542791 74.74388231240684 11.215050024243528 4.934823062640867 79.7408094161598 9.222241357343709 10.664252125172842 0.020140798998182288 0.0010961671552366247 0.0025443115502052803 0.021905094612378738 -0.0009396864655906656 -0.002131558265031068 0.02085636672164964 0.00016901357686137616 0.0006144965259948812 0.021419051793414936 -0.00011916451183331182 -0.00018026494384662805 0.01907628074170421 0.00032235355131794604 0.0008451434541348951 0.02307961299941988 -0.00036492447505646647 -0.00013559847878241016 90.54751713771053 135.1681571787782 
32000 79.7775055702302 10.45835202317613 7.799223027411547 0.021271723201621667 1.578279306980391e-06 0.00028534862966749923 75.27928882558686 9.781342037680021 6.126701408571651 84.39437649576342 11.055460003139428 9.342949327737145 78.49709034959292 7.30547553733758 8.702861080461535 80.86223962761679 13.651677849748017 7.094261812171274 77.17668613842065 11.201398052409028 4.993049722029995 82.04204914605496 9.179532476347626 10.648517078495317 0.020804506351775005 0.0010903302948713646 0.002626287314635878 0.021830156764793336 -0.0009523289279725211 -0.0020141671372533127 0.02096655718639315 0.00011347667166487844 0.0006613174358808712 0.021478298414315103 -0.00010490670059048943 -0.00021302037725018846 0.019141095491253445 0.00024388423308036036 0.0005062856646872143 0.02294958384547295 -0.00047987133394634604 -0.00018253037504122705 90.55282125749225 135.05917627852767 
34000 81.90971982016248 10.457483865560825 7.827974780317632 0.021370308009241654 -1.8812633245118325e-05 0.00028786329991197505 77.3877594061809 9.88622647135081 6.385435578853717 86.55977871818152 10.95982856636188 9.144642102185173 80.59727143417109 7.314825061052849 8.769801269827886 83.01354100123324 13.641290311485431 7.071117937814129 79.1043814940596 11.231014709253826 5.049915634381397 84.02879681370777 9.558620972337266 10.665019883783623 0.021386941510360614 0.0010288230242777303 0.0025959966555279515 0.021469859140115687 -0.0009571808720137263 -0.0019589595202337755 0.021047756889017024 7.591131021754772e-05 0.0006893946353961093 0.021553891111829343 -0.00010635127266484742 -0.0002480383878619005 0.01941153739378155 0.00033749339161729227 0.0006278777726834492 0.023329217380054112 -0.00041042843288806384 0.00017899812705239935 90.55652588464223 134.94744948484635 
36000 84.05124958224182 10.45465171015392 7.856546878540075 0.02145778263196854 -3.740074852815661e-05 0.00028172291957132765 79.54953980719512 9.984362149125639 6.638031286316271 88.69340600502795 10.865590765722702 8.95578325433859 83.21499514573239 7.314239443923077 8.706358368035936 85.17277816837807 13.629928633310415 7.044421898631506 81.5106911556398 11.547265490900191 5.116140571452904 85.53165192891909 9.16238433878629 10.686821890535493 0.021861454312757413 0.0009367440397607759 0.002483694936329655 0.021204534821107124 -0.0009278921237838625 -0.0018360248335494898 0.020902946010390545 -0.0001000894003860459 0.0004021264655970001 0.021630153551229908 -0.00012155005449683414 -0.00028752929776433344 0.01962437984236634 0.0003384094404099491 0.0004954191959640757 0.02314439527938052 -0.0003232525201999275 0.0003014545276524861 90.55969982614725 134.82933780206753 
38000 86.20087129165974 10.450139120873436 7.884195737673418 0.02153267822485602 -5.211552797850971e-05 0.00027074443062320686 81.75357051113 10.074072086789867 6.878424203748089 90.80306496690997 10.774598871331559 8.778710351167183 85.30746222224559 7.303592786352578 8.747868829002023 86.61653173812098 13.621383659668625 6.801172097979523 83.4829671410182 11.58416435904051 5.169996278731783 87.84418595505849 9.12604724623285 10.71267985664723 0.02221105001441286 0.0008450788529694423 0.0023088684236270062 0.0210038687721056 -0.0008893548699557502 -0.0017053526953774744 0.02094846466562951 -0.0001117927846180485 0.0004284533374746021 0.021738480200754008 -4.413227492534116e-05 -7.51266048772411e-05 0.01984437805124085 0.00042484751967734636 0.0005951868389229519 0.023103056402048096 -0.00040204679461966925 0.00021734168756136566 90.56396581676394 134.69368247419493 
40000 88.35734863453364 10.444484345696647 7.9108545071632435 0.021594692990583066 -6.031559880850994e-05 0.0002615798797315597 83.87866703791393 9.884593954527555 6.2638491179943765 92.97281592476017 10.979095268237007 9.44885059743658 87.4041117858678 7.292353083309224 8.79227715998716 88.79444073179721 13.616855583071604 6.791977336281833 86.24442171428878 11.98773433123106 5.2057843351015265 90.15103521665446 9.080867581101325 10.73073776947708 0.021118961235150873 0.00079050255861456 0.0020328786215344603 0.022240016191267212 -0.0009182818574815744 -0.0014109385385711194 0.020991187280574666 -0.00011119418707157102 0.00046330541400932813 0.02181786990317479 -4.4730552667830154e-05 -0.00010569180289597403 0.020061318128802432 0.00031581293493444676 0.00034837494080428786 0.023037190741080935 -0.0004933705316652186 0.00014178560996286192 90.57114350072771 134.53386925258084 
42000 90.51966428180958 10.438333730279924 7.936663023398696 0.02165166226209086 -6.168082967907035e-05 0.0002549951367035167 86.0124253099315 9.966161650950626 6.471007386110895 95.18391171767847 10.884501510027809 9.304811295271811 89.50522432458297 7.281854190637683 8.84028366841932 90.97938549242589 13.612454996183223 6.779642230446979 88.20431463519752 11.651592686556613 5.241728992648659 92.45126966625928 9.02786793173693 10.741401846051758 0.021516556645682448 0.0008112457952591352 0.002041797121987212 0.022004971981345677 -0.000953975303996917 -0.0014348602144050972 0.021045858862303892 -0.00010002921616677934 0.0005053037121194206 0.021879354568149267 -4.062283633904526e-05 -0.0001377280721029246 0.02004198598204178 0.00038121304105321073 0.00033381382085825433 0.02296057173781559 -0.0005740568106796899 7.12279541737034e-05 90.5812192498866 134.35627545017485 
44000 92.68780968399204 10.432353435365773 7.961957197030428 0.021712044465763716 -5.664483839075174e-05 0.0002523423265076052 88.18250666152241 10.047815682456559 6.675936531013004 97.37176390111958 10.787421385033811 9.159931237110527 91.61241094447517 7.272725556719291 8.89243195409241 93.03100094297533 13.613270664748276 7.004980232706799 90.21835948930212 11.693641412122606 5.278758653698093 94.74473628947977 8.96901747491315 10.74582646915221 0.021862101916224036 0.0008110635704902632 0.002032741208760173 0.02176496718669668 -0.0009709663231018217 -0.0014376140653681656 0.021112136431600113 -8.376824132010442e-05 0.000545497810973602 0.022136370683483664 3.0615281285035965e-05 -1.4526603251796734e-05 0.020243866999174454 0.00044972624464464445 0.00040328023567571576 0.022907317967529484 -0.0006027548661799531 1.924586993135869e-05 90.59411563634741 134.16278082234928 
46000 94.8620869479588 10.42705027327591 7.986905322566236 0.021775039130132064 -4.8582971210486345e-05 0.000246792729187235 90.38091566005332 9.775317363035548 6.7602145135912695 99.53910501047989 11.049069786067419 9.100357379838645 93.72762119157423 7.265125559952385 8.948543094110695 95.24717750198145 13.61656390726567 7.001619173893219 92.90186901563004 11.99869045559556 5.299205389265761 96.49752324113464 9.02314117873908 10.761363431093068 0.021779051143396358 0.0007384265252752512 0.0018451870569509575 0.021908395202058905 -0.0008934352237595496 -0.0012821606902564272 0.021193741561178325 -6.853797764084656e-05 0.0005760510461792543 0.022185596534733065 3.644777847957707e-05 -5.6053170601734034e-05 0.020375639644238525 0.000422145447835539 0.00021611603367882373 0.02303144797910549 -0.0005448059007851793 0.00027080480947803964 90.6085158399015 133.96587304470808 
48000 97.04291949171872 10.42264627381556 8.011047238133157 0.02184142113920221 -3.9743770494389125e-05 0.00023454166575329963 92.56981275256443 9.847555245629817 6.939516321462046 101.72408337342767 10.962715366612743 8.975975512364196 95.8523932070389 7.258849064115677 9.007547777255045 97.46796802760255 13.620524821813497 6.993758662266978 94.94881627454629 12.043709856507187 5.3231597523096195 98.79936627837776 8.967147952493495 10.785423982850586 0.022017463775825457 0.0007283907970905338 0.0017991846092822894 0.021781675109337612 -0.000850379610246044 -0.0012382952219242467 0.021291215844244843 -5.6718769558979436e-05 0.0005960548057486858 0.02222534931108061 4.2107125737673964e-05 -0.00010272553723296896 0.020551955877172654 0.0004693346455921611 0.00025859531629031097 0.023004233015385636 -0.0005739642025148616 0.00021009644055493024 90.62365649312271 133.77491450019406 
50000 99.23042260604386 10.41905684968233 8.033600943848205 0.021908221727913544 -3.236506165786567e-05 0.00021507731640508964 94.77101037830235 10.189930193143509 6.791894708900918 103.89665594750139 10.880088158878461 8.854013898794502 97.98697427776958 7.253334979752539 9.068177978046474 99.69217681018176 13.62514937129895 6.980806119210473 97.01326217684064 12.092604254703966 5.350757533417625 101.09736503427027 8.907620332688229 10.802963762542728 0.02203636684518342 0.0007061185076230037 0.0016719013391143305 0.02168246645959156 -0.0007995644062442343 -0.0012045115209533604 0.021388371207886645 -5.233856061137167e-05 0.0006065625757628334 0.02225633587125639 4.913206576760296e-05 -0.0001542722894169702 0.02072700829035161 0.0004967722154312509 0.00029090716168651327 0.02295856441418743 -0.0006128505258169439 0.0001374969168678803 90.63917964430863 133.59176075739668 
52000 101.42427394595259 10.416015503589566 8.053815617210454 0.021967030194858655 -2.873980706081353e-05 0.0001880686802336199 96.98728110471595 10.260668995060485 6.959865350943828 106.07624913169477 10.521981846558601 9.093292540956277 100.13087971467183 7.248019726779115 9.129459100804354 101.91867966309673 13.630292981263572 6.9626374104639694 99.09448098530066 12.143645264854843 5.380916127981039 103.39079710628721 8.844806177787204 10.81278108654399 0.022266765423231617 0.0006873754143204102 0.0016331191103149303 0.021820281719793496 -0.0007961073036174034 -0.0011684701414786391 0.02148326861510726 -5.25110756819425e-05 0.0006115628237734883 0.022273833537938003 5.320254375806228e-05 -0.00020726592185673807 0.020887557914965597 0.0005114853826442202 0.0003106836784586882 0.02290476159765152 -0.0006461322334011756 5.765478414417934e-05 90.65503475168063 133.41679467720076 
54000 103.62343732898434 10.41324252561165 8.071177916712415 0.022014245313824468 -2.671053172842084e-05 0.0001600790235785617 99.22611552051325 10.329295165960623 7.123774991647033 108.25191572307355 10.443633963000758 8.973511582052687 102.28297435925501 7.242480243403624 9.19078670288169 104.14611031843575 13.63569862542833 6.9393456689740844 101.19018393219059 12.195647335264244 5.412565471840184 105.67893987662771 8.779478811749648 10.814638292046421 0.022491556117630394 0.0006781039238579503 0.001624073859185556 0.02170666205105238 -0.0007563953669061672 -0.0011942884627990844 0.021561733988938295 -5.8520034920564476e-05 0.0006139727082760212 0.02227458855889007 5.4380483179753286e-05 -0.0002574227433178752 0.02101952778920733 0.0005175219928032616 0.0003200047807054326 0.02285601325320045 -0.0006583610540033965 -1.9585848630658092e-05 90.67191675064126 133.24288686809157 
56000 105.82663763827853 10.410639507020306 8.085723916138539 0.02204822567438448 -2.5153809008837844e-05 0.00013257153093025248 101.48486768465531 10.395669901818959 7.2830072180056815 110.41666136981291 10.369411879566517 8.85207665605957 104.87942893465747 7.235765685925009 9.429445751731647 106.37302822202301 13.640970423336789 6.9112649120213066 104.10633116911518 12.340663000719264 5.431148824816663 107.1453111747247 8.642762689289146 10.825150956103947 0.022697542626660128 0.0006656608512717166 0.0016035232547543811 0.02158942275286998 -0.000722893798557465 -0.0012238239818401881 0.021634379564963797 -8.340961983498484e-05 0.0005571277909395844 0.02225981789662257 5.026726503103543e-05 -0.0003058124303933759 0.020981633460804002 0.00047214426465670695 0.00013516355170545055 0.02292936632228273 -0.000607200675927423 0.00010792098802930812 90.68969609689384 133.06834685189796 
58000 108.03266854443807 10.408265463967645 8.09768840951459 0.022070117869345523 -2.2435023449501033e-05 0.00010691487929463346 103.71771897075718 10.095844490206854 7.077942074728109 112.59556036690934 10.664538846885916 9.066990323087358 107.0461902229286 7.227278096676867 9.485125456033378 108.59798339806812 13.64564410772695 6.878661063411327 106.20907725647281 12.388600256903576 5.444794531950422 109.43533772182056 8.581038664437596 10.832787852970306 0.022185897173832517 0.0005964430191528747 0.0013251129033954366 0.022098987802878563 -0.0006578112549911234 -0.001072849956565874 0.021691710433966237 -8.628232689140485e-05 0.0005528382274660162 0.022235158784912824 4.2137137521670165e-05 -0.0003459411701899411 0.02106713612688345 0.00048171513160011266 0.00013701340977378352 0.02286850891902522 -0.0006256966686112483 4.7335167183257106e-05 90.70788258186919 132.89324046956494 
60000 110.24038371224749 10.40635587302896 8.107419544359939 0.022081907684448548 -1.557394230126046e-05 8.684725344754204e-05 105.94430062603422 10.156723695591163 7.2116663280353634 114.80040128534581 10.600581577286318 8.959914784135107 109.21752073684515 7.218608099144112 9.540294950839073 110.81965937659153 13.64954529668667 6.841897869836497 108.31865662059921 12.437334074067477 5.458404708384243 111.71921126012303 8.517980715165333 10.83487388584519 0.022326030371219385 0.0005998584209131603 0.0013038483213491407 0.021986934319568902 -0.0006296792970548565 -0.0010915650271917418 0.021728731495247268 -8.727781809013582e-05 0.0005466700612738221 0.02219779689249115 3.689020808402507e-05 -0.0003852658852062189 0.021131486329263153 0.0004919045626884739 0.0001338672806276195 0.022808670060731877 -0.0006325542298685931 -4.017235347171215e-06 90.72673336675555 132.71627187447774 
62000 112.44869018411487 10.405313607297197 8.11518668243516 0.022082385845206984 -4.360776483538919e-06 6.867612288567554e-05 108.18457906377779 10.218378688933356 7.3448756080872455 116.99407512961739 10.539658636457089 8.850171713266562 111.39223558783756 7.209750196745421 9.594655326563482 113.0365186751783 13.652901144430848 6.801211438642444 110.43257733513721 12.486925717998652 5.471292727109897 113.99645776114662 8.454654985747194 10.832473438536121 0.02247285431027799 0.0006223402941090101 0.0013341867833464084 0.02188373246062353 -0.0005870633573557351 -0.001099637404255958 0.02176649656418323 -8.980885850299492e-05 0.0005388234121172477 0.022138986717109413 3.305555775364236e-05 -0.0004260226386705257 0.021167532537909563 0.0005055819530498155 0.0001236069470498453 0.02273770636946102 -0.000631560215409284 -4.28919960426325e-05 90.74635587313986 132.53642841987977 
64000 114.65657589731632 10.405612517911484 8.121149103455771 0.022074546439327002 1.1354864431478594e-05 5.1230408088804335e-05 110.43879004083604 10.280796096257061 7.4779543956945735 119.17635313275716 10.482977151925242 8.738446866674282 113.57011661605992 7.200533651533684 9.64761286883061 115.24673477793203 13.656434004823721 6.757201532322003 112.54821042275401 12.537651382393019 5.482601250594842 116.26667565401235 8.392033839720423 10.82660143271997 0.022627020382217852 0.0006400390854930808 0.0013627310563023853 0.021770309929715202 -0.0005381035942688278 -0.0011119402885371198 0.021797820161705457 -9.517745476723532e-05 0.0005246624437148437 0.022061895753491087 3.952621525200144e-05 -0.0004541576343494662 0.021165197242573847 0.0005215714555234025 0.00010214779739600987 0.02266655755176294 -0.0006204706248910441 -7.249331060782354e-05 90.76647958082661 132.35472748309377 
66000 116.86347752026334 10.407728624064362 8.12558035828382 0.022063509215198923 3.121436221925734e-05 3.7866806882203196e-05 112.68197261082122 10.596345303144282 6.993138444896942 121.34720875330821 10.431717484102744 8.625536139013901 115.75017505062578 7.190719280980178 9.698583938807356 117.44872050180487 13.661177485625753 6.711089604228405 114.66345160204659 12.590020820554944 5.491534995953147 117.91568787331457 8.36557265577704 10.819991607969941 0.02214944016760202 0.0005572841733089985 0.0011086369404731042 0.0216535298864202 -0.00048037817949984294 -0.001129327716027003 0.02180466833430475 -0.00010034245937300962 0.0004990072935693278 0.021973588586297554 5.5908535776405115e-05 -0.0004663394289485093 0.021141067903529348 0.0005335126667360977 7.742731329163842e-05 0.022659871680523323 -0.0005571672961794472 3.151897732394884e-05 90.78714168505068 132.17219113885315 
68000 119.06937121492415 10.411950313208942 8.12897163813096 0.022055489369364828 5.283844049985069e-05 3.068162681618537e-05 114.90313879375091 10.65291173848172 7.107461366365831 123.50724804235072 10.38664700108953 8.511671712822357 117.93131360896075 7.180498547241994 9.747511005144892 119.64208828291328 13.667634286250975 6.664818531215108 117.39224231798984 12.627402947704104 5.495397735069517 120.1784403628947 8.30980354495801 10.821847995010263 0.022263323617641235 0.0005555858901988113 0.0011429667445627362 0.021535470792383053 -0.00042033043054501984 -0.0011594898751500324 0.02181275724861098 -0.00010134242660100105 0.00047868829790377013 0.021897422678617978 7.204855019051329e-05 -0.00045645904844327943 0.02108469206998766 0.0005239308391256956 -5.089392645304225e-05 0.022599738723670118 -0.0005582750284199751 5.3905951642424415e-06 90.80777179800015 131.98964736946118 
