22000 77.15785247458592 13.750160566287082 32.206199122757845 0.024807266916952755 3.6868592909278294e-05 -6.459379474314752e-05 73.214305283182 13.577719789684894 32.76035082645233 81.13937227806574 13.89257919967008 31.666163628542055 76.89884286492182 10.74061975871026 30.15923993001591 77.33704472075488 16.832790445506006 34.157773591220554 77.94463548444288 12.41368913713016 28.89089229038063 76.27707938786028 15.176488958072508 35.46688616811519 0.025103175149449337 -0.00048562226724302416 -0.0034494766028198014 0.024547899470411028 0.0005769024033032469 0.0032924304267936653 0.026922965549352355 -0.00017541162766763376 -0.00010839034297291764 0.02270234292330027 0.00022357964266813204 1.2834809994929254e-05 0.027994341030227552 -0.0004448636049444979 0.00016274589030155687 0.021655021880617256 0.0004552090053431604 -0.00024073249570068334 90.6431654736083 133.3954218894906 
24000 79.63996637986288 13.753555963057858 32.20080564548551 0.024832995006617713 3.125025570816135e-05 -4.401367397346204e-05 75.7020786985425 13.452047302973407 33.311947912991954 83.60859383034014 14.028963981872547 31.1050288786511 79.5915035460385 10.726681198173656 30.15688952000319 79.61027406776174 16.849926741067105 34.15327536519802 80.74060948117948 12.373796315947962 28.91999141208446 78.44860197055786 15.215964149053795 35.4324663930864 0.024479635249468997 -0.000435537269693124 -0.0031691807584265596 0.025246997344356377 0.0005268017527693015 0.0031963246550478714 0.026928199183229917 -0.00010132462941399841 6.0553633526011214e-05 0.022760024527894662 0.0001181978980530021 -0.00010173892036039173 0.027925178978280268 -0.0003494385025799073 0.0004204299310969759 0.021777402262193844 0.000335192085718068 -0.00044908927465663187 90.65948612769219 133.26537502848532 
26000 82.1240696982309 13.756351805262913 32.197074392824085 0.02484792208853746 2.430519889208488e-05 -3.159897226909222e-05 78.16809289107587 13.40598911371941 32.99149767168538 86.11681781094033 14.083818348655482 31.419823332238444 82.28373415211718 10.72054376496163 30.171026286636923 81.8886488104998 16.856462547561346 34.13778350706077 82.82820104227034 12.130946008853371 28.93345534852082 81.32372757125165 15.459819143130616 35.40268831329399 0.024831635597095822 -0.0004881579716956033 -0.003222983119178127 0.024917317432445414 0.0005692645832086762 0.00310496463368351 0.026916373278802145 -2.1229670525640423e-05 0.00021749552535037635 0.022807884953699724 1.2424295959724537e-05 -0.00020796763217112085 0.027886249930898138 -0.00036587567154088636 0.00013800463003644476 0.021840858124691234 0.00035583979157278556 -0.00012457887798156817 90.67641473891256 133.13475588660734 
28000 84.60932970979646 13.758420673368803 32.19460605615271 0.0248562031926893 1.696014965076985e-05 -1.7355066420007873e-05 80.64928017717018 13.742551720107869 32.919628283784874 88.60608629546326 13.752904779926592 31.486182405037187 84.97441804268702 10.722619804271563 30.199923301398254 84.17138182736988 16.851929794670188 34.112365134796846 85.61478876226795 12.098658522159303 28.95918232299772 83.51014066426 15.489447085263903 35.38040564570238 0.02490922569761723 -0.0005459549625962785 -0.003090344108286934 0.02485448131018522 0.0006397347052474196 0.0031657570270283123 0.02689478408005467 6.222782150146523e-05 0.0003599058187768896 0.02284640741806251 -0.00010024494591567754 -0.0002990042156018718 0.02784653783999325 -0.0002793144078537315 0.00037210050243565075 0.0218949071855805 0.00024011073282780685 -0.00032137279316857005 90.69383319124533 133.00602337607464 
30000 87.09516856317214 13.759632925025832 32.19332666788268 0.02485861478287106 7.038675843297166e-06 -8.624818415250105e-06 83.15561066153508 13.68525737490142 32.60785319866732 91.07698505013974 13.816937862267462 31.79757709452358 87.17904196597252 10.723632466738044 30.213111169463446 86.9455858312974 16.846561811780102 34.10202363229708 87.55761870981223 11.882703391171953 28.978859723682213 86.53575848177252 15.696250854638459 35.34660868992505 0.025205584317638977 -0.0005949162875233427 -0.0031355815257464157 0.024557191891334214 0.0006411919762306411 0.0030710054947067173 0.02695087345918246 3.372885159325807e-05 9.223387199655246e-05 0.022778921581699276 -8.350446701912338e-05 -6.396647695523453e-06 0.02783274535846333 -0.00031984824455204384 -3.471176773862003e-05 0.021907637979017437 0.0002710099377587681 0.00013495382915583676 90.71164522120861 132.87920487303282 
32000 89.5805963216039 13.759880336062592 32.193001357924416 0.024847471094569914 -1.8954091207266136e-06 2.409984799229253e-06 85.65219617569497 13.572844924812602 32.72567941320682 93.55061734167552 13.93015315239976 31.67528137754551 89.87408308616102 10.730971406230983 30.22902368983182 89.22250313515559 16.832752105840324 34.09667451362397 89.66824441917842 12.101987364315491 28.972712397488618 89.39942335622055 15.460463788170207 35.35757177798748 0.025073795454663737 -0.0005909273378564356 -0.0030251893105494826 0.02466617293524917 0.0006586520533776209 0.003114827873257979 0.026948315805293874 0.00011555545835235335 0.00022576405570941003 0.022756934468074426 -0.0001954569328141841 -9.937078844489454e-05 0.02779835744773135 -0.0003556568214907233 -0.00039310540877950865 0.02191697027216368 0.00027746293995851615 0.0005036748336320927 90.729194672661 132.75834536491456 
34000 92.06436075778258 13.759182531483074 32.19354402146632 0.024826513627625432 -1.198925267992948e-05 8.250104665201797e-06 88.15226865556923 13.845406311652004 33.06504981214288 96.00598335200492 13.65562792012091 31.331090154810532 92.56836907685017 10.746864877040599 30.25792149542307 91.49699418159747 16.807239117073056 34.08188133710997 92.4500559828208 12.069620447991792 28.94372162874987 91.5868147554607 15.48332585574278 35.39950408587317 0.024656323671672566 -0.000686222738190825 -0.003110821647329513 0.02509700533500211 0.0006715860677513426 0.003073416127047573 0.02693403036430422 0.00020344535322640035 0.0003502214865937034 0.022731709447427802 -0.0003163415372346595 -0.00019755298241660486 0.027835010405983872 -0.0002922782611195551 -0.0001889525795180765 0.02182738832356287 0.00018563413432638807 0.0003387556598546174 90.74676871899597 132.6419323899548 
36000 94.54582769403802 13.757522320884657 32.19471817022299 0.02480246161705177 -2.1047073864406023e-05 1.5004909876173666e-05 90.63375011545847 13.778086059308107 32.7533539034176 98.49638316996459 13.723089538534754 31.643870851115963 94.4538097156501 10.75067323491469 30.157185226220157 94.56961124844919 16.792120094276356 34.19504461761015 94.59935549325917 12.331486750504359 28.935320148721818 93.76504780264204 15.496497465920797 35.424141028951645 0.024968924650750762 -0.0006482300382524109 -0.003080352836898636 0.024708760935031937 0.000676924356627103 0.003191955297239951 0.027073350369060296 4.4618015027627274e-05 -0.00016462790659757314 0.022516529526054676 -0.0001483853437153665 0.00033173137097108495 0.02782384776763869 -0.00029892430635696253 -0.0004970247465776446 0.02173088321460079 7.639423384513251e-05 0.00015140736320659812 90.7637723256538 132.53215254230153 
38000 97.0245505265519 13.75506306992686 32.19653259172833 0.02477084414157298 -2.742988540651941e-05 2.1473595451958925e-05 93.14180180851912 14.100064551298438 33.10397932405981 100.94830821326033 13.788825691609137 31.964486945855715 97.16219510512838 10.759673770917388 30.14765347318817 96.81664919175836 16.77153576297735 34.222681046603974 97.38494416362968 12.305420236083503 28.895763487585143 96.5750692619138 15.210924102013966 35.47632054464706 0.02454611186343783 -0.0007307114866468219 -0.0031761718346570416 0.02432136705911462 0.0006365745677663918 0.003226338330997236 0.027094456209074795 0.00014128792329728382 -2.6371968282993606e-05 0.022424095924282805 -0.00026633823360900705 0.000218374994365305 0.027891207661049643 -0.00021661444024586056 -0.0002910379542387605 0.021637892373868955 5.827227514568787e-05 0.00044317687434091216 90.77965150976573 132.42970522771773 
40000 99.49984886071178 13.752188492169545 32.19899548718768 0.02473355267776001 -2.9234680570157005e-05 2.7710884605411977e-05 95.61271691541371 14.030150648553711 32.78180790003321 103.42209499939852 13.465208132435922 31.61419946537259 99.87220870030507 10.779331060862532 30.152532787688642 99.05461170674675 16.738436955519273 34.23812146481581 100.17764296871266 12.28849989737159 28.8783122793002 98.73169019040604 15.211486161945144 35.510720190814276 0.024875811717238346 -0.0006518237427143983 -0.0032349552590289835 0.024698063355002815 0.0006760974185561236 0.003328064894494758 0.027103418050092816 0.0002558400906153419 0.0001243294819589048 0.022332485288641117 -0.00040013344999224567 9.00820108713475e-05 0.0279612512240281 -0.0001157867985604669 -5.730187686518831e-05 0.021483377732058506 -4.542621998389123e-05 0.00023917250078990884 90.79437513410544 132.33636656628423 
42000 101.97098269238472 13.749388698716112 32.20196641363746 0.024688097931925272 -2.6325229173972974e-05 3.021416519358467e-05 98.11158971369092 14.421251880638565 32.95331066319792 105.86919799171051 13.529681611582125 31.95343108712599 102.5825281946606 10.811549903157568 30.172643490897432 101.28357356436717 16.69140556533473 34.23907899675668 102.29211951301383 12.55426004863227 28.841004189004433 101.56301760954992 14.916508711939159 35.55431171162061 0.02460482205832739 -0.0006978790350926888 -0.003384973235904463 0.024236740888121708 0.0006035586496060364 0.0034422640126482696 0.027098345407812703 0.00039120437129168677 0.0002787275382286713 0.02224820792629824 -0.0005451963355963069 -7.293508458758285e-05 0.02802430711205028 -8.100793075343977e-05 -0.00043352801459022305 0.02133024895819737 -8.786187355666792e-05 0.0006012526522795904 90.80663796752752 132.25165750785706 
44000 104.43737728073718 13.747008295392577 32.20465238640236 0.02464010133945695 -2.0251714180406552e-05 2.2530439992011324e-05 100.59169772442857 14.357205370745634 32.6067882134063 108.32775696732067 13.134756304843226 31.793079228201226 105.29093611345328 10.858070273957578 30.209124498619097 103.50477151448473 16.628866595786487 34.22203953434703 105.10071293063254 12.552900039088795 28.809941236424475 103.68439399474468 14.901720402927518 35.60231407386569 0.025001400365120947 -0.0005636422762161915 -0.003518967391300107 0.02442260474794767 0.0006171781697892041 0.00357812447130886 0.027067465812468706 0.0005411069364064131 0.0004552417015031212 0.022183595723261843 -0.0007070601750511878 -0.0002808690311137713 0.028153708821119436 5.7115502884836933e-05 -0.00018405685045509663 0.02108429720306027 -0.00020528936197298231 0.00034786926647173996 90.81666713794799 132.1792531810608 
46000 106.89909266706621 13.745580537625727 32.20637066832349 0.024594624666483128 -7.4931705310136555e-06 9.394159293571016e-06 103.08714048843993 14.594947119487172 32.83506912313124 110.7460982095894 12.894763971513846 31.564546743949702 107.99522627886512 10.919948022761492 30.26369283500838 105.7216720549639 16.550405868949937 34.182565084971685 107.28597430482705 12.699131719025738 28.748405043992296 106.41732966339617 14.736041410253158 35.66044816702872 0.024683229772865314 -0.0005555028790679428 -0.003695691630331615 0.02468394170423417 0.0006029363904357763 0.0037170779774863484 0.027009482951337843 0.0006951954855445776 0.0006404068853498691 0.0221620917096276 -0.0008572016149536276 -0.0005209040085068656 0.028308169266886694 0.0001661531162870994 -0.0005135033149708812 0.020831296749609773 -0.00030963661266189644 0.0006348798569344273 90.8243136730182 132.12068450290613 
48000 109.35660392548797 13.745702565906658 32.2063101358959 0.024557090974449126 1.1372899165331314e-05 -1.033499802319145e-05 105.58029403296459 14.54908966588802 32.45495885767984 113.1837602154757 12.949082071824627 31.94466024563052 110.69210270805884 10.997002165621579 30.338780803552815 107.93918285487152 16.458116550767564 34.11536746880156 110.1273464221581 12.72504642513032 28.711412930334 108.48544308532826 14.698336672710864 35.708204949679015 0.025185784006964577 -0.0003358397542957799 -0.0038586354286970917 0.024060477234724296 0.0004656084528493681 0.003860519473511553 0.026923260066185263 0.0008404717641818498 0.0008659143217040728 0.02220128671168072 -0.0009762893048902658 -0.0008275590045522859 0.028518881891708692 0.0003563175284993719 -0.0002153454004686305 0.020536964944840596 -0.00044846834043899507 0.000304976960691098 90.8293171479665 132.08200368538232 
50000 111.81111842601695 13.748065307498221 32.20396390409077 0.024536099493868785 3.692047115925686e-05 -3.6314333066819227e-05 108.05702646509104 14.724437243649659 32.696916597952054 115.60125255375664 12.774984273351953 31.69442039353809 113.37718082945085 11.08576567138403 30.43807325751234 110.16601248470008 16.358840685551357 34.014422327313966 112.42884322686368 13.07313422169094 28.655358098198256 111.09096043231887 14.341984473466978 35.7489824852278 0.02490724629052064 -0.0002875800236717344 -0.0041262215909703874 0.024336769252581478 0.000458710976121564 0.004084516497933285 0.02676772503383076 0.0009204260447032418 0.0011287760546694735 0.02235505074996166 -0.0009864971762866407 -0.0011963590770448552 0.02876043635107563 0.000571140648889233 -0.000464092175366771 0.02024167465715404 -0.0006188077188353495 0.0004730091724975493 90.8305127441476 132.06936709201472 
52000 114.2643406510905 13.753229836886327 32.1993985918397 0.024531292149303153 6.702835726498823e-05 -5.309138535459094e-05 110.56700714341108 15.027724313457073 32.93848621439002 117.99773294001486 12.808719566078134 32.10902146415508 116.04333930498726 11.176943470972489 30.566040946596992 112.41448534942715 16.266799247418852 33.874514866435675 114.5662139940028 12.50525123904118 28.615550274488978 113.099271349312 14.273428189954775 35.77224502883821 0.024654539954775664 -0.00015017500521696329 -0.004233008317625283 0.023577572716214513 0.0002043014511575416 0.004201837974750733 0.026539532369658475 0.0008739221453116274 0.0014406016902260867 0.022646922402284286 -0.00081427224288967 -0.0016133604547959003 0.029092636625739632 0.0007848704634534606 -0.0008384829584487507 0.01993528954897439 -0.0007462104274728091 -3.826480526073426e-05 90.82865173394737 132.09153700823617 
54000 116.71812115945968 13.76153053525004 32.19323518010234 0.02454722517728726 9.904756341816644e-05 -6.814131032679788e-05 113.05629452632786 14.683722707615281 32.870288439027284 120.41682720087984 12.84776836851515 31.495702357050625 118.67958627109286 11.253849287209526 30.72649540975534 114.22802876700658 16.21724511029531 33.73109567055758 116.94265733724257 12.939988376322964 28.52386138817873 116.3661692047024 14.5052594908606 35.82907320784969 0.024832056130685395 0.00010751483661126296 -0.004495753929249215 0.024474225285046936 0.00023112472924695485 0.0044156488488166275 0.026166003370249012 0.0006304805440367723 0.0017592799395886557 0.023227843297520676 -0.0001676051361312005 -0.0026321546046054792 0.029453555851011594 0.001066782239596793 -0.00100275997168803 0.019573106998292195 -0.0009879901259472528 0.001029384287489961 90.82179024223187 132.16471045873837 
56000 119.17429704821743 13.773027970938942 32.18638855718252 0.024579713113841602 0.0001302105859211041 -6.769559123042395e-05 115.55868789626174 14.753161445419567 32.87416967373537 122.83027588202907 12.810865028408129 31.4756067312992 121.37206009349553 11.236427938534552 32.107872104616874 117.03378900812709 16.31562361735443 32.29247989009428 119.90791025438293 13.057452658944857 28.451826750262928 118.30573497096157 14.400858136592145 35.903983901724445 0.025013949914938077 0.00038776056087612773 -0.004595847532119818 0.02439079322572435 3.142981743136025e-05 0.0045454939247723675 0.023581220462702657 -0.0008005403660366358 0.002306243828641786 0.02569506615300911 0.0011758135207925184 -0.002392050538249669 0.029846156220666463 0.0012638047691009519 -0.0003949623361959619 0.019231642778221418 -0.0010865153241813974 0.0004240029415492758 90.80683454041639 132.29770550279403 
58000 121.63473470465196 13.787432343576643 32.179807620701645 0.02463301952570358 0.00015661761096541033 -6.141858872535137e-05 118.02559261378383 15.195460089376324 33.125782354714524 125.2525663107586 12.386621565490861 31.22021712534564 123.3874827874569 11.135383519819868 32.804434246617916 119.95262875345844 16.451283807209528 31.58161011169797 122.37793240695466 13.575008461081534 28.400177186894343 120.75721194685154 13.916113874875476 35.92845658214921 0.024931849773481767 0.0006064995623401381 -0.004670232199666379 0.024613572851236346 -0.00014980807630960157 0.004578866719363553 0.0223797534563054 -0.001218667727379815 0.0018517865408227512 0.0268361436651455 0.00149643627454149 -0.001963343703776635 0.03023183356778066 0.0015011736405801945 -0.0003133236942437964 0.018980872996498775 -0.0012687348983844093 0.00035366448409554166 90.78354815629345 132.48974248185556 
60000 124.10134297847058 13.80388224416389 32.17507388045223 0.024699916637229053 0.00017009287312245863 -2.9830341053619486e-05 120.47190559664442 14.974099328136898 33.32208459880933 127.73271520565949 12.630233678740254 31.008870030327174 125.60269108766045 11.007021539994424 32.97227415659274 122.66085378147669 16.607484987724682 31.402156998613542 124.88371766845674 14.12681677299054 28.41326872059227 122.64906390363842 13.795793593021532 35.91823033574055 0.024738065950970375 0.00088015921643799 -0.0048900361402408185 0.024955871142379547 -0.00039177613331012285 0.0048515168404489675 0.021940907606639717 -0.0013310044784151456 0.0014904168085204028 0.027328582505664355 0.0016097784357187819 -0.00160253415135415 0.030568859157494743 0.0016300440224556565 -0.00010703868222464924 0.018884747935858356 -0.0010877087445525198 -0.00059163338158945 90.7501383647974 132.73895875408232 
62000 126.5745795748564 13.820890193183736 32.174351698883854 0.024763922488424878 0.00016645440845162164 1.6748467111546694e-05 122.93150291081422 14.7093909399721 33.52715770752527 130.2115843478865 12.9173867631995 30.797556011690485 127.77859405439834 10.871330626330233 33.10180256566403 125.4147509542076 16.77070375489169 31.265593705212954 127.95107363534855 14.27993930998379 28.45551805892146 125.06779510758497 13.285108453332285 35.872074705465145 0.02451071088063933 0.001118559594654091 -0.0048516496788699685 0.025321117057493413 -0.0006427300355321606 0.004936754380198816 0.02160180055271587 -0.001356641007947595 0.001080194889752385 0.027729601091619635 0.0016366940910561847 -0.0011132902065190953 0.03072594235523744 0.001372148961568237 0.0009822060984997231 0.018806883255990052 -0.0010338119041868737 -0.000818214636508639 90.70520539806584 133.03664033047173 
64000 129.0537369355693 13.836597295041859 32.17837698558458 0.024817478590514468 0.00014420922867891466 6.145070045890296e-05 125.38223597322862 14.585720936982344 33.67445697716006 132.7111012032636 13.06637592239138 30.65502523635062 129.92858833996868 10.73823104144325 33.18658032102219 128.20364893908476 16.9299392328553 31.180811457355215 130.38364703185954 14.324995928088583 28.550559400207934 127.59785299929672 13.288802040626276 35.78216052417469 0.024396114982914507 0.0014277122271551287 -0.004874533053046898 0.02555035897486608 -0.000983706200333188 0.00499160350252721 0.021423883986705482 -0.0012829827845988583 0.0006105662542594238 0.028018168597910332 0.0015301368259465506 -0.0005765003626154355 0.030607089398788957 0.00118386174824878 0.0011805156856188955 0.019106664728689108 -0.000834478865702378 -0.0009938757050756883 90.65733085968536 133.338115614178 
66000 131.53773889149403 13.84940372538438 32.18591700470639 0.02486111665998028 0.00011066845935257538 8.51715602663177e-05 127.84765368553116 14.298534872587805 33.703781380143205 135.21861728565085 13.379116777843397 30.638619307892903 132.06846336988576 10.618154096846967 33.223454503561115 130.49446130500996 17.074068971682767 31.453135014121177 133.42567039155745 14.411931893815272 28.71518159395729 129.53642696618078 13.235690757457315 35.63633509322689 0.024296318123731418 0.0016413489036417913 -0.004538318268050698 0.025665305229107253 -0.0013145070287384558 0.004818594138012154 0.02139848285467031 -0.001104667977956595 0.0001322496662128332 0.027819338214211002 0.001444734874720826 -0.0006523617809792414 0.030170384304649918 0.0005460731757273432 0.00207385016508982 0.019719945947510822 -0.0002142732338433288 -0.0018774702195797869 90.61922973319346 133.5962816926622 
68000 134.02552342892292 13.858765373059398 32.19480882951375 0.024894228022421534 7.671391124075891e-05 9.042369140610225e-05 130.3255624279524 14.478713453008176 33.258315135329234 137.73604722659985 13.225279107959974 31.110262227021792 134.7617775656631 10.505855469841316 32.97585465585347 133.28343957909942 17.206765237765996 31.411019831772002 135.35349313106445 14.796442066905477 28.870494346135466 132.615244308125 12.894644504887506 35.49147237347234 0.025211959855686906 0.0019432239856218422 -0.004365606052716404 0.024732483963483768 -0.001719883101863145 0.004573341894212936 0.021717842840468998 -0.001071720556420158 0.00028250431151808584 0.027937880838314624 0.001204628829818156 -0.00020494783685821435 0.029951317755298572 0.0007461650525679076 0.0014054816730769183 0.019952387801394297 -0.0005448513218920134 -0.0012121775024871505 90.59426476622522 133.7859236708431 
