20000 38.131844474900504 18.808580408069435 33.423268828114104 0.023275010980962546 -4.169590071589555e-05 -0.0003398154195441756 32.39486749941609 17.94401546759587 35.22996604922052 43.74866419863742 19.359237062353984 32.0151438976887 37.498728902026706 15.684900946205321 33.69982493141985 38.68783847579453 21.936729680842145 33.100122672059875 43.087779710431874 19.656237240631377 31.436657329344104 32.88038314198193 17.972264551304317 35.5536187889011 0.02225987002448395 0.0001356251444875359 -0.0021340801755414624 0.023831833732864897 -0.00042679717494261213 0.0015517072280570802 0.022568585506867807 0.0002370655174419572 -0.0005483368738169874 0.02395375755036673 -0.00032029098756052374 -0.00022888499234469746 0.025663336928829324 -0.00030683640857419005 0.0005008151511411345 0.021040047222329356 0.0002426995374787359 -0.0010782553882185393 90.53739980016533 135.34125409497344 
22000 40.46669703294392 18.804506084691443 33.3893275386897 0.023423357762742153 -3.9555976398143906e-05 -0.00033702882559073804 34.652335247977575 17.957847190642784 35.01360443141171 46.1302293324389 19.092200069866184 31.92445177688296 39.767638129967004 15.706439720109602 33.646653495521754 41.087534112776304 21.90688344224396 33.07586706004314 44.97985295700737 19.67950108072637 31.479801295794182 35.00262584922198 17.996135786848544 35.435921415020964 0.022904053954505937 0.00016288588343607184 -0.002202256487955248 0.024125184973339608 -0.00040542880509314606 0.0013257026790426995 0.022803364519857025 0.00019556515604459828 -0.00050804695540391 0.024050049117516303 -0.00027620430677401846 -0.00026053990893115696 0.025887386539185108 -0.0002615082552361581 7.894716377948822e-05 0.021391253589906303 0.00022931748886356412 -0.001243532547291326 90.55368331203312 135.20394569683828 
24000 42.816606366554815 18.80073741151074 33.35601338635213 0.023574196304320644 -3.579363551717844e-05 -0.0003279314231471826 36.976151402428194 17.978737047779966 34.79005861458898 48.533315172684546 19.626301599753944 32.001406889586676 42.057300550387986 15.72439036155944 33.5993632407936 43.49943344262405 21.88100679445719 33.04753587400363 47.19141385044401 20.14119220669277 31.48588195692377 37.788588171483724 17.943842590551807 35.373972080060476 0.023561010274632962 0.0002514808392673263 -0.0022337450227914108 0.02404038101963112 -0.00025621745554722266 0.001604381430877688 0.02297677498030588 0.00016205652607035844 -0.00043129476636571235 0.0241928858829191 -0.0002400712024454002 -0.0003078867023857482 0.025929093134300796 -0.0001546094137300406 7.24615154509775e-05 0.021204566886312226 0.00014150175294712876 -0.0006000261809409812 90.5676685576165 135.08000410584432 
26000 45.18106429465822 18.797248706622117 33.32411683256874 0.023712957423308686 -3.4258835434454834e-05 -0.00030975221287388936 39.30178127578104 18.60806307078793 35.022588697946205 50.920002346230795 19.597663191516794 32.16201283894236 44.36139704631412 15.738677838448016 33.56063076117834 45.92782864482239 21.859300555710693 33.01428413204602 49.78426791073717 20.128215791344523 31.494573535039727 39.92341471278277 17.956607015286973 35.31229001697662 0.022866298790956387 0.00021041742760725672 -0.0018637529022397623 0.023682609372811105 -0.00032786598145151293 0.0016116663212477269 0.023094920154657778 0.00012469196725067725 -0.00034132425485789146 0.024377071521575935 -0.00019558247370698157 -0.00035597711916718463 0.025939209484649686 -0.00010879231395955236 0.00010207469624205251 0.02146697235126336 0.00011584138387682889 -0.000628935628926105 90.58032127253716 134.96727679238376 
28000 47.55886697905099 18.793787959313477 33.29407910160959 0.02384100423519616 -3.577115209144425e-05 -0.00029050733960516275 41.62007148020008 18.634608364401675 34.82903652066272 53.35411114597982 18.947336144436584 31.887016002149213 46.6749143898865 15.749457217871528 33.53061159183739 48.37455133392857 21.84173680959145 32.9766493269014 51.741046080675595 20.010298800054233 31.481716500367778 42.08248920606154 17.96739088566734 35.24187993434745 0.023507672039589023 0.00031473016804078527 -0.002012804144676968 0.024573229668033485 -0.0003489860261395179 0.0013214528359077962 0.023171976160788137 9.116840196666672e-05 -0.000262762645377978 0.024557613608533865 -0.00015797943290131596 -0.0003940634836267511 0.02621319472345663 -0.00012493343432115936 -0.00015734300050416748 0.021709928551303447 9.574748268525767e-05 -0.0007781460038299332 90.59220906370976 134.86559092990097 
30000 49.948904650531425 18.7899706192265 33.26603054969189 0.02395827931937594 -4.111276437985435e-05 -0.00027046027112916413 43.95391140277636 18.029929588495843 34.80599427658435 55.79179511671298 18.90868618656493 32.02915965808576 48.994692896062595 15.756900330540086 33.50775747572015 50.839759078942414 21.827789666736745 32.935413128932126 54.36365371171492 19.99937706667714 31.467065640257843 44.80040614634231 17.901945543165915 35.194158123245046 0.023393103855689174 -3.881860480298478e-05 -0.0019093847399907094 0.02417056623704138 -0.00041608775688197993 0.0015103641659008596 0.02322172718556348 5.809672689598655e-05 -0.00020028793645397627 0.02474751976758508 -0.00012239830860705383 -0.00042864272558478894 0.026233935143022604 -9.294499236722459e-05 -0.0001365080728547262 0.021610909089069333 5.671505389415501e-05 -0.0003755548685356826 90.60332303563327 134.77131466550327 
32000 52.35037379845111 18.785459447659317 33.23989406645982 0.024069620792327443 -4.978540291991484e-05 -0.0002529587020621461 46.32889428209283 18.02965161388287 34.60363973650572 58.1933789875031 19.52046544007701 31.991532742168577 51.31856304720824 15.761490140654711 33.48975006699824 53.32397548805548 21.81650014095491 32.89119685862146 56.244372684330415 20.091675289678026 31.451129451201744 46.973510470360516 17.90757997944384 35.15366237799947 0.024125060633918675 3.3664174849282705e-05 -0.002129233571411849 0.02446544856790209 -0.00011751653857138847 0.001408740115046617 0.02325213713394141 3.269927890811829e-05 -0.0001638200874572617 0.024939853252211472 -0.00010503608273706453 -0.0004536860623262315 0.02644728409775442 -2.2584948035348375e-05 -0.000197835443906089 0.02183333228054536 5.869206180697814e-05 -0.0004262346228834794 90.61449331846794 134.6798523055513 
34000 54.762503257026125 18.77992741304634 33.21537161402832 0.024172314448473998 -6.151028861258622e-05 -0.00023845346384494129 48.770303277405866 18.524420758643846 34.77097568664287 60.61877372042552 19.506273513269033 32.14152323806832 53.64554105079361 15.763425499750968 33.47389382926414 55.82882106450694 21.80661711337518 32.84514848356579 58.89045221201369 20.091060473050785 31.432795128874503 49.185316013187844 18.487312291893353 35.11712000680849 0.023557456843804028 -0.00010243521837217324 -0.0016110461679391165 0.02401692175519014 -0.00017057029736157204 0.0015785662809029597 0.02328631695707421 4.238896292228084e-06 -0.00015775013294340874 0.025161523172783376 -9.411379373312331e-05 -0.0004610506771509118 0.02648592037968788 6.121893393894653e-06 -0.00016931610610819144 0.02200301672975053 0.0001276198765302257 -0.0004381978600829887 90.62441727675477 134.5974699554063 
36000 57.184815524955646 18.77308519555965 33.19189198700061 0.024272709537715504 -7.562793041270543e-05 -0.00023195159456774296 51.103509918796895 17.963557588161674 34.782134402192426 63.03214755168487 18.96931318940383 31.9420446727478 55.97528391512439 15.76161259762562 33.45748286826833 58.35652907685559 21.797460701364894 32.80041141162824 61.53966512801205 20.09297004439617 31.41562531748219 51.88937948132752 18.179592534337512 35.098986952673336 0.023456020559310696 -0.00011241584621740083 -0.0015226702644626524 0.024656947430604904 -0.00014190054145413457 0.0012196620668141545 0.023305726152459665 -4.168679277648814e-05 -0.0001762542209253043 0.025396745315189293 -8.899096336934972e-05 -0.0004274812391534374 0.026491983887092556 3.501950101661327e-05 -0.00017978814836723392 0.02187961721959794 2.4661554563024215e-05 -4.115022222946748e-05 90.63224707971159 134.53037132361248 
38000 59.617031432214446 18.764756671951538 33.16881363063539 0.024371713030933006 -9.11660397304817e-05 -0.00023008966315074533 53.48260683813355 17.959383435885144 34.61831699678022 65.49225875349043 19.553071788210993 31.87369246748811 58.30487161073849 15.754961223136066 33.4377862473941 60.909093580777146 21.78900469389444 32.76157087333781 64.19220985628866 20.096449908946713 31.397454166637228 54.08466513170275 18.18372547373716 35.089048560478204 0.02416124939252876 4.785240336499706e-05 -0.0017642047821486216 0.024843777169224424 -9.146851085500217e-05 0.0011352789815354339 0.02327441318599704 -9.155580296530013e-05 -0.00022154396059958793 0.0256501407395225 -8.08630932729025e-05 -0.0003363536423236205 0.026548026483165874 3.53002513967066e-05 -0.00018387055237353012 0.022005712748002268 6.982162334710171e-05 -0.00016898155190972705 90.637857088704 134.49160486812687 
40000 62.05921200901415 18.75485826592465 33.1458792651906 0.024472722928208335 -0.00010660282654122062 -0.00022814136780053 55.901854127812214 18.501003267582785 34.863080903638775 67.95651202754247 19.54072382426124 31.991738350801725 60.6323305035294 15.744446651221097 33.41267198403612 63.48167781081891 21.780347698179273 32.7345992711005 66.95535239939171 19.557135983262473 31.371234348646205 56.29337592406667 18.19640288441817 35.057363107101196 0.023043516233128274 0.00013532918403639103 -0.001484636561968652 0.024425660557002193 -0.0001635332437352084 0.0012142089655827403 0.023311626534351804 -0.00010961888462836094 -0.000279871962139205 0.025765952143861 -9.625396083475493e-05 -0.00019722555213562938 0.026642661947708583 -7.133653619032163e-05 -0.00036333032251393264 0.022187783430116383 0.00018541833895437468 -0.0005026814522723301 90.64156880682773 134.48161864375066 
42000 64.5117140846307 18.74353479755603 33.12326756409722 0.024577941761336656 -0.00011921647578937099 -0.0002227096103056638 58.26150275604456 18.513731651864678 34.69186083882356 70.42350825964482 19.001997764073387 31.719307133800108 62.97533356315532 15.733574751413613 33.382927782668986 66.05588696660013 21.76984321993028 32.72318490107041 69.11089026346593 19.83643706313759 31.33168026942289 59.07313846823039 17.947319979195694 35.03242123293096 0.024134905172278488 0.00015351853946001616 -0.0018623864547428262 0.025335803613230696 -0.00017564709675357422 0.0009765862636719616 0.023567292848982093 -0.00011167756160316292 -0.00030640226018362876 0.02570079682609483 -0.00011261561766212002 -3.5733831357141716e-05 0.026826951343202548 -2.7832995908545936e-05 -0.00041702518632525553 0.02219896618222052 3.1361939100954085e-05 -0.0002498248100649244 90.64340714744758 134.49631635926855 
44000 66.97468779688765 18.73115993637269 33.1018944632584 0.024680632618826998 -0.00012737914006285297 -0.0002024640424474598 60.71554909096482 18.540126021761875 34.49312454603673 72.93669188423574 18.97899077178914 31.82486479648032 65.34432525000632 15.722040792624465 33.35210241664066 68.62172810720361 21.757708749887275 32.7273457725648 71.79657978385356 19.83302545028899 31.292574214741293 61.30830783493649 17.953481868796235 34.993012354446826 0.024958785559306605 0.0003509588553643265 -0.002171991095133209 0.024927365645381134 -0.00028690927312984715 0.0011382860465076047 0.023791257760457138 -0.00011615958003337253 -0.0003089300404742943 0.02562551991772272 -0.00013032150061497585 0.00012012300955882578 0.026896185247279217 -4.5989675783709546e-05 -0.00034713474184647875 0.022516962949964466 9.222583147433457e-05 -0.0005337442533886558 90.64508933267543 134.51457257641098 
46000 69.44751057182692 18.71828819087689 33.08305784693415 0.024772891434517195 -0.00012871379764097443 -0.00017367867569516424 63.21573897355044 18.272715656228822 34.710574351743375 75.40513673827162 18.94735230849924 31.94971179306655 67.72976985965902 15.711718905650956 33.321281909389306 71.18462449211336 21.743735495200802 32.74580798733862 74.4870013440196 19.826849300099173 31.26529616636072 63.57734441923737 17.96665805938762 34.925912299576915 0.024144249105775433 0.00024832946744563357 -0.001633003551041034 0.024412963970485577 -0.0003256423518735314 0.0013582625152931938 0.023904041294190076 -8.016131558188775e-05 -0.0003082464804264193 0.025649487481964776 -0.0001521472669950058 0.00024492874393524863 0.026895118369116507 -7.338399713143486e-05 -0.0001921111340394001 0.02287498795719358 0.00017081525586515675 -0.0008382793657656579 90.64815324782185 134.5308793017322 
48000 71.92859265943864 18.705650540164985 33.06722628129346 0.02484677933677089 -0.00012298073675421028 -0.00014395643425695973 65.6608224403267 18.28693314428428 34.5355616283728 77.89907668366928 19.23823067551304 31.626871264851076 70.12446798257967 15.707554147789386 33.28974701712032 73.75381536003718 21.726237331532424 32.77604203665224 76.65897181777231 19.601398085474813 31.230657417589896 66.5104803811024 18.33478984772875 34.909273508693296 0.024738285737254756 9.34372911703893e-06 -0.001861388702235599 0.025545131118851466 -5.448806777173345e-05 0.0009087741812434671 0.02399193875657472 4.778239435195462e-07 -0.0003253027314221138 0.025732608235113117 -0.0002018011769755199 0.00035227992932072865 0.027135796818226966 -0.0001834366031190769 -0.00034209760113724613 0.022555022464113117 0.0002974294454565143 -0.00012682485084178986 90.65141373144449 134.53866689525162 
50000 74.41660269328185 18.693846831111554 33.05374481672698 0.024911112725679096 -0.00011238199026786662 -0.00012739262008753345 68.16507901261186 18.276071048530124 34.337163669047904 80.4382223226697 19.238983876466914 31.734227703623677 72.52640519023926 15.711759451804141 33.255315045032035 76.32625215075959 21.70358228906784 32.8157535268815 79.37367065375784 19.580768172484024 31.204214004541708 68.77195382669971 18.36929131340672 34.887545856933706 0.02539908638249622 -0.00017903134761418794 -0.0020879969389686467 0.025196830603131073 5.297301774644335e-05 0.0012677893921649894 0.024031884223955177 8.551981851618394e-05 -0.00037606075602234537 0.025686753349832257 -0.00024797063099031444 0.00044045951244579265 0.027140280294631506 -0.00022687854222912013 -0.00018935450228969674 0.022697930999874733 0.00037608428635101446 -0.0003323125676782929 90.65368175434449 134.54505682656293 
52000 76.91062915875787 18.683317460495772 33.04153747018438 0.024969290533114384 -9.766471448763722e-05 -0.00011866173657876826 70.65882876041886 18.005074314705176 34.53636862822783 82.93062971431199 19.241801607390208 31.879781874472997 76.34954835338989 15.715951374004993 32.842970417301345 78.88670974205445 21.677383016131756 32.86314166101671 82.08823644664724 19.55663674594968 31.193789236587136 71.48624495874067 17.900023490053645 34.859715347955955 0.024567243988133054 4.7025005724753894e-05 -0.0016841611063339644 0.024615219731110572 -3.758569310711067e-05 0.001611283799659499 0.024270039416372253 -5.3622035505144624e-05 -7.476207876433247e-05 0.02550749597591185 -0.0002778358058824317 0.0005069459330345391 0.02714835263560867 -0.0002547836144826334 6.595582910498419e-06 0.02267269693610407 0.00023455045295849648 -0.00014527989812146877 90.65445490992472 134.5478774536898 
54000 79.41049288008776 18.674335728207065 33.029469211957604 0.025027949879439335 -8.211644348795194e-05 -0.0001234815311670149 73.14829803442584 18.014090694376353 34.35755109933086 85.48602005820977 19.496250429383355 31.634780636061674 78.77882666528647 15.712233868686349 32.840218293142534 80.01331485199579 21.653471379227106 33.29557102494974 84.79996151935472 19.529674029329687 31.20683266716054 73.75970483318717 17.923786774276035 34.8335334656486 0.025219666019702235 0.000133802132058458 -0.0018774898178568922 0.02547850408089036 -0.0002167846416107925 0.0015181825581777257 0.024294044574650273 -2.2778151475117844e-05 9.463993702724029e-05 0.02533023555932032 -0.0001644424569744928 0.00014653916456212809 0.027111245563760343 -0.0002795108300438636 0.00023733963562015402 0.022813708627400557 0.00024387143644622342 -0.0003893581077120708 90.65701538076111 134.5516210388192 
56000 81.91624934461781 18.666892251402427 33.01685270532569 0.025087179714016392 -6.740135228176202e-05 -0.00012923863129196128 75.70836192600206 18.02922166672195 34.16372416928578 88.01090708682345 19.466996614424176 31.797541693356827 81.18848059774099 15.714762433566431 32.8746774656373 82.5548898173774 21.636407188456012 33.311231615982415 86.76882176651549 19.30978468338265 31.209552178127577 76.83512040637197 18.069594267998202 34.8155577729768 0.025973390262554987 0.0001538903241979066 -0.0019504759411118548 0.024993971566725597 -0.00035701798533908094 0.0017232747609689568 0.02386175860425603 7.65545982066256e-05 0.00038843822484788376 0.025520513408587256 -0.0001740983357901374 0.00016137939204983448 0.02742509786565961 -0.00034020705323367276 -4.4567658879697745e-05 0.022533396638842962 0.00024895183429957064 2.3625647221612125e-05 90.65663728380234 134.51568589001985 
58000 84.42803677340838 18.660870985736754 33.003241102760875 0.02514874332578129 -5.332993592308592e-05 -0.00014448746628765335 78.17863263499218 18.463851458334652 34.45595741721398 90.5378021308829 18.98872259146992 31.504634570374154 83.58394991550975 15.72206761333321 32.88447631179944 85.13122635688703 21.62571028954909 33.25103447055802 88.25978565869703 18.9003274859787 31.193915516281074 79.09723465955126 18.09442246932434 34.812431989891394 0.02476072385840894 -6.168914776619263e-05 -0.0017846912777497053 0.026029188439267385 -0.0002805543693314665 0.0015368926503382795 0.024175459072989583 5.948306473429115e-05 -0.00015663889922147797 0.026631278222682714 -0.00016818646073334825 -0.0009122591977926066 0.027811667894247348 -0.0003299012089143908 -0.00033840971595870396 0.02270529481961864 0.0002474293948087248 -9.31747981386716e-05 90.65654800021824 134.52286605325864 
60000 86.9460924877234 18.656061278158678 32.98797759203511 0.025212408022664067 -4.311670239330367e-05 -0.0001606353318582739 80.69859045481732 18.451599423251007 34.271964011482595 93.1108958995462 18.96190976431907 31.669098143098665 86.02737017539133 15.726119584862898 32.856835006887984 87.75338043228994 21.61115254116057 33.207721590822906 91.04499833998355 18.867170768187176 31.15979261505333 82.11214484920889 18.274779198503317 34.808583662077524 0.025595254304671175 -0.0001187640874178083 -0.0018285360145222215 0.02539846557815406 -0.0002586176660233011 0.0017375817333731476 0.024660566337186114 2.3217797154037476e-05 -0.0003489012828394323 0.02580767777714595 -0.00011772950013284445 -0.00019277656863625172 0.02789422964534393 -0.00033128947269705133 -0.00034006946615653283 0.022470064316954974 0.00029366047368488993 0.00014371647685288403 90.65462067324611 134.5361823659114 
62000 89.47053341663701 18.65224478761733 32.97105880417094 0.025276201179806747 -3.324611116013836e-05 -0.000177270083726153 83.23123849917909 18.018639324915387 34.40724449028102 95.61443421190981 18.93318510079546 31.848307308303653 88.51045929102543 15.727435020337307 32.819658635467654 90.31284633369883 21.60318190118253 33.18786545498557 93.8376654089839 18.833444706783816 31.125252211246572 84.94322781747422 18.42145218331362 34.82059595048652 0.02497095912606705 8.740743130913034e-05 -0.0016228439506821108 0.02469683451291485 -0.0003434722565590097 0.0018250652777573513 0.024986595418381604 5.917073266723858e-06 -0.0003782104885483218 0.025444919468525107 -3.744869165456617e-05 -0.0002430422008851765 0.027968081275590792 -0.0003345655409950418 -0.00033623691845703987 0.022417131123593264 0.0002653732057416615 0.00018694360537782438 90.6518003797594 134.57666557103798 
64000 92.00139522865808 18.649386795594584 32.95261983174985 0.02534120701529382 -2.384586118501835e-05 -0.00019138643143773952 85.75996536818417 18.02672912355091 34.242911536995784 98.07310370704104 19.336762482974788 31.72116083829624 91.02412607693122 15.727357635609811 32.78410939412421 92.84926044199753 21.60278467653489 33.156061278143824 96.09975838087166 18.401636467264645 31.087023079034772 87.1909225296184 18.44856058011413 34.837620891884306 0.025572979317003443 6.628002261424515e-05 -0.0016704385038851712 0.025401455610888093 -0.0004172211608898348 0.0015824054606537973 0.02529037541014905 -3.3212690883806837e-06 -0.00032669148294702666 0.025312413733595218 1.9683452113908497e-05 -0.0003918019396685971 0.028007863537453083 -0.00034740460541615086 -0.00039613936339264366 0.022524997345693586 0.000271587384115033 0.00014958008340927885 90.64727685654194 134.6363483701474 
66000 94.5386757150241 18.64746103603903 32.93283121643017 0.025404302087481952 -1.5039227802515915e-05 -0.0002043016003412494 88.35335988629404 18.031741133835965 34.061974501376056 100.59691900080202 18.634637490127467 31.68698922873042 93.56779361060217 15.727172254197994 32.752907935497 95.38058606917936 21.604878597494388 33.11140110255589 98.90052115887903 18.366414708227023 31.048990434461473 89.45057153298511 18.476677411266166 34.84827219589091 0.02635715233937896 4.7796064848058524e-05 -0.0019619834067957074 0.025312390519502136 -0.00021021266164895946 0.0016757797283482195 0.025569561067617538 1.372557077193655e-06 -0.0003086690691554555 0.025336839499871706 1.4902988257135045e-05 -0.00048676842986855 0.028013497790740333 -0.00035094339704425115 -0.00035227824564505966 0.02268087835377759 0.00029674866449575594 4.342567702623908e-05 90.64093320310626 134.72205061357383 
68000 97.08216343582549 18.646337789094726 32.91184946774712 0.0254652005483492 -7.749141770328897e-06 -0.00021540316552487497 90.8839317173783 18.193926388281543 34.393359117132135 103.08668442659535 18.61640342444849 31.85435927276537 96.13426020129083 15.727305754198257 32.72241323358539 97.91980577335613 21.605752123242784 33.06136512304965 101.1765979006385 18.55672298759474 31.008524209541616 91.72521132075676 18.505769248116557 34.84170495278677 0.025146046778109925 1.7158124744678624e-05 -0.0016835678923568926 0.024500895689872515 -0.00017258047858316263 0.0016363251327175653 0.025743114582690352 1.896957565830339e-06 -0.00029825280377691307 0.02545046509144696 4.4225675314784464e-06 -0.000499691639186676 0.028204743132527903 -0.00021464692552500357 -0.000476890275731926 0.022830694668248254 0.00028072777830897373 -0.0002047883242352539 90.63280368711321 134.8228308824305 
