34000 89.46655772374089 9.311604712216276 14.131567997908748 0.02869367235496134 0.00010065536124847614 -0.00019484448921982392 84.1647485451769 7.231625480855659 14.039333928896765 94.8297268706431 11.064186350361569 14.768159837090261 85.84731577496386 6.743757950290333 14.758439214539507 92.73497036940961 11.813942834139132 13.597742716403147 88.02410778536091 9.717426644346242 11.053729168739842 91.03988734264874 8.956171925691773 17.136531843140737 0.028035151631205072 0.0020131244873812354 0.0007574081762548429 0.029710527311090976 -0.0017397223464914499 -0.0009642782231310904 0.02686388629150086 0.0004271937745992522 -6.524741858296204e-05 0.03057699853008976 -0.00027584025809886445 -0.0003334644124308417 0.027730179867817412 0.00011634369039467096 -7.346345651634537e-05 0.029220679217717153 -0.00018812373565806593 -0.00042133739217695886 90.52589864118546 135.47275267319716 
36000 92.33830376085787 9.321405982962682 14.11214393681139 0.02874136106414429 9.575666376750566e-05 -0.00019207253752626831 87.00007855789806 7.439141635313279 14.110862515511233 97.77963870491124 10.884229292221303 14.669536252812742 88.53998670079733 6.787983537127626 14.75210357761242 95.78981360779343 11.7844477301849 13.562226120189449 90.80933438000945 9.731048000072784 11.049729670428 93.95694493508003 8.934149877514301 17.096242024925257 0.028625442558902016 0.002093801451843308 0.0006662780309474592 0.02930206158990284 -0.0018474393088492283 -0.00099732543768798 0.027002997355709858 0.00046416138109034536 -5.398556817532519e-05 0.030530736199219522 -0.00032020624321250777 -0.0003694398434016944 0.027960607370696416 0.0001488921616410083 -1.5310091393572625e-05 0.029129114161179522 -0.00024565183954161136 -0.0003864231435393157 90.53563372889354 135.38140956833587 
38000 95.21475737696231 9.33058921290333 14.093318263877844 0.028787413324266 8.876350406939438e-05 -0.0001831285497247355 89.88925501532482 7.649786006098954 14.171002278414292 100.68829398580142 10.696609417403888 14.570866260483093 91.24351294970359 6.835857063485737 14.746705610882211 98.8397673063416 11.750532735868338 13.522766784391898 93.6160361077233 9.746614201222812 11.050986624163256 95.86815438689256 8.690319734844575 17.065793976465823 0.029084593773002727 0.002053844491994217 0.0005319663200887105 0.028884933432992258 -0.0018995913971155656 -0.0009742184467355007 0.02708882033724708 0.000503448555908861 -4.4235655475414065e-05 0.030480865991354716 -0.0003664715001400937 -0.0004059994330896837 0.028173453303901894 0.0001653097335130968 3.278276214238331e-05 0.029191550151081398 3.950498067961827e-05 -0.00027867890485816434 90.54447183895599 135.28679891586833 
40000 98.09561146438485 9.339046625997183 14.075641953223819 0.028828986697810366 8.037491823009439e-05 -0.00016953645620229556 92.81852941500865 7.852861919701482 14.218418297369228 103.55754010641948 10.508490034828167 14.477122881883048 93.95850313751733 6.889323743708262 14.74381160230289 101.21574645168357 11.725424135413606 13.23685289922368 96.44096891000402 9.763153644501775 11.0555279979324 98.78616238522031 8.692768434788965 17.03957706654286 0.029447651603156762 0.0019520535129883762 0.00041094401697156066 0.028486623607403845 -0.0018831816262540751 -0.0009168485687563289 0.027199666091357447 0.0005661649508519831 -1.8891803181412952e-05 0.030423996010189747 -0.00021123512301162578 -0.0003035802729702265 0.028335707521786435 0.00016826038855690122 5.770888751411471e-05 0.029174323218422574 1.3484129310753343e-05 -0.0002448386518669033 90.55220630639171 135.18875189755352 
42000 100.98060430338649 9.346755874806112 14.059525387865715 0.028869771103471612 7.315767488905192e-05 -0.00015251687475144608 95.7146348972262 7.4530371279919265 13.60996910690955 106.39492499349544 10.327756085562141 14.391521485443048 96.68649065100331 6.94971440688578 14.744354829298652 104.25697295545206 11.703416123596181 13.20563143349996 99.28041644022332 9.78003876691878 11.061773714073393 101.7031528967812 8.692788209518127 17.016767376155983 0.02788192759177127 0.0015871665459414297 0.00025756454764027216 0.028227406815369383 -0.0017538202970728575 -0.0008136371724299647 0.027347623819318875 0.0006394242030187688 2.3539561932545664e-05 0.03039926710221922 -0.00022684042785315773 -0.00032147809947541194 0.02845134739278453 0.0001673222851009095 6.565824227002437e-05 0.029169997765743732 -1.1367380878474908e-05 -0.0002131238143330869 90.55923024518505 135.08919624767512 
44000 103.8695602005299 9.353735554029976 14.045182908384463 0.02890927719293421 6.581326871372674e-05 -0.00013457524870168192 98.51972657340184 7.618180418541486 13.638771682816698 109.32616486604559 10.727176664001243 15.044197009332116 100.02510876944848 6.988174413931704 14.983231581749171 107.29606004716578 11.67974035463296 13.172672120209269 102.13049858739225 9.796986513327356 11.068546850470424 104.62015886094508 8.690317571759195 16.997050512858046 0.028255549045082085 0.001732942006594638 0.00032368333771528506 0.029635110714853596 -0.0014781312743675573 -0.0006424878384868534 0.02732855302015251 0.0004006612219224016 -3.92753432554251e-05 0.03037873433272512 -0.0002445631320712528 -0.00034181707934086153 0.028535423108297677 0.00016743881297034854 6.611118890233086e-05 0.0291710510194983 -3.8203115018572384e-05 -0.0001832400043449742 90.56554110128107 134.989039304328 
46000 106.76240013172064 9.35991051102971 14.032629684139678 0.028947125590709014 5.848082409995647e-05 -0.00011560660117456994 101.36093467952347 7.789412173799742 13.67264275478481 112.27423794941228 10.57555156969276 14.979666220410277 102.59783304069603 7.027481477153147 14.430319120504501 109.42290187178395 11.674961131181218 12.882772735772194 104.98777786997977 9.814147910816185 11.07526698786457 107.53728746017067 8.68505722322457 16.97996279119649 0.028617053980815987 0.0017458824649530203 0.00037391716863760034 0.029335123778559152 -0.0015310334620222377 -0.0006384495646714182 0.027207185554298567 0.0003222563484652399 -1.5237221839603882e-05 0.030499432368720034 -2.9496853803826278e-05 -0.00022957815457204305 0.028593219674010788 0.0001734553386956792 6.75878329707991e-05 0.029165716345492053 -6.684368438866241e-05 -0.0001577836232763939 90.57193560764483 134.88971376475246 
48000 109.65887746820157 9.365362757442822 14.022032998695313 0.028982745568418854 5.142040517539952e-05 -9.583937934516036e-05 104.2397034988681 7.960627716920608 13.711702488065542 115.19361786919205 10.735588271311249 14.306405385528702 105.32315176333219 7.062139777935678 14.43052190130358 112.4740077279932 11.67027037102189 12.8588107439611 107.84968273893395 9.832236569471824 11.082201543302643 110.45345957617644 8.67723538362891 16.96527031932826 0.028956307417214742 0.0016992515083939731 0.00041936351479748813 0.0292074876478011 -0.0014547482828431073 -0.0007375869762159048 0.027318252159962336 0.00037216756719203657 3.388080655434744e-05 0.030505912683459743 -6.167548534021006e-05 -0.0002563369543930229 0.0286350403497618 0.00018800125178534619 7.220477895272675e-05 0.029149941692727766 -9.068337115733879e-05 -0.0001347899275973562 90.57864936505204 134.7902629897513 
50000 112.5588542905807 9.370109513590002 14.013429852237941 0.029017319307635465 4.396727134593533e-05 -7.585012701119427e-05 107.14929100250342 7.665478091963474 13.889519218650841 118.1004625602874 10.589377256811542 14.233562289830651 108.71745326931594 7.09167513198824 14.73542543949395 115.5251469142887 11.66195258951538 12.832287274592879 111.35516450352506 10.225460945858499 11.08789842614674 113.36782394329796 8.667355675784867 16.952965966168765 0.028553471472844733 0.001295706742104487 0.00025999586432645563 0.02894444911304863 -0.0014412337779622535 -0.0007041171196355936 0.027299339986264368 0.00023236131962216594 1.9941613192645997e-05 0.030498014284575846 -0.00010016239765126118 -0.0002802204915686201 0.028932080248104078 0.00013885016649058682 2.4618449786038347e-05 0.02913095176870616 -0.00010940060255027014 -0.00011032460349231299 90.5858191997845 134.69162830213597 
52000 115.4622444628651 9.374326310815801 14.007040634976558 0.029048814374902237 4.204423282988313e-05 -5.0326145568183354e-05 110.01748537095035 7.79730126673713 13.920328698307781 120.99175421188875 10.818722840548794 14.594945172633194 111.45214432635046 7.117166887419948 14.739830242023695 118.57498023282682 11.649821273533083 12.803789971087628 114.24983254235829 10.239629877130437 11.09058837367778 116.27984183423663 8.655859045324437 16.94337667788342 0.028784881477219266 0.0013118941248032629 0.0003504531727172807 0.029757167812064618 -0.0012203219027430887 -0.0004988651415928019 0.027410491089914064 0.00028265432089328544 8.120115598133937e-05 0.030480357858918773 -0.00013845293336676445 -0.00029361518281160564 0.028962125416119748 0.00014480700007630718 3.256334324944287e-05 0.0291038000957093 -0.00012016386942863528 -8.107115751794142e-05 90.59338840857303 134.591811241111 
54000 118.36856319281188 9.378727961649966 14.0034765408435 0.029077835907079342 4.686333026601864e-05 -2.0524829462464593e-05 112.9112858904044 7.933380145739499 13.960946979270709 123.95622874758286 10.692861291592463 14.544402294696695 114.19658822141427 7.1482408544118705 14.749705363101583 120.89809235741922 11.641419517906114 12.857856268138036 117.14792858812297 10.254739514085685 11.094766232159623 119.18871681449997 8.643913212033702 16.93697648155882 0.029059946448008023 0.001367506338702407 0.0004469320961763846 0.029550783320660974 -0.0012749316940680224 -0.0005006513888585739 0.027491750094303224 0.00034130138336249866 0.00012143169458462542 0.03074685604089686 6.723174657552435e-05 -0.00015268587125456608 0.028996312912768527 0.00015697281522403746 5.215316189359042e-05 0.029075373960835555 -0.00011794417853015569 -4.796922116839042e-05 90.60096928651377 134.49560965432133 
56000 121.27793431446628 9.383967447804867 14.003014263961614 0.02911016833710822 5.820627176948344e-05 1.1224889044241396e-05 115.81124371799706 8.157468390342942 13.469933536768087 126.89925405442948 10.56220401285911 14.493777040830457 118.11212300674933 7.164006958979979 15.22415679932253 123.97214307206717 11.646082777363045 12.84184987788548 120.0502492903336 10.271497374265866 11.101363675906919 122.09515659497117 8.63256929331034 16.93390709868529 0.0291321169085068 0.001452989499698576 0.000510286779847284 0.029325954587900216 -0.0013253364715728035 -0.0005036342577047427 0.027373726614419783 0.00013876078361599366 0.0001137515336257141 0.030739586044657225 2.3630201888428188e-05 -0.00016554671576593275 0.02904486121232311 0.00017780182964126053 8.080056144904576e-05 0.02905721788199737 -0.00010847458024066303 -1.331326773363663e-05 90.60857662639553 134.40168544275232 
58000 124.19087095391946 9.390657450198093 14.005791704651305 0.029148781169313655 7.497817360839667e-05 4.392592910517095e-05 118.71636602940369 7.90746115600919 13.906776182724826 129.82037515757395 10.428019946854171 14.443562932929787 120.85525948786082 7.18214845630235 15.238954899180316 127.04487321338087 11.645936064215585 12.824403907165808 122.95846537082168 10.290574541340918 11.11111115784542 125.00009206462548 8.622310654087045 16.934179704055833 0.02897003270337488 0.0011523814653836915 0.00047868948162828367 0.029110420758752364 -0.001354577018589137 -0.0004968064615077782 0.027485593949614705 0.00022770957217677456 0.00017696711568154205 0.030719384944220593 -2.8198043289775807e-05 -0.00017991159025492997 0.02911321553101411 0.00020154032845901012 0.00011398461627794993 0.029043723333245033 -9.413662337448389e-05 1.9170284224317626e-05 90.61684765472313 134.30564270796958 
60000 127.1079229681805 9.399102356864246 14.011754242586692 0.02919240237241832 9.279144398138445e-05 7.42168612872018e-05 121.62422634704626 8.027152012083391 13.957040277014364 132.7199330949182 10.292283089116266 14.394539827061328 123.61078051325089 7.208418277329885 15.25951605142434 129.31752609618496 11.641662103791914 12.367579274118697 125.87376079163063 10.31185151257778 11.123937557305759 127.90390605949034 8.614473689969012 16.937781183645427 0.029199579084902703 0.0012441786043143378 0.0005244229256012218 0.028884072132598623 -0.0013640186782807424 -0.00048421412734998164 0.02762999515298072 0.0002938945944336805 0.0002364456521325141 0.0305522259384515 -4.670714952491035e-05 -0.00016778662619506326 0.029186659687118015 0.00022150633835472618 0.00014139632499996453 0.02903789733679232 -5.6933111127191744e-05 5.123393847319081e-05 90.62637827913534 134.19972134591012 
62000 130.02943638479698 9.409436332164388 14.02058465354644 0.029237746564431222 0.0001141589029036907 0.00010174441889390617 124.5550385681508 8.154347285462038 14.0104616982241 135.59809290566736 10.636964286549635 13.956484550428463 126.37913856241234 7.239594099349492 15.284613627392176 132.37111076133698 11.635974040782816 12.351422621972663 128.79627339629522 10.334742304348236 11.138971306386656 130.80826865347532 8.612155388895472 16.94451366554536 0.029455588055661223 0.0013224974776643247 0.0005541612442264723 0.029320003123649102 -0.001086627165297897 -0.0004369585022608472 0.027747474354328033 0.0003261875348127408 0.0002694451426895678 0.030518023706675265 -6.313455793613777e-05 -0.00015176784486653223 0.02926036306622509 0.00023511746952372496 0.0001582306905291265 0.029057553801105928 1.553970428118404e-05 8.239655503479783e-05 90.63657798825882 134.08712264601618 
64000 132.95545090198425 9.42207585705813 14.031857176114935 0.029283729653926588 0.00013877886949019362 0.00012222947839187365 127.46145741553823 8.02306247392149 13.594290114241735 138.58099779727323 10.738817368129292 14.372078527156338 129.15920254686822 7.2733891435748985 15.312515388879879 135.42189050845644 11.629660699877043 12.337728878634344 131.72581181517185 10.358605456422584 11.155024011410822 133.71595129343385 8.617742059835168 16.953776208494236 0.02873530782827863 0.0011877465692441101 0.00048091461690102547 0.030006340930801317 -0.0009503885014689928 -0.0003263693213608625 0.02785000776618653 0.00034605764979066673 0.00028095325668425595 0.030494576585863378 -6.030918425328177e-05 -0.00012401621943631115 0.029330488620478736 0.0002428704446040818 0.00016206659935138768 0.029102719404408374 9.60691995906197e-05 0.00010340335713447015 90.64661726785224 133.97671968776132 
66000 135.8863430390679 9.437084689100766 14.044677687567413 0.02933547438741864 0.00016121611085380267 0.00013261798435092222 130.34631775752803 8.145447437795637 13.643485887049891 141.57432540662938 10.640654881663496 14.339443066905504 131.95046760639423 7.308843413752202 15.341367890346534 137.70906759865557 11.629087608016196 12.442260713458673 135.3648049556586 10.349618122198944 11.167075694101658 136.62924684240238 8.630618201952261 16.96448756943204 0.029009895392807367 0.001309567822797449 0.0005244549882536514 0.029833577525448792 -0.0010365595872672728 -0.00033240357326259754 0.027961711826375957 0.0003606159524132705 0.00028257588893106767 0.030778993447738122 0.00016960941648519077 1.202120048194882e-05 0.02915137474735522 0.0002580005345319071 0.00011200078751634342 0.02916449574631676 0.00015888961509965126 0.00011045709835555915 90.65596377558562 133.87683372275177 
68000 138.82264571107422 9.454098908234442 14.058096814138828 0.02939331523161857 0.00017786232552602244 0.0001346767608187934 133.26374009504164 8.281589615948558 13.69705457125561 144.54731991141875 10.534485907547595 14.306623089109383 135.48757714723155 7.335127952418698 15.26934445216385 140.78780292899688 11.645960346274366 12.443103820817795 138.28454864814879 10.376742308819194 11.17793136512135 139.5488751491168 8.648387502009275 16.975537685531968 0.029373685634998495 0.0014367372937125415 0.00056095295809687 0.029596192686556715 -0.00111109055736289 -0.0003289534622432485 0.027790945227438652 0.00017747060669839583 0.00021963448900104806 0.03079853481355109 0.0001640638617139106 3.4342336018924004e-06 0.029244234334989728 0.0002810833745995789 0.00010556736683330863 0.029226159857675817 0.00019395741965794576 0.00010914107080153773 90.66400024951639 133.7973714060531 
