0 32.68055992595351 21.089729053666215 8.512154774021287 0.0 0.0 0.0 29.47327567985303 19.513723967870735 9.404314470432364 35.88784417205392 22.66573413946171 7.619995077610195 31.462712605193847 17.590841667978978 7.92482783406841 33.8984072467131 24.588616439353466 9.099481713974148 33.27659238530824 20.256554193787576 4.935719660503731 32.08452746659871 21.922903913544868 12.088589887538829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337624 132.9127504962026 
2000 34.0605065855387 21.101102444415616 8.51480436589285 0.02259220808971703 7.123273893773503e-05 7.6020713043248826e-06 30.95428706581643 19.523776375850396 9.432803094909396 37.212364768736514 22.667888277485215 7.599580006252812 32.79379171150007 17.596239147276666 7.9341170439312005 35.365154886762824 24.60431648665316 9.09576550392314 34.234865038944086 20.268854560596562 4.925781515876543 33.79088315657146 21.934101565025557 12.100308278197858 0.024550897450458672 5.1242013545972634e-05 0.000568700770902611 0.021243245197713145 0.0001192830440653924 -0.0006307529724863303 0.02150107266804181 -0.00018027500256779223 0.00012289856006080787 0.02375738756035088 0.00030062697409200873 -6.225202454195216e-05 0.015226558820492767 0.0001059533259722639 -0.00026429025746490067 0.0284079188765987 6.245621703271543e-05 0.0002927458830085486 90.85208647659978 132.17505992120923 
4000 36.63793806080121 21.10343591560072 8.518191772414351 0.0276956761461168 -1.0902428758463161e-05 6.385606974544892e-05 33.669833714283726 19.3298844549417 8.666574823254244 39.73571190479098 22.872320937277998 8.367405781136627 35.22739869153796 17.57252584959239 7.9593897003586385 38.08270898929097 24.630646875282363 9.084654565896667 35.98777423049032 20.28774948348856 4.9002761999679905 37.033585068969856 21.931495398815056 12.137502861583787 0.02869280331454235 -2.2574450435418884e-05 0.0014621628018729172 0.027418216777694685 0.0001229133054115273 -0.0014338439877521025 0.026053525967715395 -0.00019399883909444626 0.0004169986656287044 0.029266360365754137 0.0001624790250076033 -0.00020033643049562508 0.019060228819952348 0.0003440255612219838 -0.0001677334008563434 0.03479330370093604 -0.0001399964501072489 0.00037753717310625687 90.8576595831107 131.96873677893268 
6000 39.472372853173766 21.10068549575744 8.52708409272961 0.02870550193370789 -3.865676265826235e-05 0.000105204431750297 36.406099225996336 18.964281839656948 7.58107089630576 42.64132363183561 23.253366601159392 9.494378087549011 37.90130808189642 17.570645562337806 8.020108732441383 41.073134428298204 24.628862917952 9.04959652207725 37.96850398541103 20.348203808811512 4.902130021931561 40.585199243829855 21.89922039999886 12.16485876393603 0.027185000096427922 0.00012338546148521395 0.002456689220552912 0.030683398266053312 6.337168149728708e-05 -0.0020674608057748923 0.027232486254295564 0.0001864884661872211 0.0007667167909568651 0.030158200664835835 -0.00021868942128611916 -0.0005073720030665862 0.020384340247359047 0.0008678073716112881 0.00023423515771702318 0.03587214288296723 -0.0005315598570832439 0.00012696283566463127 90.77056543220782 132.39453780110065 
8000 42.35028728122429 21.096605140799607 8.537304078386416 0.02878945487476252 -4.022333951645318e-05 9.036249254493416e-05 38.95746703264878 19.066588305808942 6.208506252476287 45.68308718090675 23.44166657378544 9.760696462349882 40.65771552349806 17.610655913374522 8.10727883130404 44.069925983435965 24.58703523475767 8.983793687220597 40.05173481543443 20.460782157651057 4.953080996716906 44.16959479360056 21.82550202857715 12.153566725303277 0.024238517056132867 0.000749467301846867 0.0023644095918357675 0.030742324488758205 -0.00037449033716627076 -0.0026092257009844018 0.027869717908979113 0.0005874487330437664 0.0009371638671844041 0.029656384899124918 -0.0006037043983281912 -0.0007770221775204066 0.021278024046126283 0.0013340289955711766 0.000805756369945562 0.035713403432809744 -0.0009393767162986422 -0.0003951634531578755 90.6646305912835 133.07025328696082 
10000 45.2245568842956 21.0930036216094 8.544192198521257 0.02868659585759287 -3.137211532271488e-05 4.3213822008198455e-05 41.46591107912038 19.167288356089106 6.501803961700106 48.802653931543965 22.81782634242755 10.45302446784833 43.472268260717456 17.68072811005695 8.197460591161892 46.99300783857866 24.515267368821004 8.899583866204784 43.1575472861304 20.297244074979517 4.977588190597029 46.79224907752478 21.994640806580144 12.134927179586148 0.025982226771746962 0.0012281046068896534 0.0034638923561827093 0.03164999472839032 -0.0007343919055761898 -0.0028141426498440197 0.028425413963360794 0.0007596883877039697 0.0008669539627508364 0.02879976125940678 -0.0007920827625362958 -0.0008700025052719807 0.02169706848927284 0.0015206711601345438 0.00039828120373230474 0.035472337640532356 -0.0013753905698867296 -0.0002085386430812194 90.57346625850911 133.80964312930467 
12000 48.08743015024841 21.09028787283946 8.546179320096774 0.028574643498478318 -2.347833683153692e-05 -1.1489261586335029e-06 44.039929571771964 19.779224112236218 5.825053891641098 51.94436253714055 22.53241394510736 10.687042000350905 46.33646537011022 17.75097786019109 8.274543477530658 49.8328204002608 24.43761172738562 8.813462443915316 45.37566442892939 20.44604623620442 5.052467451582935 50.30452539214323 21.851857074139335 12.077851868072214 0.02511152470546504 0.001381255558809384 0.003373284242015086 0.031353081207478005 -0.0009867392654601434 -0.003405180032112403 0.02885916671774681 0.0006183118139878836 0.0006891751330921987 0.02804475612200978 -0.0007230185920371818 -0.0008197676191886769 0.022711207104565444 0.0014204724365779273 0.001104760463811818 0.0347225661465382 -0.0014354530977759175 -0.0009348794521138993 90.51726275515439 134.44540323591573 
14000 50.940455026215 21.088116354284846 8.544627627495672 0.028493721429369383 -2.0138263657786568e-05 -2.5127155563934268e-05 46.635131702948044 19.908028586194835 6.1907581540322285 55.0057978583706 21.94542241896472 10.952676822494512 49.89558494117554 17.78069264605499 8.91683650809245 52.60934926075656 24.37568421836698 8.735134122292404 48.110505837048514 21.106373437488525 5.162828085857517 53.37346098770789 21.159108161926053 11.978382652505664 0.026744841139300854 0.001154691626157393 0.003814211587846816 0.031401192210963186 -0.0009743984947214643 -0.0035179654936556438 0.029829027786306483 1.5953197369851552e-06 8.562803945485217e-05 0.027541959371914004 -0.0004996183119919202 -0.0007266328372885437 0.023475425272418464 0.001163218833751442 0.0013120593892092438 0.03391797260595444 -0.0012904772304552148 -0.0012672387830077788 90.49549004755245 134.87378514054313 
16000 53.78753471629811 21.08615118101975 8.54195447146841 0.028454145815419683 -1.869139596284406e-05 -2.5235648805551366e-05 49.33313640233382 20.44820027001065 6.3846847980251225 58.07338721198159 21.859063340422775 10.581023961915081 52.87946820870669 17.77382298236991 8.922603274299984 54.6644042658411 24.34033610316516 8.118884325041302 50.503914482940694 21.20611792668643 5.314680975502978 56.71975597011614 21.04601768180857 11.831108891809102 0.027583022312853055 0.0007486140837251471 0.0037645413126388442 0.0299899457442275 -0.0007354607044952063 -0.0037862291573870135 0.02984760064812842 -0.00011732732737012852 4.998764244128033e-05 0.026669729697777374 4.1778510719147094e-05 -0.0001043379372220028 0.024373883806252727 0.0008389960481608551 0.0017093468820427178 0.03302529876332382 -0.0009620003894331495 -0.0016405735686879962 90.49511277853084 135.10123466317015 
18000 56.63265760514234 21.084409106970885 8.540098790823327 0.028454904232664942 -1.54652000318523e-05 -8.078168704344934e-06 52.09390149676584 20.485335602215205 6.4463369728876385 61.06702950632782 21.84601071462951 10.513301592616349 55.86567008044218 17.759567106198773 8.927732896010918 57.33481809651951 24.35015512245477 8.113340649281445 53.36797704426193 21.795822302581442 5.494047924684709 59.98325034837865 20.966224644276533 11.653309432746264 0.027947228402547673 0.0003613977369118814 0.0035757448886606616 0.029472597427438085 -0.0005263862098974142 -0.0036482883232828423 0.029874438310220675 -0.0001522261272307182 5.707699185544847e-05 0.026753513984224996 0.00014304155936834117 -6.224599244716378e-06 0.02475089231721832 0.0006149227147061147 0.0015972117567905066 0.0322814507123752 -0.0006195603474924722 -0.0018882818702717619 90.50450548541691 135.19097199379505 
20000 59.47974046789244 21.083261559161 8.54082128679076 0.02849376443623072 -6.3984356568545726e-06 2.542891297074335e-05 54.918588678985756 21.06722635176001 6.519039088746594 63.99739288706113 21.81768152299957 10.462363631122514 58.85459524004809 17.74496723808864 8.934778835366991 60.017210557472254 24.36687361708226 8.117416887046682 56.407714648131815 21.21394975074247 5.654083874281261 62.83370430573378 20.368080445203933 11.477692874249927 0.02805297752549187 6.00847512475745e-05 0.0033803062044528514 0.029217586234021677 -0.0002479992348660304 -0.0035013228702716255 0.029902086115283326 -0.00013297498122454766 8.51909953959305e-05 0.026902066293616928 0.0001835244916639858 8.310344378902593e-05 0.025301240792487967 0.00023535331177638435 0.0009900339498925034 0.03194328832022169 -0.00040685822002350296 -0.0017118533894865998 90.51756584121135 135.19991776956456 
22000 62.33239406164043 21.083243403936248 8.545810641545163 0.028560730549335594 8.118760528441016e-06 7.218947092637955e-05 57.7628974827993 21.056519692289537 6.859976135284352 66.91732290175612 21.226785254814054 10.393400097069303 61.84637038056598 17.733578825358737 8.94540721363389 62.716591459645564 24.38577265917397 8.129614141551567 58.95930500864861 21.226850898844464 5.758769380102884 65.4734097104208 20.952806274774336 11.364624183247747 0.02875998005995476 -0.00023889133261556557 0.0033188487585331865 0.029148448489760094 2.68794307896646e-05 -0.003345882545292051 0.0299321868167596 -9.106283641509443e-05 0.00012595635850429915 0.02708774007333787 0.0001896443539354892 0.000155079690393622 0.025725882239485513 3.44896783612719e-05 0.0011173677942673472 0.03161787983774456 -0.00012492198161987691 -0.0009983812854316974 90.53174499774795 135.1585308813683 
24000 65.19314170268733 21.085086574606613 8.555707062177202 0.028656073576932447 3.063847738453398e-05 0.00012112736608792981 60.67243266482896 21.021287688768165 7.1915230925051326 69.80076956429043 21.241228142042967 10.064575177083789 64.84164291477714 17.72719026742505 8.960169059485825 65.43456257465537 24.40477011325823 8.147610798979008 61.8393256037098 21.946712461806268 5.8725229674898065 68.62443863539482 20.950204176575294 11.261755031327143 0.029396875677211012 -0.0004422212925627261 0.0032398406969477924 0.028536690278438137 0.0002529868492908808 -0.0032268802447963617 0.029973238297594153 -3.584109533528155e-05 0.0001677224918330529 0.027273852475430974 0.00019184364329179326 0.00020562363483079746 0.025881602347611898 0.0001434409000326403 0.0010892148505838844 0.03141077594500523 5.717083527610549e-05 -0.0010466606130501129 90.54651589609269 135.07843361479092 
26000 68.06405007877885 21.08957145246335 8.569918226834597 0.028763425158283774 6.022633161723805e-05 0.00015975600463059966 63.50735914623419 20.726287771176015 6.699431306374917 72.63001257560154 21.275907903441617 9.75352770997449 67.84158005163745 17.726659339734844 8.979159217955056 68.17124645179145 24.42360107885223 8.169257070869952 64.70778403075934 21.256186040037957 5.983522788234473 71.48352229373926 20.22502223022488 11.164658669978559 0.028394796908596483 -0.00023573204352764451 0.0029529783018992705 0.028053941811777415 0.00043671075367026084 -0.0030347703341584127 0.030027278787915744 2.6291583099332822e-05 0.0002097602472955822 0.02745646299610258 0.00019052252581314218 0.00022618903971809447 0.026270138406767524 -5.4648735053744654e-05 0.0008003799838816 0.031414974198638417 1.0255313774480291e-06 -0.0009521236460142405 90.56079633087435 134.97673468987634 
28000 70.94597021730326 21.09717798323151 8.587495261400637 0.02887600748379414 9.17819851042952e-05 0.00019081248552724536 66.35707260550481 21.288022459471552 6.74125342154931 75.53325990969445 21.538144008603123 10.298503326897219 70.84769393233077 17.73240271960383 9.002239166932691 70.92565327654961 24.442744618136235 8.192609980340306 67.63959857185753 21.620561485282483 6.058902295512938 74.09084203977106 20.57207007670587 11.106719181317438 0.02831701743847431 -0.000253252789531294 0.0028138816978411805 0.029292056546077284 0.0003740673950472832 -0.002677834918746207 0.0300969954881002 8.927620258805364e-05 0.00024930792137474195 0.027628371540025683 0.00019500732052013712 0.00023542013201498018 0.026278888981275617 6.462965755035198e-05 0.0006464395033929285 0.031553747016903826 9.233339955737224e-05 -0.0003368969707160381 90.57247763789908 134.8712363493556 
30000 73.83953219154277 21.107898735767865 8.607883561938369 0.028996557101056135 0.00012138575046006116 0.00021633036450642443 69.21576445908099 21.258512883343972 7.01802016937239 78.47180756930726 20.973187931603814 10.28865023316806 73.86140510164077 17.744010746775906 9.028524618945207 73.69670192134703 24.462812543866857 8.216532639508468 70.78608692255591 22.21708591299711 6.122554647602292 76.72020226680655 20.01011419418611 11.082610752592808 0.02889056740711472 -0.0003365226671581082 0.0027815117313155216 0.029552812161193345 0.00043608137604757275 -0.0024645965139864106 0.03017844935576853 0.0001401930664222675 0.0002751605600413968 0.027792048297453447 0.00020635626805306877 0.00024195808835055264 0.02637876684184727 0.0002447656653102642 0.0005160055807724137 0.031679022889331616 -1.6222575244058108e-05 -9.738878296902606e-05 90.58088362300089 134.764042406053 
32000 76.74576977476964 21.12134710400544 8.630448550054288 0.029130389187831937 0.00014611095900268824 0.00023462110049551202 72.13117549044271 21.220729654258403 7.289824504252286 81.41123932222385 21.021731522329745 10.047472887219115 76.88399816660882 17.75979131418594 9.056631316367742 76.48386109572458 24.484360849334763 8.240816075501018 73.43720667846084 22.241967793242296 6.1824358594263344 79.89043315678676 20.009584963954403 11.068785288615892 0.029407830096400314 -0.00039859033510253886 0.002676864893040753 0.02921685877939487 0.0005402518781241628 -0.0023707014430309785 0.030274772203064217 0.00017012095501022116 0.00028543896683272277 0.027954954710765804 0.0002246034060617465 0.00024994351836540505 0.026653227615685133 0.0002526676640147462 0.0006885306204967017 0.03172906596199353 7.967875852880841e-06 -0.0002032743325967399 90.5868415830939 134.6525322689762 
34000 79.66573241433778 21.136899657850712 8.654378213448137 0.029269432368281303 0.00016336840822913924 0.00024384199600354368 75.07882893546899 21.780251139925344 7.308043663614024 84.31885944637662 21.080314231618278 9.816780742921857 79.91681204849164 17.77726182532507 9.084740638163602 79.28738086366329 24.507753378449017 8.266152679919875 76.11526131583571 22.2650993340225 6.260813507588097 83.06474785592034 20.01112906402184 11.041641224677058 0.029324301119255075 -0.00034053517563959704 0.00244909107292986 0.02893978901517237 0.0006251439112585704 -0.0022304417551215 0.030380123972323786 0.00017389392984776728 0.0002755717350592698 0.028118772310067194 0.00024321179962451692 0.0002610070578395117 0.02692873185635812 0.0002186699644369922 0.000887818024904878 0.03175455768188194 3.125240433323921e-05 -0.0003696264000109174 90.59134357511024 134.53403845182754 
36000 82.59959066319477 21.15379868328535 8.678773857894367 0.02940698424803206 0.00017311636432559767 0.0002436671666491918 78.0229277240237 21.141426537597898 6.943574798101394 87.2243348282952 20.529232448387788 9.849269155960975 82.96000764158418 17.793811036336116 9.110713032205437 82.10787024654957 24.53299881237272 8.293717824488848 79.43640685400072 22.39870302802774 6.333785235522368 85.63533256422167 19.913212603837085 11.022520702884098 0.028725111622985 -0.00021545724561518488 0.0021301466973202834 0.02931499514170169 0.0006101815979361601 -0.001991405191407345 0.030480606364338036 0.00015222456559181027 0.00024314511663517749 0.028289665508108654 0.0002606380008924618 0.00028708676997932583 0.027015839930272404 0.00031324920075590385 0.0005447951959716315 0.03189938037715158 -2.1969184304502587e-05 -7.059161337437751e-05 90.59573082801506 134.4054356895725 
