0 55.645589302732446 11.498496928230523 26.48416472958087 0.0 0.0 0.0 52.618047121550966 10.258001720954779 27.789626106821 58.67313148391383 12.738992135506257 25.17870335234078 54.67395524345793 7.915511617944077 25.892060143701094 56.61722336200686 15.081482238516958 27.076269315460685 56.749062569292235 11.175906984985982 22.84763405386208 54.54211603617256 11.821086871475053 30.1206954052997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.7486218433763 132.91275049620265 
2000 57.12558379131202 11.49419203124596 26.48913902666686 0.024622908817774413 -6.410781704470426e-05 0.00010696753590711904 54.03964567436952 10.255893727171001 27.78838227825599 60.27173623601699 12.716934632243726 25.20375699037115 55.96292153803434 7.922449516602801 25.879937595978713 58.25863019451822 15.060465089532727 27.098075641045526 58.2965455693739 11.152020436213066 22.8590695265948 55.92342427861155 11.830917708751377 30.12265986099238 0.023124271244475088 3.62249967683724e-05 -0.00017611547405432156 0.027089424414758194 -0.00028964124429216385 0.0002490562699408312 0.020465131291996133 0.00019026509802405936 -0.00011242761148716429 0.02779636667668551 -0.0004542387813616739 0.0003906491144430779 0.026046277753970403 -0.0003211714611330241 0.000268833645694166 0.02242430132707556 7.69217047919025e-05 -4.914001515473516e-05 90.62774979391955 133.65532975716573 
4000 59.94563142196948 11.488209250388657 26.50879915258495 0.030349959712354047 -3.6634644372209835e-05 0.00028826117185377687 56.62705668138134 9.709698785508126 27.690451306607564 63.413818296132916 13.241431454713164 25.301965245872378 58.32054137308368 7.962311205988107 25.87149843425094 61.43124628992377 14.989315539826675 27.146191043695392 61.29814400490985 11.130198398601552 22.912464357998076 58.471447931246836 11.827499576806963 30.11621961447977 0.027911366082384478 0.0006248612626599277 -0.0005874921305322059 0.033712759103769065 -0.0007076330580926616 0.0006318118496041931 0.025742499404756036 0.0006158105208315376 -7.366040876039987e-05 0.033891820970854476 -0.0009123429654741863 0.0005326506321785774 0.032437099969843376 -0.00011337188165815335 0.0008060363655588334 0.027307497441343205 -9.957213894093027e-05 -6.76385681506347e-05 90.46499393558537 134.7346268742228 
6000 63.05446862451156 11.488431264400104 26.54552795836732 0.031522150624273236 3.790019995461543e-05 0.0004355441176539532 59.50943199609282 9.806347227089091 27.622755632556093 66.83800402831764 13.149854815112514 25.388933729628864 61.009812373683964 8.043023034685309 25.865486523389436 64.87085046882851 14.889430415016292 27.20107029926314 64.62406669480643 11.124636566564691 23.01400884610152 61.26891099474965 11.82107639683843 30.108300301892147 0.02947723517617034 0.0013179177445018177 -0.0007299456715527156 0.03440548140880721 -0.0010952934697753649 0.001082108246955242 0.02778052184303711 0.0009698785008962951 -2.611231235656753e-05 0.03457205191867504 -0.001045593992388567 0.0005503286854388919 0.03370511237893974 -3.1046257732315565e-05 0.001184283489242174 0.02841419964379048 2.2249979807417187e-05 -9.30680015936829e-05 90.41533741018067 135.2741922108753 
8000 66.22018382879698 11.494212519813486 26.59328565848835 0.03172541101712218 6.762222878821463e-05 0.0005046563685576469 62.49354417764932 9.95841628647599 27.553735963756615 70.26144212432912 13.028525172551511 25.510666207297184 63.84421359189254 8.150033073660264 25.86922174259043 68.31693880276977 14.782572693102159 27.255685158471195 68.00104248935544 11.117791642484407 23.141114976277862 64.13341166693031 11.836159304692252 30.097051778064348 0.030138939751053972 0.0017666571837558012 -0.0006526929258252618 0.034002197963920656 -0.0013004971157872642 0.0013088855486662846 0.028801829220102423 0.001129980709018384 0.0001149017885083641 0.03430719780398657 -0.001080050675424909 0.0005404692811936664 0.03374131188419626 -0.000124305172693099 0.001317601282756667 0.028830219214176594 0.0002628005965908168 -0.00014236183365010893 90.42741230911577 135.44652595219765 
10000 69.39258388063926 11.500295498745801 26.64366788928672 0.03170709307746625 4.9469613431806636e-05 0.0004891187985437311 65.46851340607869 9.720256370547528 28.20676432473255 73.63345365378555 12.890403932749946 25.64648431056546 66.75584363163932 8.266318749792019 25.888335435806443 71.73022672940316 14.675006008910225 27.308641154313218 71.3608121537563 11.096888474667542 23.27167537874299 67.03186674536954 11.873998508729336 30.07770697188855 0.02944751137207846 0.0017976388179849281 -0.0006587197817557294 0.03343105227144526 -0.0014578816424905363 0.0013891161269587809 0.02937086415908985 0.001164940532967053 0.00025696308528084253 0.03396341703647443 -0.0010681456394577358 0.0005158500333881395 0.03342548471353039 -0.00029971049015250746 0.0012694982044743242 0.029139722699464535 0.000454113504023513 -0.0002513191154591706 90.45621766842292 135.44846462792398 
12000 72.56029557113266 11.503730323458974 26.68903800363122 0.03164759609488221 1.963204502412792e-05 0.00041076324485263065 68.42965702760543 9.904864558753447 28.148128651373547 77.01252202713776 13.111121362463983 25.038719500714656 69.71058673711018 8.382739644989726 25.91754507313249 75.11107853683643 14.567204388735261 27.358941867403605 74.68441911218545 11.058802548678546 23.39096941576819 69.96226317371878 11.927701340655569 30.045493891470045 0.029781774889100044 0.0019589167561512733 -0.000558486832653947 0.03383580676908689 -0.0014475645572432207 0.001261941135178859 0.02969416097603793 0.0011508228749137653 0.0003103069354068329 0.03366541204559979 -0.001084530977937374 0.00048243490849770915 0.033043860347176025 -0.0004566222128352281 0.0011036396147210469 0.029475880062471715 0.0005839985891279083 -0.0003854016990535275 90.48506394175435 135.37997774503967 
14000 75.72297274116681 11.50434867312299 26.724766667954455 0.03161292383674489 -6.065959926543613e-06 0.00030106132786581163 71.42339172122558 10.101195558754467 28.096564926798802 80.37165184833745 12.960029918121986 25.161985610103738 73.20550619240713 8.46401912790817 26.040240482517376 77.93774861580495 14.461561023559337 27.359229509662775 77.97049248031958 11.006146013321166 23.49244692751632 72.92992793525065 11.990664757309847 29.999197929684595 0.030108644558194335 0.002023524760782812 -0.000519042507992434 0.03336022870816334 -0.0015609296686871395 0.001189382581391728 0.02964744826729637 0.0007753148634669684 0.00048428671647073854 0.03361201311096244 -0.0008601882021750509 0.0002653003076826184 0.03269482302043623 -0.0005829037427320842 0.0009182207325031549 0.02987937918150053 0.0006477244589792237 -0.0005194175415378607 90.51000355878652 135.27827950435596 
16000 78.88424989373492 11.502721678662128 26.749123149497645 0.03161988631675312 -2.518283944243557e-05 0.00018644476933416085 74.45130661596205 10.299664940621339 28.04601177979102 83.68716440059117 12.798380555102792 25.27690558326464 76.17465062414217 8.540007060211892 26.084442580728936 81.291506826371 14.376537715071432 27.383188227572557 81.22480913265487 10.942873239893462 23.57485323115125 75.94005893692459 12.057378738841399 29.94105201421255 0.030471079179839846 0.001997976263394659 -0.0005366855483799141 0.03295982052305906 -0.001671856358388991 0.0011087337513153133 0.029727291830576284 0.0007446012407565861 0.0003967454232454729 0.033472316824369366 -0.0008377226805509708 0.00020947530758269346 0.03240741809529601 -0.000673071361827191 0.0007346763478173348 0.030315392791404435 0.0006627454366098695 -0.0006214026799775949 90.53134320966097 135.16167871533966 
18000 82.04832548826732 11.499556077976983 26.762402101548055 0.0316675159747904 -3.64832126027015e-05 8.16323578988396e-05 77.5176880495323 10.491802762456537 27.991089823324398 86.96504642516399 12.628396265780323 25.382017849034547 79.15317620093973 8.61311323316985 26.118650616648814 84.63361585539137 14.294152403157028 27.400549762626376 83.85843635759083 10.997404368835468 23.628837698070964 78.99434650766734 12.123692148900005 29.874922020339167 0.030885656936583166 0.001894505701880208 -0.0005986377428727976 0.0326123665445309 -0.001725108939558334 0.0009965448054940682 0.029848444323109524 0.0007170662371452261 0.00029243429438473686 0.03337288647628135 -0.0008036143927378076 0.00013899554924001273 0.032431894154049686 -0.00048495701585398316 0.0003391262231798322 0.030750887348926337 0.0006449390232584114 -0.0006797543788201208 90.54906817795697 135.03962298568234 
