26000 55.19531029215069 16.438037179651552 18.528929988148448 0.04186675646629793 0.0002244338787456403 0.00034256790847337905 51.64083088018775 17.337799670171744 18.147723973280975 58.691625074236896 15.976715264197967 19.543659230397164 56.65425578111089 13.497706140965462 17.638519038097744 53.70118153489161 19.34275665236856 19.449224013109777 54.32481900193905 15.606704558375625 14.84537718125356 55.9737990963963 17.192157284969603 22.247135929775826 0.04212115723107672 0.0011225267431572343 0.0010180534546106181 0.04184038656677746 -0.0006579520235610488 -0.00038245004798334424 0.040925735878295795 -0.0003428521433194306 0.00022187971361954038 0.042779012727333955 0.0007988127420637492 0.0004832520557625989 0.04088964302984922 0.00013048327365034412 0.0006117248782820594 0.04281638434419686 0.0002993522702367465 0.00012842031924490487 90.79087369987691 132.5254847708456 
28000 59.385323665075916 16.460481943425172 18.56259840915071 0.041927218367393895 0.0002199114528451452 0.0003219165253071704 55.85481764286741 17.023784587898895 17.620882818999068 62.85810345110729 15.911943116094063 19.504739107209833 60.74678985329179 13.463694070863506 17.660862773986963 57.9846185670521 19.422081754892723 19.49628449705775 58.41654074185283 15.621524084284685 14.904987977621136 60.259806697269696 17.220696963104743 22.258508340125786 0.042004990529315465 0.0010919912936707475 0.0010423218136349803 0.04122200639470679 -0.0006541454546743664 -0.0004208396422543075 0.04093176484372795 -0.00032597434406836785 0.0002220939147652699 0.042886563552822166 0.0007823666180750311 0.0004498409564521624 0.040943584241222075 0.00016267022942816303 0.0005670381972377019 0.042898410561715075 0.00026641328337012897 9.667562412180645e-05 90.78986934157847 132.5310709666277 
30000 63.58005571776999 16.48182185368632 18.592269502069943 0.04196306463675606 0.00020449754639701744 0.0002682295223201694 60.06079924172703 17.135234809839968 17.723245806810098 67.0160848990486 15.842760945185733 19.464754479626322 64.84002547763667 13.43117004617754 17.68224913743202 62.27718922059555 19.49874648020138 19.53741694690753 62.5122751033976 15.63882051399176 14.957049066677424 64.55188810934082 17.24528539428722 22.265614808919995 0.042104736388580276 0.0011123104682148142 0.000978461598386367 0.04176333457060242 -0.0006971775590707026 -0.00039760037242406773 0.040913066897226506 -0.00032454175553133565 0.0002009776899999743 0.04296324064694246 0.00074783856371723 0.0003671655852188649 0.04096742812437076 0.00018470651726854525 0.0004733504593454986 0.04294407372903239 0.00022406564072279444 4.0621638009233704e-05 90.78785999558104 132.55032956194376 
32000 67.77758487242673 16.500854638644793 18.616327759536382 0.04197323313754721 0.00017954050502786724 0.0002157980340560863 64.2751168451425 17.24711413915403 17.816002489731183 71.19432425008333 15.768528494359783 19.423157638222563 68.92975798542412 13.398281393929498 17.702678101420847 66.57702962783476 19.571012581950974 19.569058815746327 67.04668160780902 15.72169933496193 14.995563575797888 68.4122722242767 17.196015414916943 22.27190247528565 0.042171685789293804 0.001135712387653839 0.0008860530385880171 0.041751921579280586 -0.0007432374896848577 -0.0004043009060353774 0.040860093531589946 -0.0003391967835370381 0.000202686795549658 0.04303029595451415 0.0007019327284433402 0.00026644803291836445 0.04098503120425786 5.959121599661841e-05 0.00033003827028179537 0.042948126142168565 0.0003030944861679775 6.375261634387125e-05 90.78268209825319 132.5870091761802 
34000 71.9743892550574 16.51791786555156 18.63653689448306 0.04196249973834438 0.00016481395136440106 0.00019633862847866402 68.49333636147306 17.360069976667727 17.899581069374094 75.383613397027 15.97263237784193 19.982807379557933 73.01125595097744 13.363668767866677 17.7255209164556 70.88240193114824 19.639228626750832 19.591491217405267 71.14363398473618 15.72824955522003 15.029842147336517 72.7071592687278 17.22470789676838 22.275119357621854 0.04218667151157802 0.0011593633457154446 0.0008168340330580212 0.04200897125554471 -0.0007191667772892461 -0.0004592065268244015 0.04077792324181257 -0.00034915105554685267 0.0002556228829884849 0.04307438089631206 0.000664829297160003 0.00018881272136230093 0.04095827216623811 7.038884735830518e-05 0.00037115725310179007 0.04294529743695396 0.00027378199347324173 6.467828737320074e-06 90.7786098148852 132.62076884850833 
36000 76.17046147573727 16.534117902302743 18.65704769660183 0.041962414418859804 0.00016218290986820023 0.0002210693348483475 72.71270162591316 17.475288461322826 17.979310768913663 79.58811014477133 15.897498587987027 19.93872075743248 77.10312462532083 13.325680046704617 17.165970188109878 75.19154530546778 19.704701425525215 19.608169694585357 75.23925420701602 15.736165703880324 15.072320835124799 77.00144433631236 17.251255660993472 22.273895739207695 0.042199784836193556 0.0011495082877980378 0.0007868705415318966 0.04208338144357998 -0.0007914520228620829 -0.0004254446104583665 0.040623220267685896 -0.0003748095438300525 0.00033952953656777126 0.04311028409771654 0.0006448302571128948 0.00015323222365330058 0.04096014954654635 8.761327844033352e-05 0.00048384488257821796 0.04294424151357105 0.00025763651151781416 -2.6178836166400733e-05 90.77648985577429 132.65536093594983 
38000 80.36599016184296 16.55060140607817 18.68154424965911 0.04194742797501008 0.00016673937971802954 0.0002652865095194808 76.92319011453154 17.287797459781597 17.472701636119496 83.76322174088047 15.818959738549983 19.89649118350527 81.16532799991646 13.28952704053196 17.204916379183384 79.48622532563961 19.772749232477874 20.2172563067838 79.33587580868442 15.745936264595047 15.126401786551433 81.29591050542737 17.2766234280001 22.271344128208018 0.04199785206533949 0.0011192322449504704 0.0008640189541663312 0.041696840783154346 -0.000808310424923119 -0.0004023598008857691 0.040605553651914955 -0.000349732408474007 0.00042503534107323583 0.04326215412543312 0.0006900916594419015 0.00015984637029638156 0.040966367061274024 0.00010969633185021787 0.00059253695506785 0.04295117752934296 0.00024904557394459827 -2.668951342668468e-05 90.76939263884378 132.66331739644215 
40000 84.56151377689139 16.568040795129463 18.709849636639987 0.04197217536627407 0.000180985306074267 0.00029743358855403206 81.12536928642488 17.40316384452992 17.564388284223554 87.94616481365583 15.739332710159875 19.857599841602923 85.22326777444496 13.256177302595898 17.25004668197542 83.8158668434103 19.840468068458705 20.233118801874717 83.43214714212863 15.759270717715614 15.190120756201036 85.59244774399147 17.301021406578702 22.268230515427895 0.04205419206691514 0.0011712777399415636 0.0009569461357458157 0.04198967337078148 -0.0008057166441732801 -0.0003807491734617034 0.04056494250371883 -0.0003133434255271835 0.00047905994311267335 0.04333445066050525 0.0006642436706088621 0.00015603212664794876 0.04096651909871472 0.00015768188171135368 0.0006771374165177332 0.04298349905822075 0.0002385273410523916 -3.580607370835682e-05 90.7704496774077 132.66485489090522 
42000 88.76199687358371 16.586678805467187 18.73987919447799 0.04203800123360726 0.00019191406974831406 0.0002955365754437741 85.33542117326184 17.521626767413732 17.662881377338927 92.154260461582 15.657981443428554 19.816751068623628 89.28085615232456 13.227640864885014 17.29930195850562 87.5575920681785 19.91910352696437 19.83407376631632 87.53096044067256 15.77736052830869 15.260299555647407 89.8942311100449 17.323369521139778 22.26295363475195 0.042152858739027625 0.001216564575512918 0.0010225293873512109 0.04197935191016134 -0.0007742419912834618 -0.0004380377820039612 0.04059655656144406 -0.0002590806929707722 0.0004976391971462679 0.04334323912190723 0.00078498702072727 0.0002637717536188524 0.0410160632958845 0.00020413312725142205 0.0007148428593353498 0.043054313633898375 0.00020955075232836166 -7.258956299243963e-05 90.77199507795538 132.67084708331728 
44000 92.96914111401328 16.606379439672178 18.767519923753632 0.04210738304866155 0.00020101137395383344 0.00025198284953686456 89.55675329131338 17.64142562079563 17.76303122132905 96.3356137024941 15.581331106042047 19.770113132261578 93.95997681464726 13.189974990215696 17.734613135776904 91.89693245695321 19.99574453111473 19.857416619750595 91.6361233370939 15.799761808479406 15.330254259599362 94.20278093517516 17.34316922323676 22.25298857684317 0.04227250277228704 0.0012102446540051175 0.000995461105045021 0.0417757863054201 -0.0007237023640414066 -0.0004931105327491031 0.04073741378413569 -0.0003440796476809547 0.00033237985151481054 0.04344047438363063 0.0007468371924951156 0.00019501002169687565 0.04108816832912877 0.0002466189180621048 0.0006741828898986511 0.04311570480849607 0.00018101796880967423 -0.00013456356460044515 90.77409056148625 132.66619131965848 
46000 97.18208375788568 16.62640783563942 18.788807550077326 0.04215111914621018 0.00020272802522377172 0.00016731368374396698 93.77969396255332 17.278273372940394 17.42027248209489 100.5397543236997 15.977304280579368 20.167888938630387 98.03567274621173 13.158164670096875 17.76499783619908 96.24521104685329 20.068738083373994 19.871469821092656 95.74860146660734 15.826334874912604 15.392482969671976 98.51682063341623 17.359655704704245 22.235494617554554 0.04214767700748063 0.0011211586854622526 0.0009363200347503684 0.04209037904926181 -0.0007934410047982113 -0.0005553597192196159 0.040749764485892764 -0.0002949711772890969 0.0002698415489236866 0.04352625528996018 0.000706811204835949 7.66737223446488e-05 0.0411505054468723 0.00029309051301012416 0.0005624495829138773 0.04316156304415899 0.00014739308788936032 -0.00022136067010654828 90.77220801670104 132.65929078763656 
48000 101.39928975539934 16.647306766348716 18.80062177605249 0.04219371542563655 0.00021665835430652173 6.962072127068225e-05 97.99987784859013 17.39371612916865 17.508928734562677 104.75574366564717 15.89869368636802 20.111690378685537 102.10955492872391 13.131557257923145 17.79058264321272 100.60132373646351 20.137266607312757 19.871603774435567 100.43757899270275 15.427397366008329 15.438005908446833 102.2557932237189 17.795792922637133 22.216348331364888 0.04225322998345854 0.001160040251331529 0.0008051593729397227 0.04224516190211928 -0.0008074894914517248 -0.000579661302458341 0.04073399545955993 -0.00022724206100435226 0.00024776099723610074 0.043593149283881145 0.0006672232457468651 -7.603179668314764e-05 0.04103933311161033 0.00015173285583467905 0.0003448542127532441 0.04333866123181896 0.00032906255697906565 -0.00023360803143869754 90.77372479101469 132.66974030562932 
50000 105.6214474591448 16.67022109355657 18.803502725415576 0.04224763544319904 0.00024259900402362011 -7.11583965813671e-06 102.23037635882693 17.51299269306344 17.582339978083915 108.98742701186609 15.818602785548652 20.053349311459847 106.18412461667012 13.113277913668561 17.81594868391199 104.96363534088682 20.202139757832985 19.85613631993224 104.54475718494948 15.44668288558008 15.469550494949338 106.5905164199828 17.827499377809755 22.187805512942713 0.04235472758915252 0.0012335164824248165 0.0006613009205958564 0.04133401422900675 -0.0006635981597024773 -0.0007219576133323898 0.04076852459183519 -0.00013574876182130755 0.00026772355039426384 0.043652257543057175 0.0006356103924713838 -0.00022868556295857782 0.04111770852199924 0.00023295542714675522 0.00029297867355308624 0.043353471637890925 0.00030857573994181713 -0.00032823068931191825 90.7738452222864 132.70428475009277 
52000 109.84563099663818 16.69646893462021 18.799739409765532 0.042241924181242986 0.0002820683060218658 -5.962838120669567e-05 106.46975820475899 17.63840789291697 17.639685963865777 113.17347119112556 16.301914701916733 20.357954694883798 110.26155335244653 13.103352811361145 17.84302949050945 109.33053322167012 20.26585112037843 19.826989548854687 108.65984130110962 15.474169232291647 15.4963483506631 110.92547839957348 17.858138226427545 22.152296927477003 0.04243219682921624 0.0013208410105136296 0.0005139793055263332 0.042253169297953405 -0.0007293312428397359 -0.0006168582273139453 0.04075632442747791 -6.119625108383325e-05 0.00027882836273699697 0.043687428280566244 0.0006323988359775802 -0.00035112852069441687 0.04117410887016239 0.0003253848696866233 0.00024976870710035964 0.0433398134203668 0.0003022983320168253 -0.0003746088760237266 90.76769667917496 132.7149775644311 
54000 114.07011267693107 16.72642063144182 18.793192680866312 0.04224934062529803 0.0003156850767222263 -6.280112182503796e-05 110.69838750518073 17.208967331987118 17.331688560647486 117.39663530584761 16.22572190162521 20.299311694709967 114.33492293205126 13.10128341044492 17.873668392055116 113.70158829940272 20.32835815386639 19.788007319426864 112.77998397196973 15.51158182878176 15.520671284087575 115.2578236647137 17.88742788962781 22.114855227437506 0.042263211914540355 0.001344533330565943 0.00044321466163409684 0.04221252168292171 -0.0007776759356848737 -0.0005443896875193144 0.040712462508112564 1.9625089812692496e-05 0.0003435433724866078 0.04373656848965209 0.0006160329194745759 -0.0004167384353180091 0.0412283932925026 0.00042339050967407437 0.0002440551901433502 0.043306100720817205 0.0002776732502535784 -0.0003642591809244253 90.76434271295838 132.740696149601 
56000 118.29586997962195 16.75901467543254 18.788671905874093 0.04226749033530371 0.00033250588795652605 -2.08610759280827e-05 114.9300338315048 17.351092365969805 17.374276749118074 121.61562579472559 16.145400342063436 20.249986924452166 118.40436951858214 13.107172205159507 17.912326695443 118.07821079713149 20.388334401766933 19.74530651822515 116.90636558108437 15.558069837898552 15.546379774744734 119.58665440184369 17.91300105025933 22.081416236464474 0.042373575026073314 0.0014457665516448763 0.00039858024083779165 0.042167815424622404 -0.000844723020664816 -0.00044930398756826297 0.04068096455233986 9.69516745865351e-05 0.00043759816521156424 0.043798575167545595 0.0005773542821511019 -0.0004250769477459247 0.041299511416152394 0.0005027408934845199 0.00027388755248263267 0.04326755412509367 0.00022961571831169055 -0.0002978142244639073 90.76082975395508 132.77306266012053 
58000 122.52381390601217 16.79194877745793 18.790022255557183 0.04229362996491999 0.0003199682238389378 5.15872129227415e-05 119.17355662379344 17.50170301742549 17.414823640637206 125.83186777684149 16.059444184032042 20.211607461776307 123.22240383472061 13.119184230320185 18.37459079976497 121.71130909846984 20.450996645446146 19.286523252704185 121.04019645069452 15.611200992728033 15.576615565038233 123.91142230071084 17.9319659663739 22.056102331738195 0.04250076642276638 0.0015478473477415027 0.00041686281411519604 0.04226479436509769 -0.000915680722899003 -0.0003151085627125275 0.04071493256899174 -0.00012797503713387964 0.0004334987042310377 0.043801330784510636 0.0007621255101143733 -0.00027164211842112604 0.0413764866193824 0.000552919856368024 0.0003326892397389944 0.0432241767089504 0.0001467367975700392 -0.0002070100375099951 90.7593727625639 132.80546975523544 
60000 126.75527522924281 16.821662138883305 18.799383147799343 0.042327554668606715 0.00027090620567439284 0.00013264511831834148 123.42968151180378 17.65556822631417 17.45749774091935 130.0584365874409 15.964726386700884 20.184791023729094 127.29372952042576 13.10768985966223 18.422624503511585 126.09544997235065 20.522775724518553 19.262428534575466 125.18222975525345 15.667181443709328 15.613728770582052 128.2317803630456 17.94079903192004 22.039817514745128 0.04261689462535356 0.0015666050614072144 0.0004584053242076147 0.0421136476292465 -0.0009503518462702225 -0.00023708383888020688 0.04071990770536869 -0.00011384322217364506 0.0005209241201268564 0.04387740235506619 0.0006670745579763335 -0.00020551216821638029 0.04146157246800542 0.0005566176699606668 0.000405188607140491 0.04319229318645207 2.672601241213365e-05 -0.00012403030747966837 90.75724998097182 132.84272482546214 
62000 130.98632120330814 16.845494513179496 18.814970714136766 0.042284081634710445 0.0002025528772251258 0.0001722261531614922 127.67173861028361 17.2372538833165 17.061904861446177 134.24431073290023 16.44343872374891 20.600123930235572 131.3636220806718 13.095066725764267 18.475609264104957 130.48458952923048 20.58360486873722 19.245025486633015 129.33036911225392 15.721806041282209 15.656042818727256 132.54836345455664 17.93789511376373 22.03034068736598 0.04239888810917392 0.001418744661255915 0.0005325770415285079 0.042057484914651236 -0.000959504534087497 -0.000278842510031002 0.04065956115856369 -0.00014181249378439478 0.0005292890741432986 0.04389125552252961 0.000543912676792218 -0.00015013913866363895 0.04148322920748054 0.0005366051625326334 0.0004350814823684843 0.043124015907196396 -8.928731204226512e-05 -7.395711915154079e-05 90.7526158336298 132.83721116495127 
64000 135.21186224400822 16.861789088064555 18.833058588639556 0.042225657451216876 0.0001232752745957772 0.0001837747232177989 131.9126246405741 17.377904310170965 17.116668431919994 138.46101997475304 16.77228794370559 20.312043762671717 135.4246738585511 13.079975027981513 18.52814599123702 134.8720176086328 20.630625715294943 19.23124865830914 133.47713914218073 15.774114602382529 15.699546092348472 136.85592446667167 17.922359779070057 22.023907008548456 0.04241164874363346 0.001343915487949091 0.0005385106193014755 0.042203869524781765 -0.0011100340847322325 -0.0002786254130930298 0.04056863930441946 -0.0001550707609095645 0.0005221631813570606 0.04385354195516057 0.0003955031210024011 -0.00013186418047525487 0.04145280211930266 0.0005113507087537333 0.0004383439531084804 0.04302875870805804 -0.00022166674915189148 -6.498709803009982e-05 90.75253698223801 132.8409328528924 
66000 139.431268186007 16.870236572895227 18.850596278012652 0.0421636825728509 4.684413093161523e-05 0.00016248764506175277 136.1529860565617 17.510493486456816 17.170358336572633 142.67725738802335 16.657868471304695 20.28517348238016 139.47801401053616 13.064175535257805 18.57892987093713 139.25451535348688 20.662875448491825 19.217383513593404 137.72472799865315 16.40397897113783 15.738523304883454 141.15466751103185 17.893967424584226 22.015680249878578 0.04239636931830279 0.0012832467928285938 0.0005226299074354088 0.04211699916042657 -0.0011975181210987034 -0.00027088204795370363 0.04050347089014642 -0.0001528906117918566 0.0004936223386681097 0.043792482315069874 0.0002473709618539782 -0.0001519168836458008 0.041678022703760975 0.0004351732437122398 0.00033409782021639973 0.04294599151746664 -0.0003415864234992991 -0.0001028734856816358 90.75108455215022 132.85654212856335 
68000 143.64487334711413 16.871367416307322 18.865259157699146 0.04209788305251267 -2.1814247413513066e-05 0.00012654419266633322 140.3908058846294 17.633475055087953 17.21973607626846 146.87543681404816 16.5356722878232 20.262212816840865 143.527029051212 13.049479726019136 18.627109242114017 143.22524613237212 20.681842393268393 19.016395571817057 141.89063321042238 16.444718546116224 15.770515727031507 145.32326301563612 17.27759517672373 22.010908005144017 0.04235892187162188 0.0012028147999798276 0.00047104657422190535 0.04189019685074986 -0.0012615853614731671 -0.0002131540035114525 0.040486978555774954 -0.0001361995359518748 0.00047019437459025145 0.04369616938375834 0.0002683562490240533 -0.0001604745886480039 0.04163749248840903 0.00037367131742765773 0.0002973765800359309 0.04261494988469776 -0.0003980392022112802 -7.015626269986147e-05 90.74509774946227 132.88565447778032 
