20000 49.90463237791045 16.097552956293256 19.817680138993545 0.04194568254985684 -3.181744013562928e-05 0.00042536097712723476 46.21722285558336 14.743774005319903 19.930753189982667 53.65157923121494 17.385301440310933 19.69580055358454 47.46656387539943 13.779459952109713 20.834902045179785 52.341945536159024 18.422375023597326 18.828274193393717 49.575770095183515 16.59199264615799 15.956407896732028 50.137317632360855 15.709898650011503 23.686575057566255 0.04173958392365481 0.0004925110178305627 0.00021150906977430723 0.04211292396174279 -0.0005425447219093518 0.0006626086155987033 0.04156886176591199 0.00029763110381895 0.0002664047325763464 0.04232523004860865 -0.00036255416085855175 0.000576417293296423 0.04228392582932758 3.853277016608049e-05 0.0004430497187980075 0.0416196757587659 -9.068553366663561e-05 0.00042446674082080354 90.7046557852396 133.14060010647455 
22000 54.10035720308899 16.09392677306315 19.859552240757697 0.041965216246191615 -4.02863937451448e-05 0.0004048693059407029 50.4011595078596 14.790762386081006 19.950962891602394 57.86264103476907 17.33036762080827 19.761024096607223 51.625711431847634 13.807746915103133 20.862268033561826 56.57473069470431 18.38517632645854 18.88455690985391 53.80391384626665 16.59349670177405 15.998145041530314 54.30095840901343 15.701301444144192 23.72923029019166 0.04189406477683434 0.00048679760205022084 0.00018570851946384816 0.04210507112388261 -0.0005553773162022241 0.0006346099068923306 0.041619881707505677 0.0002621662219322005 0.0002670213837803864 0.04232950693216968 -0.00038068197569310884 0.0005461338938983446 0.0422846340088408 -1.0965092018414292e-05 0.00038384371131369493 0.041655347588926826 -8.037986841547848e-05 0.00042071962692392484 90.70832038874632 133.1092652864086 
24000 58.29664080280338 16.089462527432868 19.897927011175582 0.041956533879418195 -4.8762113206295106e-05 0.00036181354239223773 54.588665620058215 14.838442538958228 19.96762718242415 62.072782084749804 17.275114863343717 19.822808775629518 55.788399594691604 13.834363240967768 20.88640536835284 60.806896379303105 18.3469192587823 18.937231866381538 58.03229040641722 16.58973253310133 16.032911746970434 58.46735140978373 15.69360832582795 23.769912182358425 0.04197131398778513 0.00046140539345366414 0.00014348568649951495 0.042097545539010725 -0.0005437962380587006 0.0005987331212822662 0.04163054980228539 0.0002573148099995541 0.00021154135003315338 0.04231457525367121 -0.00038113327761820514 0.0005076906475468319 0.04227698161911094 -6.344330035939229e-05 0.0003170305056600235 0.04166825301723316 -7.424764139804302e-05 0.000391125565614383 90.71219453369599 133.09652888771342 
26000 62.492165848521815 16.084379496057227 19.93239274549754 0.0419558822378181 -5.3321543761461923e-05 0.00033124786185264113 58.77697677610993 14.886110261609762 19.980389501728567 66.28221354018737 17.221533778151798 19.88116821300113 59.950878542090486 13.860118131972213 20.905101231635108 65.037736185147 18.30929566946081 18.98632457725089 62.25906009998929 16.58185000853392 16.063088241433487 62.63421057411943 15.68621001441337 23.807279561744938 0.04171619455199741 0.0004645787241053933 9.476820412764037e-05 0.04209507117937105 -0.0005200620391541827 0.0005712674776416367 0.04162000952194505 0.00025510129165160525 0.00017205980576072573 0.042305017357970987 -0.0003676397811165005 0.00047728122341314787 0.04226226366803175 -8.588574625006347e-05 0.00029669191084029975 0.041669779121516676 -7.253933870793508e-05 0.0003579940311418304 90.71261295698989 133.0913060766587 
28000 66.68790923618968 16.07910588007389 19.964956372654775 0.041965690631475865 -4.9215412219263785e-05 0.00032414282357362247 62.949341065688145 14.930634150606618 19.988973085820767 70.49193672142486 17.170657785387736 19.93749761471155 64.11203256972126 13.886206729043188 20.921278407096437 69.2685658270127 18.273678368334096 19.033504729749357 66.48542097931094 16.573489063481563 16.09388511242725 66.80134767803641 15.679117094795936 23.841864067416783 0.04184398831598855 0.0003660750378681849 8.582192478851172e-05 0.04210215681165181 -0.0004949502009836914 0.0005621937734137587 0.041598346153079994 0.0002724043382955258 0.00015862428554272402 0.0423111625941061 -0.00034347615172423854 0.0004681842197564273 0.04226909870146424 -7.533080385795546e-05 0.00032151480092674296 0.041668081042976424 -6.743177045573987e-05 0.0003377228272895451 90.71150940474433 133.08982748503738 
30000 70.88575079410784 16.074999054598784 19.99762589130659 0.041991695178306615 -3.1596909995111844e-05 0.00033013702543468657 67.12833636774866 14.971156543328464 19.996086372384397 74.70335668286847 17.12321539929348 19.99356636392976 68.2727932080057 13.912421023189635 20.93742271694921 73.50156362306704 18.241303672151393 19.080423841397966 70.7143377780836 16.56747948705321 16.127974988416735 70.96884571472235 15.672966276693437 23.875024453487043 0.04187371194668519 0.0004136585491327808 8.883348804390651e-05 0.04212598230431562 -0.00046094375715040456 0.0005610573662746152 0.04163526899292983 0.00024287617180837712 0.00016905269001783746 0.042348532381216046 -0.0003093143334272852 0.000469345644880675 0.0423099187827026 -4.215451279505454e-05 0.00035900391327227296 0.04168474177438821 -5.30368768621138e-05 0.00032668789892464087 90.71219132424983 133.083942446503 
32000 75.08565101021209 16.073321910908113 20.03080750604694 0.04201923437134206 -3.5231972697412484e-06 0.0003315350335801098 71.31196155297337 15.01325854473938 20.004677869897474 78.91692980591466 17.07928202349809 20.049316574577183 72.43837853990856 13.93727822684367 20.954750286904726 77.73723003843077 18.21195530282424 19.12709775062075 74.94670610994332 16.5657309364812 16.16518769908207 75.13834358895491 15.669209709227376 23.907292518771253 0.041905478804569046 0.00042890586412384023 9.961695629351478e-05 0.04214729038595786 -0.00042135292514625697 0.0005493883624059048 0.04167787505728173 0.00025965603505348045 0.00018224601150669672 0.04236913070791802 -0.00027538713458286513 0.0004601925622017262 0.04234002109552839 6.615916215940716e-06 0.00037219623306939065 0.04170642642748033 -2.2493254463919096e-05 0.00031958258928748795 90.71225704295342 133.08490190471267 
34000 79.28934008495645 16.07444974907261 20.06301876157977 0.04205258245485662 2.6006299871719762e-05 0.0003076271244106771 75.50739706184623 15.05436438725307 20.01554404475673 83.13264142406916 17.038745270639964 20.10302434898359 76.60934923877667 13.963608401744985 20.972582597875707 81.97523283413918 18.18533478617855 19.17169815760076 79.18281448526736 16.568398649556443 16.200764847217098 79.31087405264199 15.6687505149701 23.93812463402343 0.041913447087693366 0.00042605442924198894 7.380061789267292e-05 0.042167381308443296 -0.00038757764116709734 0.000516775637660103 0.041744586008945594 0.00026602342792669413 0.000172237453603178 0.04239069710092279 -0.0002541248687502445 0.0004264102931727095 0.04237637793338688 4.43602701247009e-05 0.0003320096300046364 0.041747626974390814 1.3407339359217003e-05 0.0002942535211555154 90.7135444649766 133.0841522578231 
36000 83.49558179518066 16.078631232445 20.09123626437649 0.042070149868982755 5.6906939835982734e-05 0.00024933048263266395 79.69739549489286 15.09834283683047 20.024115552860824 87.34969424392212 17.000776003613545 20.151642370602715 80.78575859779396 13.993024328987653 20.987543560330966 86.21449292945576 18.160665493397225 19.211324599458038 83.4204897157907 16.573950875877852 16.23012425321409 83.48799489256075 15.672055142292427 23.965151501853942 0.04186260102623133 0.0004378063736410668 6.637336422059895e-05 0.042173399350315666 -0.0003668607731497506 0.0004485523861811324 0.04176857419835258 0.0003274371091894657 0.00011777821341776406 0.04238916289922693 -0.00024179226630900616 0.0003607756565023672 0.042374016775145 6.66931481366921e-05 0.00024515467759703976 0.041792257287890135 5.1632858661631506e-05 0.00024128502676099516 90.714730419303 133.09799909876673 
38000 87.70467099301091 16.086183599177282 20.111777837491278 0.042115053285731084 9.412562968817615e-05 0.00016135530257344895 83.90738618554653 15.149692930399613 20.026787956666087 91.567727682672 16.96466055558304 20.192429995457402 84.9648911358945 14.02744762467524 20.996357147717095 90.4540689804646 18.138041881096026 19.24332042121864 87.65859276596038 16.582280930881783 16.24760161142833 87.66817433996945 15.678924162064549 23.98525443742452 0.04226984135561761 0.000527549542962114 1.1242309493385903e-05 0.0421861167280398 -0.00035591933412713265 0.0003681631384990637 0.04185019268393282 0.0003247771013491145 6.260231590564768e-05 0.04240256180513426 -0.00021673294974685652 0.00027887154829432946 0.04239137142726529 0.00010011801356823705 0.00010454014660434135 0.041819922528731596 8.993201672725987e-05 0.00015849052337564941 90.71076671009598 133.08584205856496 
40000 91.91799371720897 16.09672309380702 20.12300842396536 0.04214506190640216 0.00011653339112225147 6.345864505604515e-05 88.12449088494495 15.202502181984089 20.02048416841587 95.78782204026706 16.929692697479254 20.225051637217444 89.152578374028 14.062464362765388 20.995999685769586 94.69574579731453 18.117202638699435 19.267427560537804 91.89948549939866 16.59366163463491 16.251996061843865 91.85305076751894 15.689596011961546 23.99628102728359 0.0420876109206504 0.0005554924513331219 -0.00012409920841840544 0.04221493389531155 -0.0003522310508293334 0.000287160938660297 0.04189632149503045 0.0003697999979100282 -6.607551231849518e-05 0.0424327533162798 -0.00020124371536015903 0.00020458287540933056 0.042420888443138204 0.00012647127917035897 -6.755994093669085e-06 0.04187036686015161 0.00011999907576561588 5.7587155362047896e-05 90.71442148227615 133.0741005757184 
42000 96.13286094207574 16.109205102125387 20.12504548471812 0.04215611347286317 0.0001314362355995421 -1.6411416367278023e-05 92.32968574443976 15.258778699654341 20.00270214952351 100.01036097547174 16.894174185754125 20.250312215706632 93.34323558470572 14.101421358628407 20.983288463167664 98.93952418004146 18.096244094272507 19.284770922404086 96.1415898967575 16.607858642328672 16.247973747926526 96.0417412556639 15.702457378957739 23.997124605351043 0.04209125106152589 0.0005853638907627402 -0.00022052185220153154 0.04223709895233803 -0.00036366090897172745 0.00022122020655849394 0.041912680141533404 0.00040117266197197684 -0.00017943249579371046 0.04244553174427569 -0.00021459685624290915 0.0001456842060525228 0.042416398193389174 0.00015892956567793083 -6.36583066479255e-05 0.04190269377099476 0.00013179869157895735 -3.333981930611885e-05 90.71533342492745 133.08098724889624 
44000 100.34984009397797 16.122483098067143 20.120858932104756 0.042180442660517486 0.0001327130527808073 -6.173977274974424e-05 96.55094761988363 15.315648612356737 19.977561034476697 104.23497569593214 16.855890995156365 20.270389333726527 97.53529458396486 14.142522076348122 20.96141942973191 102.60067035919408 18.07712800223851 18.835551470973062 100.38406635395378 16.625060012799544 16.24057804648699 100.2338098953582 15.71504729787373 23.990944213889478 0.042350258806451595 0.0006083841060924844 -0.00028534756746262694 0.042254464170032556 -0.0004035563499769634 0.00018744215433336132 0.04195716461554833 0.0003986333745747755 -0.0002455263011091257 0.04249851005305529 -0.00014491022377797076 8.114924399030693e-05 0.04244015662789358 0.0001849484440626729 -7.836755126875518e-05 0.04193772639293486 0.00011679163910919154 -8.183901183149307e-05 90.71444423143305 133.08380583981233 
46000 104.57036817672608 16.135416529104404 20.11446706021258 0.04223188246914792 0.00011803654705801635 -5.813818955407991e-05 100.78676221754796 15.322643756080128 20.61750108601944 108.46108823508644 16.812436908406028 20.289060462351685 101.73383521207563 14.182813983355183 20.934990128984705 106.85233087885297 18.060882025777964 18.844162038291188 104.63063057404372 16.644068846927492 16.23309394693469 104.4290066695194 15.725239694426177 23.98378246377533 0.04221675328188496 0.0005943139521631765 -0.0003310642803454568 0.04226839258882378 -0.0004667357199455658 0.00019566749027201516 0.04200761415167052 0.0004176169433403735 -0.00027627942476155415 0.042541631178838114 -0.00018499256988544895 9.885994266234832e-05 0.042503986888288874 0.00018723497802558187 -6.851455755314055e-05 0.041969668419412194 8.105568979435498e-05 -4.982398203670582e-05 90.71513970856934 133.06940617520678 
48000 108.79536786147162 16.14512682492113 20.1105492852908 0.04226064181528195 7.172847799704635e-05 -1.4479058054983385e-05 105.0026839585658 15.383609463821832 20.584983888817597 112.68857851779867 16.761855791321434 20.31054501647808 105.93500123676155 14.227766274867134 20.90772119199611 111.10920377555976 18.03857403206172 18.855881947485887 108.88492981415143 16.660437252354118 16.228331264178774 108.62698643046548 15.730020873475603 23.983139971738503 0.04207539084084095 0.0006182033435680267 -0.0003026651917403131 0.042275940745928 -0.0005484439430539383 0.0002382139309857436 0.04200710359133463 0.00047374113767999616 -0.0002584834641471452 0.042589291098296386 -0.0002656321374337225 0.0001420519052226691 0.0425745700227873 0.00012867905317491486 -1.999913574249381e-05 0.04198139189894195 1.2801963456265835e-05 4.135608282939161e-05 90.71951013139123 133.06317231086953 
50000 113.02038238539413 16.14899650794389 20.11225313109988 0.042233522837612454 3.999746477516845e-06 5.0833929170382494e-05 109.1758894771515 15.509191920262484 19.88400418199597 116.91493005614129 16.702765868031733 20.33716366504718 110.13198880761993 14.279218519911547 20.88441700686119 115.36858068545024 18.007017256850396 18.87276899752897 113.14335782078848 16.66818657724775 16.229824569314804 112.82351660769964 15.727530141814718 23.99216408407741 0.04239770548376613 0.000715365116894341 -0.00017366200289019724 0.04224740281165303 -0.0006357106933825434 0.00029306596598708054 0.04190899145946954 0.0005611891417749376 -0.0002002333113407765 0.042588890569909395 -0.0003683828619904506 0.00019562083803375868 0.042581615686132446 1.9050088820713343e-05 4.8249406493050054e-05 0.04193426903478055 -6.180927849368737e-05 0.00013621560000294565 90.72138535822438 133.08172688657726 
52000 117.24380178673105 16.145186285859893 20.121302943456325 0.042224012535292434 -8.176898453126247e-05 0.00012621209955341649 113.43162016259663 15.508542548694198 20.54311097836478 121.13776888492978 16.635319656631854 20.36930986797258 114.88067005059514 14.312582958623956 21.361860645194596 119.62633041895069 17.965767327228217 18.894748193015655 117.40046095217582 16.663444475106097 16.237291706050044 117.01464812410394 15.718469828552134 24.01075030473256 0.04227141021507761 0.0005869654668765882 -0.00011068603363712873 0.042205446681171155 -0.0007103116130372875 0.00034385679648213705 0.04191122853880715 0.00026980380852368625 -2.3722381958671988e-06 0.042565339915170274 -0.00046290991327673365 0.00024223269855561382 0.04256199367199736 -0.00011789381358999356 0.00010382387914043208 0.0418978997807011 -0.00011680065178713199 0.00022132923674859125 90.71881718733906 133.0579819499192 
54000 121.46394651219562 16.132593960398953 20.13655785332616 0.04217349139108262 -0.00016964290972950385 0.00017305812375859581 117.65356285472618 15.563047130941657 20.536589628889804 125.35610664715314 16.560908379490055 20.405498424454237 119.0682841914211 14.337562102815063 21.365835534487303 123.8807439633311 17.914552848255195 18.920754532757552 121.65452305636391 16.64423271024794 16.25000395924684 121.20232556740622 15.704595873794188 24.034418877841226 0.04216219172409329 0.0004920800362553816 -3.088802596580789e-05 0.042157740111203046 -0.0007711514114194299 0.0003754311397368115 0.04183708999433028 0.00022488778743588432 7.24994193784036e-05 0.0425164387171328 -0.0005555646114624575 0.0002742301589257756 0.042511270137077124 -0.0002658606143427763 0.00014739605362662852 0.04185410835771537 -0.0001582488096319476 0.00024057779660790137 90.72171019067078 133.03899105752583 
56000 125.67764148512735 16.1116198934277 20.15480051294685 0.04209732047618521 -0.0002480463043351031 0.0001859232235142439 121.86265003578477 15.609362629229176 20.53607826795512 129.5687106901682 16.48152521333781 20.44357241878075 123.24717724460069 14.357519546471067 21.374799835401348 128.1287378023266 17.85476449296729 18.94841996945206 125.9015453113482 16.610820174888225 16.26612187770327 125.38493822127344 15.687194891136885 24.057243552666765 0.042019462074060425 0.0004108671040491536 7.659950307176169e-06 0.04209205763714887 -0.0008125308263767498 0.00038280231377888814 0.041741882403984826 0.00017314085966913044 9.79991228190027e-05 0.04243702369964071 -0.0006343875505206413 0.00027686241603059675 0.04242383578753708 -0.0003977410950065006 0.0001705263672470887 0.04179865369524498 -0.00018856256018408017 0.00021060866656588236 90.72431676503808 133.02471287912377 
58000 129.88289670838168 16.08364740850386 20.172733659549404 0.04200315790425192 -0.00030670594777524864 0.00016861634646944595 126.05568306180214 15.646964008004733 20.536694792966024 133.7739004810576 16.3995798102508 20.48093134181434 127.41685393920993 14.371623238370265 21.38393926993935 132.36771979224892 17.789009135877688 18.975117158581632 130.1384447133584 16.566167370398443 16.28320973309862 129.56164217535485 15.667131998923605 24.075965231786547 0.04171103027809745 0.00035507456236815664 -1.1395729377594792e-05 0.04200833910070771 -0.000826859157862283 0.0003625102538130971 0.04164978017886035 0.00011805839578422435 7.491513398767176e-05 0.04233803532288158 -0.0006808711575052816 0.0002546256810698061 0.04231092813513367 -0.00048692122641543796 0.00016975111550729115 0.04173576318612323 -0.00021095399076881985 0.00015943805303393963 90.72807639143193 133.01710663307307 
60000 134.077104408085 16.051259619584 20.18763698454664 0.04188712588984642 -0.00033819583063988127 0.00012859783722701205 130.2156694415375 15.746192442809305 19.859099255657558 137.9699002795308 16.31773550576651 20.51541060002169 131.57513530419251 14.382468617121035 21.388014481677253 136.5953714981436 17.720451867688315 18.998889959014118 134.36296233158967 16.514896338180247 16.299295222243813 133.73058538090754 15.64508272322546 24.088834118091782 0.04175723865751495 0.0002845787135079054 -5.3363219737592526e-05 0.041910328042677275 -0.0008091534783858338 0.0003252282066033746 0.041526024609339164 8.723161275934776e-05 2.396269358474214e-05 0.0422165721975204 -0.0006844233710749938 0.00021510843886629036 0.042175037307638726 -0.0005288014641343507 0.00014702417022298707 0.04163826881512342 -0.00022906969343315276 0.00010034463592810247 90.7278906804692 133.0306330305438 
62000 138.26282939409276 16.016617682410104 20.19895946452148 0.04183363027422985 -0.0003510143716990072 9.918948998631982e-05 134.41691746785992 15.699915559104525 20.531241754866752 142.16152501329518 16.308539972376348 19.863912522582584 135.72761909677132 14.383979964823695 21.391426043105838 139.6278923236255 17.656043861647237 17.5523020835873 138.57472868199906 16.46207941185351 16.311759117798395 137.8914486348053 15.621841139454974 24.097400626898093 0.04199314552531502 0.0001447737578519027 -6.258343089367922e-05 0.04187648442344672 -0.0007791030112075005 0.0002795089078506477 0.04153982825677428 -6.036390230573105e-05 3.579454427394585e-05 0.04218089931837617 -0.0005855754565331714 0.00011237086199415006 0.042072318446912796 -0.000522252566160425 0.00010629233144066744 0.0415958197266906 -0.00023453430485734887 7.767435459268439e-05 90.72472925088138 133.0049448385796 
64000 142.4433868555318 15.981838242746491 20.207096916932844 0.04177690491544006 -0.00034080477515150966 6.25455583314511e-05 138.60447915426423 15.710298984848855 20.523275792658236 146.3460177386479 16.23361162796077 19.88970150895643 139.88070185806615 14.375530708563184 21.392435124297016 143.84178393544585 17.599309577325418 17.56181897995379 142.09609939528764 16.373751186898602 16.317435408905933 142.0499458794697 15.59827004141865 24.10373582531793 0.04180063640264135 5.4695357599270275e-05 -0.00010104110299710439 0.04181373604750088 -0.0007081613825171577 0.00023547827169329445 0.04151696924278762 -0.0001087090769949096 -1.2075819477444326e-05 0.042098586793142836 -0.0005407428257252617 7.74184051669021e-05 0.041997179204919834 -0.00042007444593733707 3.947977380371747e-05 0.04156701953207399 -0.00023594045220315797 4.6072783873388625e-05 90.72819905804377 132.98612554691653 
66000 146.61839904289823 15.949216252728153 20.211456457034767 0.04172277722968726 -0.0003082552276298625 2.4310370892592344e-05 142.77896402437528 15.714390128004325 20.511025210961645 150.52489854764406 16.16720347754063 19.91123766311669 144.030892341369 14.363634616888602 21.389097520629996 147.41017958423362 17.549592004608222 17.60144050146817 146.29260232033693 16.334053847601776 16.31993610260065 146.2047690842368 15.57502773374883 24.106018261745263 0.04164145938807526 1.8298842892417477e-05 -0.00015171267191911025 0.041762088714826215 -0.0006156784201238574 0.00019670671452822172 0.04149211156079097 -0.0001284649703543498 -5.456959148610449e-05 0.042021504725981054 -0.0004251050254055558 2.2676572727153966e-05 0.0419356245796976 -0.0003713135631480924 1.3243023374349807e-05 0.04153060782309657 -0.00022659283412074496 -2.976397259815307e-06 90.72982525636081 132.97903458396092 
68000 150.7878979152161 15.921151765599383 20.211610229713916 0.04168128125487827 -0.00024893300021442094 -1.9932175602002396e-05 146.93943668784246 15.717334261925863 20.49197402364218 154.6993646346278 16.111831329599973 19.928762176342115 148.1772624245995 14.352105295560298 21.380117602457716 151.60868832952534 17.51165573257623 17.602229008387063 150.48310102263878 16.300494000505328 16.319863383496703 150.3554263860629 15.553359082470113 24.102879171507738 0.04186102555188392 1.2081677522129998e-05 -0.00020036832248796296 0.041729697141558796 -0.0004921152313977163 0.00015414338816180628 0.04145176886273001 -0.00012512774778957405 -9.724582836900629e-05 0.0419553338637011 -0.0003225463980452836 -1.2568126629964226e-05 0.04188290745116637 -0.0002939580355207446 -1.9931019850428033e-05 0.04148397547214297 -0.0002043455206870523 -6.037132856538848e-05 90.72641720522002 132.9833344790976 
