0 50.98078161811448 23.056796571732793 13.51991776054755 0.0 0.0 0.0 49.09978808089747 25.381248158691776 12.45890615512354 52.86177515533156 20.73234498477384 14.58092936597156 51.76972890551676 19.23314969014474 13.732953754644628 50.19183433071227 26.880443453320876 13.306881766450472 50.63451706872331 22.768952727380533 9.635932125241743 51.32704616750571 23.34464041608508 17.403903395853355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337627 132.91275049620256 
2000 52.732072985000485 23.070248716799245 13.505192281237155 0.029539561570536207 0.00014404162488933434 -0.0001483084142536271 50.77577514387324 24.933557486859932 11.490300534348087 54.69669485338479 21.21187005560929 15.514732779867618 53.592235009127286 19.24643571510036 13.70670534285544 51.86879522761298 26.895548656547795 13.303463352496022 52.24327530024667 22.771478146966068 9.626062807088571 53.211321350973066 23.369394493860952 17.381964722319264 0.027217794230454565 -0.00019181821018322327 0.0005313050792224158 0.03189235196954592 0.00038720216227774534 -0.0006891554227798788 0.030713333871112858 0.00024432508898358785 -0.00043389235365159283 0.02801209173141349 6.666667820735378e-05 0.00013851418316119136 0.02628834733292187 -0.0001117984244268383 3.529477189108226e-06 0.03213684056150817 0.00035078245956429775 -0.0002793041741635439 90.72069227946386 133.1099290495115 
4000 56.12750177056183 23.08244818668537 13.493702955761847 0.03661069026816693 0.00011018938331271539 -9.55636902057345e-05 53.903982172909124 24.890031273607132 11.593487662539037 58.36331272037929 21.26723134439346 15.406772686158513 57.12476921165913 19.277482617366935 13.650002217232652 55.084011187100245 26.887977877614826 13.341771231313952 55.25943354396836 22.74044157332948 9.65058309624124 56.917623563238166 23.414233883909645 17.340189116965334 0.03385837660144501 -0.0006206442184120383 0.0013807942579058404 0.039417002225429314 0.0007267156006203876 -0.0014459535233601844 0.03807388632502535 0.00037475528346867036 -0.0006751060030277908 0.034707541188210976 -0.00019093418175266595 0.0005767649173034852 0.032626052942177124 -0.00046992571633621625 0.0004905564977004617 0.039983491486672816 0.0005452779183493039 -0.0005855641431229336 90.66860300944428 133.42912774860892 
6000 59.87864063725014 23.092744859947587 13.485268698840263 0.038023387262659185 9.193457507121377e-05 -7.021283222779792e-05 57.37897280423936 24.363535152109286 11.28644732170844 62.37832199849799 21.353320874226487 15.235177446945151 60.785531538220376 19.31458653256779 12.924119737352546 58.87016443939232 26.862933633396356 14.07019464870444 58.6275429793024 22.68423653818257 9.720580428863661 61.00580810573314 23.47627090602406 17.265255621942277 0.03540123531996325 -0.0008940193830461129 0.0019387933848637074 0.040432636186176235 0.0009614898403394165 -0.0019253338341162786 0.038761919406875116 0.0003464562162318618 -0.0005813040919432498 0.03693021454179768 -0.00023865175814720183 0.0006275949322365867 0.03441158743882826 -0.00063089214481614 0.0008867172336074935 0.04132217242785473 0.0006824614282767564 -0.0009044604145012388 90.63333419618381 133.66699557719346 
8000 63.694076561123836 23.100406738240196 13.479461010872408 0.03820539109541108 5.955607645016543e-05 -4.372344634858316e-05 60.956155861072766 24.855534270089194 11.614080412484386 66.43174319610668 21.91458240832346 15.512709080721901 64.67121544406181 19.34890432305418 12.865486381792014 62.58773727186117 26.83617078034896 14.137027086543622 62.10781246380541 22.61628986958563 9.823511871140244 65.13692003153731 23.547603856779006 17.16319084455899 0.03603975356141575 -0.0009573017971358773 0.002035020937838855 0.040333078255852826 0.0010720319589908043 -0.0021604159023388327 0.03887463069183641 0.0003346673491032719 -0.0005824379541674723 0.03733953271571361 -0.00028814915490003146 0.0006917523771310279 0.03511356904604683 -0.0007160924519992589 0.0011474190106467005 0.04119638258986454 0.0007370852067197092 -0.0011236009584030407 90.61546291428694 133.81513255253293 
10000 67.51227341751371 23.104958560172754 13.475950041764753 0.03814485533002287 3.321486282254777e-05 -2.8839470360392287e-05 64.58591261760176 24.756401348721727 11.825674059110293 70.43663867166245 22.020387520575564 15.293803702032394 68.55187860776067 19.381921623979128 12.806002025380606 66.32947365325072 26.80644615954771 14.207277476316818 65.64128313413953 22.54360924923637 9.946144253540997 69.23704990452529 23.62181520499927 17.043226936987836 0.03652151442639218 -0.0009982863758547943 0.0021380112896027233 0.03976375310191863 0.0010485915621279787 -0.00222206793109094 0.038727072554286326 0.0003222707144484055 -0.0005995413769846812 0.0374800454755023 -0.00030097715014553827 0.0007070110322564655 0.035520908847071014 -0.0007280962095045116 0.001282707174998708 0.040784483180579735 0.0007484478480931075 -0.0012705680981883794 90.60700396942651 133.90256283001037 
12000 71.32223499513219 23.10766545741841 13.472866369697842 0.038057056604209286 2.2120342775741603e-05 -3.363850917333933e-05 68.22191241742739 24.446581771814287 11.50079114911347 74.3874664782633 21.530409327906906 14.945820225708044 72.41551092603254 19.413673355373085 12.744591770476264 70.0813911828101 26.776281089551922 14.276381789389163 70.2287049964744 22.485956373441773 10.028332210952831 72.26932799648559 23.664811307765543 16.96766091618466 0.03648663900027451 -0.0009772771385800384 0.0021292953144610312 0.039369620749183265 0.0009942405533646965 -0.002164707552465376 0.038547924639035724 0.00031487079757951065 -0.0006269707299690883 0.03755685595813405 -0.00029905042438748124 0.0006740681236180966 0.03574592714413098 -0.00039884333839404094 0.0005272243758050301 0.04044309238591131 0.0004139863154504651 -0.0005443287471747337 90.60377722435503 133.9499378441159 
14000 75.1247107301076 23.109743502587555 13.468505796270502 0.03799901482406059 1.951890881731323e-05 -5.349958903331975e-05 71.88527600511503 24.352090005569682 11.708344126223027 78.3393604930414 21.842310451008835 15.270620823050898 75.34681295421109 19.42522330584805 12.959796381873597 74.75841878070473 26.761214341881814 14.08126938148836 73.81281901792008 22.44605941391377 10.08306503988138 76.29970079667231 23.707132623806242 16.908836131544163 0.03676576758683764 -0.000901104921209377 0.0019960542275580615 0.03934481829433082 0.0009499198797926808 -0.0021419421017136644 0.03865389337908747 2.101047078665065e-05 -8.687978303928051e-07 0.0374026297181109 -8.061736324986948e-06 -3.659864461728143e-05 0.035932754282864805 -0.0003973884470970382 0.000558366282052846 0.040173188169078174 0.0004366109834468734 -0.0006421284468745344 90.60299577695783 133.97023863223126 
16000 78.92344651740208 23.11160525264455 13.46197475348697 0.03798235046226794 1.7109669516754166e-05 -7.697303623571637e-05 75.57688502076357 24.263939719963382 11.907680219148277 82.25770281047191 21.935072004363317 15.056614721977255 79.20875275576259 19.42783130513293 12.955222421555522 78.50100494608932 26.759839328613882 14.07753179825351 77.41499582849598 22.406637666628143 10.140439590675442 80.30664888340688 23.751125105790404 16.840299907155927 0.03705440941224217 -0.0008500204163672916 0.00194131454507788 0.039037250030405896 0.0008872744026428787 -0.002106461681522736 0.03859152795754433 3.070587094073503e-05 -8.818489013232104e-05 0.037455053835500685 -2.0002083836197613e-05 -3.472707224811091e-05 0.03610974716625944 -0.0003915424956367113 0.000594225288440737 0.0399738108848611 0.00044594729121653665 -0.0007378029121935031 90.60359319406577 133.97284370594383 
18000 82.72222571932939 23.113038898380218 13.453145178296241 0.037997400692581534 1.06715189777535e-05 -9.740465209270403e-05 79.29384850964004 24.182265296363056 12.09672907450579 86.14942182009472 22.02154260087506 14.846404263684871 83.06586608479779 19.431247140644786 12.942484644738915 82.24996869201297 26.757480720729067 14.074138196303299 81.03468603680335 22.3677869169694 10.200411630600048 84.29648992445044 23.795442685935875 16.762754231199143 0.037292810308010245 -0.0008023746776178393 0.0018851959928038607 0.0388119708891902 0.0008233964739458461 -0.0020587138971410257 0.03855442618390067 3.637781294592787e-05 -0.0001636738500480356 0.037528433304197625 -2.9128982058278986e-05 -3.4730200065614785e-05 0.03628231660601855 -0.000388521555838688 0.0006074354108703415 0.03982872895586907 0.00044215551406442537 -0.0008200192342153566 90.60509658939172 133.96313811088936 
