0 9.670735747009447 20.513270566320077 14.14757878523692 0.0 0.0 0.0 6.048609560136884 19.95117130083914 14.50904730634966 13.292861933882016 21.075369831800995 13.78611026412417 9.004800905099396 17.143829838711454 12.717990337325368 10.336670588919505 23.88271129392868 15.577167233148462 10.423417642465399 19.281731185900195 10.896243714294043 8.918053851553502 21.744809946739938 17.39891385617979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337631 132.9127504962026 
2000 11.429638130058997 20.52437233799278 14.141069533351937 0.030538571178323475 0.00012691919168029454 -6.966034379014814e-05 7.842137531889231 19.95700610766951 14.516652049717125 15.05723660475188 21.074448069768632 13.777420035603116 10.718320741547071 17.14985889084581 12.69700545919463 12.135797823943891 23.90169952760156 15.577181637549456 12.073574337678533 19.293786143806415 10.880693113487872 10.7780155231954 21.761417664082586 17.399584149857343 0.031033565221839924 0.0001997410162998087 0.00037745514484457786 0.030639764052900312 -2.755945915941727e-05 -0.00044797902730635465 0.029366202422651016 0.00012804750337429123 -0.00021388076251361806 0.031107947222385354 0.00018093745120121717 1.5792231305956065e-05 0.02805486255934957 0.00020776249739753213 -0.00026209426250084505 0.03234661954589479 0.00012088812799318503 7.022162178318695e-05 90.77588397958995 132.66881236226337 
4000 14.953324341257881 20.53574686290214 14.134584213642377 0.037944303318691586 0.00010159501638472404 -6.622362041320439e-05 11.415145175488085 19.987274309285066 14.585441850802576 18.582426059275896 21.060508787339927 13.700589198652814 14.107484578604156 17.170526451019054 12.672373257061063 15.728468646762893 23.914957887002725 15.577166109555808 15.325631964168865 19.323739896000422 10.844662522774415 14.499906664127076 21.77019540209837 17.410790596434865 0.03844943758060833 0.0003722653313464454 0.0009512739872562651 0.03782939667792548 -0.0002392748296939425 -0.0010332992373997254 0.036559432386222425 0.00027557842332243983 -0.00026960746988412905 0.03872843183452651 7.666445027105239e-05 -3.403896694177942e-05 0.035228819269029064 0.00038520772208279117 -0.00042392809203266514 0.039964450322642196 6.261568719140608e-05 0.0001318298708306008 90.79761290000157 132.43359283731095 
6000 18.8263901752476 20.544403343367264 14.127090508574346 0.039121610140190534 7.307302079122841e-05 -8.460068402167826e-05 15.321741129407938 19.446095482421438 14.194629613061492 22.431586928432676 21.621235252265944 14.094489333152572 17.84675096177985 17.201564917070595 12.645830707598734 19.687023983807737 23.916419778585865 15.569208534789569 18.940954201325546 19.367002375690834 10.801095032779571 18.571043520625068 21.774475374673926 17.423311896095584 0.03926844209710265 0.0003740486042393517 0.0012152247575288695 0.03915487264352806 -0.00031152461019144683 -0.0012645030830428102 0.0378350082545638 0.0003294503212546275 -0.00024847287566964207 0.0400387926594209 -4.283513595503416e-05 -0.00011754601225702519 0.036677639410505045 0.0004600074254692062 -0.00043254162248561226 0.04105136926889888 1.6253828932992673e-05 0.00011471969336288571 90.79564688067309 132.38730634360707 
8000 22.74258909545872 20.55120529543636 14.117223506668278 0.039142909695644 7.052938770254401e-05 -0.00011045743433070479 19.25982732147811 19.48132729993429 14.318270385235332 26.339431319894576 21.58753258908271 13.959711564021315 21.638797940793783 17.236018107839236 12.623353630577055 23.70037914629183 23.90862796540818 15.55431185823254 22.62276407336262 19.41455533324564 10.759260088822742 22.677350524876402 21.77457925048995 17.433045725883886 0.03943425358855087 0.00034532547164916515 0.0012863404388910248 0.03895276816864608 -0.0003464263531688773 -0.0014133567698847494 0.03793909568757531 0.00035838567319110097 -0.00019221474655965363 0.040159263550878586 -0.00010272112761754005 -0.00017131056751000477 0.03687916675994595 0.0004878902958656251 -0.00040298602653931196 0.04102297762845674 -1.093150230188723e-05 7.944646021713309e-05 90.79083091972993 132.38968142616594 
10000 26.651397792906092 20.559723698166746 14.105058242858396 0.03903602776160393 0.00010602775112407738 -0.0001282640617398892 23.20441774285066 19.515245634914987 14.446903287518706 30.21939894963128 21.5544469120632 13.812486326323064 25.430155306690132 17.274484443458714 12.607624681538864 27.71460398547433 23.89812489989069 15.535255851143594 26.30982529576645 19.464423876861357 10.720997110497418 26.77332354164922 21.7732714515169 17.439471759620517 0.03946432926151716 0.00034118161614781877 0.0013046886245238981 0.03865196813929711 -0.00029933699235612906 -0.0014985606713655338 0.03788688919520888 0.00041603044137029433 -0.00011808162175563179 0.04011821658910226 -0.00010185148965963802 -0.00020251238116837647 0.03685424189529273 0.0005170763184654324 -0.00036209994730673246 0.040912367548636065 -5.3884673307402535e-06 4.903269765186517e-05 90.78648060744263 132.40474059157327 
12000 30.551368418831334 20.573114844252796 14.091890135654058 0.03897271344672735 0.0001643282844174896 -0.00013091047535930523 27.135150678566088 19.484686562211657 14.001515542330871 34.11184783143164 21.590321159245573 14.244284951657338 29.21714080363086 17.319985168217677 12.600530225931184 31.725143293389895 23.88929249281442 15.513515211244245 29.993510457674123 19.518445389894417 10.687327519906097 30.447245407347257 22.034592004537853 17.45062624555564 0.039120982293542335 0.0003864211300545211 0.0013098747608193504 0.0389269116041257 -0.0002779151390367985 -0.0015410731595330723 0.037862010105112996 0.0004980378880171118 -2.420345881116653e-05 0.040092844662005356 -7.499081538859276e-05 -0.00022587158253532469 0.03681785658314171 0.0005615921528952183 -0.0003093429372605159 0.040867687442910174 1.1399498470549727e-05 0.000144869783391947 90.78240262356145 132.42551268878717 
14000 34.44759368489039 20.59269452585123 14.079354526412166 0.03895876688651686 0.00022666329671024334 -0.00011638020281442767 31.053776738081115 19.525940148590593 14.136678382700783 37.99372321137441 21.565506226724477 14.08441712273072 33.0042136882207 17.3741962623761 12.603872232905633 35.73453063019075 23.883141253008738 15.48932855668832 34.080487482929925 19.31263248429251 10.65505401827062 34.535114460291766 22.038059665119178 17.465408161163896 0.03925678681346818 0.00043136224929926897 0.0013488951379502124 0.03872346811120819 -0.00021631411901988192 -0.0016048755334508399 0.0378875134800951 0.0005867438718223139 9.073689130783862e-05 0.040092705636500386 -5.1723777856085444e-05 -0.00024996163164136805 0.03680202642084364 0.0006268520095607837 -0.0004341341844946708 0.04089523954170266 5.084170812128532e-05 0.00015457567391173832 90.77853151097176 132.44878082130612 
16000 38.34423691050369 20.618054742030928 14.069320378249788 0.03897876691198275 0.00027732455875321857 -8.194639041753923e-05 34.98746084969421 19.572206422062617 14.27754838298318 41.85709928261221 21.546853452515105 13.920515899031422 36.7959655959406 17.436873280385697 12.6198202404773 39.744572498301686 23.878335620591297 15.46260053854402 37.76053171453505 19.37848651252449 10.614671880336733 38.62777774015469 22.044913249837958 17.48134864130828 0.03942103551699087 0.00047755857433908546 0.0014020367129271786 0.03855446166315029 -0.00015743667733077944 -0.0016463424258378579 0.037955065329316875 0.000662741876153171 0.00023051359599358763 0.04010392793788595 -4.971185306588344e-05 -0.0002744758954090223 0.03679614431756044 0.0006792474729867868 -0.0003664378504220286 0.040963707283084856 7.808042657403094e-05 0.00016971974081513868 90.77508673445887 132.47039773491653 
18000 42.2441124783815 20.64728676470531 14.06373550238188 0.03902160180075491 0.00030134679805313543 -2.895339310710534e-05 38.89483018869017 19.15882411260664 13.751512761689963 45.748859665366325 21.993814636461945 14.46273164593989 40.36764153364016 17.504443918124206 13.226978001278727 43.75580861556885 23.872397617751908 15.433364312724166 41.44201847978646 19.449287831875502 10.58232828412547 42.72822839653481 22.052479523069774 17.499175120836053 0.03914796755541962 0.000554127802462376 0.0014676646686157195 0.03900215920394004 -0.00020067165945175184 -0.001642920353581108 0.03853204860256644 0.0006098320421577089 0.0005703682438219546 0.040114970091382464 -7.431508972712366e-05 -0.0002982975313651898 0.03683232079171324 0.0007322587025643643 -0.0002707880396264614 0.04105411910099998 6.676508136196948e-05 0.00019125241468817325 90.77272258107546 132.4853714139385 
20000 46.148945895984 20.67687760652464 14.064188910804384 0.039076014834281525 0.0002814639345702279 3.7449201964531816e-05 42.79519323270673 19.025531451288774 13.493171067477288 49.64107202596757 21.973648765937877 14.30002060375498 44.22820932115759 17.56444344528798 13.290091014718048 47.7676201204971 23.86261012626594 15.401610358662916 45.126335371275935 19.522124803601105 10.561077911108402 46.19827202813564 21.731769282241107 17.541732537765043 0.03906203101920328 0.0006059056382127523 0.001568948392027374 0.03883827760230896 -0.00020943056303571091 -0.0016556527405398728 0.03868570728430528 0.0005772470742639096 0.0006991663292133051 0.04011317148062631 -0.00012656202434465516 -0.0003237409668303551 0.036863045982736146 0.000723541303890494 -0.0001524968263306936 0.04115287344409034 2.529276752084268e-05 0.0004483600463665049 90.77174063445769 132.4911162495417 
22000 50.05931444632967 20.70170284727219 14.071515003384393 0.0391303663798997 0.00020495557577290631 0.00010780230839661742 46.711860073568744 19.0855368122721 13.659112206872996 53.54776685615267 22.173740527978698 14.578654403149722 48.10494177543664 17.617617611042654 13.366349774159502 51.77822973320635 23.846272083751145 15.367158217793294 49.466872589498365 19.904090055201365 10.529721745706697 50.31936277762165 21.72867214911463 17.58892639757014 0.03927498182913286 0.0005775973208251168 0.0016938110594114123 0.039054875463143936 -0.0003063311864200326 -0.0016537645153404266 0.038851488323019705 0.0004684762314520775 0.0008188651041677253 0.04008861914972228 -0.00020470783926503945 -0.0003537133746815285 0.036861633025110044 0.000695001202698773 -0.00031238508955219735 0.04126813277751647 -9.978223557742347e-05 0.0004943106443420321 90.77192498939266 132.4899495892218 
