20000 50.486663092979015 7.185797232735806 9.005187951744283 0.017625198160548732 -2.0158372115805918e-05 2.1395538095325416e-05 46.89477225347903 5.81761262185394 7.714179094349687 54.180023774571545 8.506829050281652 10.223012174131197 48.762961185700775 3.6534485646220856 9.817078242270837 51.976101742966065 10.824050042373768 8.372629279030528 48.70421648367354 8.072099133197371 5.767908795329274 52.133084130578325 6.441636669054727 12.341645591208101 0.016586214077573363 0.003399589714938618 0.002067636627842645 0.018628814778792288 -0.003525409355450952 -0.0019778751360822566 0.014354689159194288 0.0010762285426950378 0.0011960894453744454 0.021147326908182325 -0.00115402992087341 -0.0013645212512867879 0.01695317377407631 0.0010722993752496628 0.0004713768459458201 0.018344893207735396 -0.0010636983011159983 -0.00040209948167559573 90.51992075827751 134.7076134811731 
22000 52.24859086914789 7.186336872456117 9.008722117476564 0.017619305021433964 3.252464975798398e-05 4.849281104169442e-05 48.59231075492222 6.155083123228007 7.910996078655302 56.0042966840345 8.162726672771388 10.03810757803262 50.838440095658136 3.720462378657573 9.90096357180046 53.43915060432117 10.758543550909552 8.328199794718124 50.41021285786429 8.183764761694546 5.815157163783682 53.31213944034059 5.890430168420808 12.3269502495009 0.01732213637937229 0.003251439173492988 0.00182190014218845 0.017910436121193755 -0.0032758955010110686 -0.0016799082463947214 0.014648202010692389 0.0006004040055754649 0.0007997479656547953 0.020828574239381347 -0.000579737925187559 -0.0009345227970992111 0.017165167105160056 0.0011604177327104003 0.0004764334328040969 0.017788080435390572 -0.0005322422739698958 -0.00011809139488526722 90.52889515191195 134.68109308752278 
24000 54.012066121224386 7.192561941884127 9.01486759331573 0.017658045478515207 9.117323863518487e-05 7.26034672069769e-05 50.313996145399 5.890247848647211 8.40592547891068 57.80118117654087 8.448099481551555 9.54293737126129 52.32186959031847 3.792005165890159 9.98147305876514 55.50495085092776 10.692307379796807 8.23726047524241 52.72657699002597 8.156349419559099 5.841251425615504 55.08758258153606 5.838628892793578 12.315654753462676 0.017427525378958218 0.003245550474581064 0.0015934995685221508 0.017915883379044997 -0.0030687992673972455 -0.001403291812351509 0.015015515157009177 0.0008215122893389614 0.0008060636489041483 0.020493809091204813 -0.0007383797396926002 -0.0008960148083458702 0.017161325215666344 0.0005871018159123848 8.233567198420414e-05 0.017729798907078702 -0.0005046389828176841 -0.00010537797788903309 90.53845170248455 134.61003954950058 
26000 55.78148357219802 7.203789309660137 9.022613280996119 0.017733289981506032 0.00012833071587616646 7.85884293633388e-05 52.016717913666206 5.924742505435634 7.643291746443006 59.645237895992146 8.422049237245426 10.331999159335698 54.27847353909601 3.85567974780858 10.005324697306882 57.10853387277984 10.646291486690616 8.23616534179514 54.45158764340882 8.219320652965612 5.851160413201675 56.85947734318361 5.789464594844684 12.305390154202206 0.01674055048443538 0.002906769535480143 0.0014703309392441366 0.0185677801540409 -0.002677905799888682 -0.001247380854671429 0.015291456209932427 0.0005394542153617441 0.0006431051300913206 0.020344465341877702 -0.0003865169445517377 -0.0007029179193643535 0.017340449502607026 0.0006664404298256828 0.00011257639822842918 0.017708993756770125 -0.00048640734841481404 -0.00010335832075022533 90.54675979366277 134.51588611377036 
28000 57.5589677745524 7.217390578370181 9.029942382344041 0.017813965163863688 0.0001391312315120888 6.469567245756442e-05 53.71875449886174 6.211663384993988 7.784294558553924 61.48545973940023 8.164553534993757 10.215775033070399 55.82332776282595 3.9179873598803105 10.069532517932016 58.4234210078416 10.619666134056938 7.9638946699270345 56.19446211505438 8.287581719870497 5.8631135966807255 58.63053901229598 5.741893580043052 12.295183791433866 0.017254303983784705 0.0027756042698967812 0.0013253321264640671 0.01822943571055143 -0.002510137320725216 -0.0010949172465121344 0.015605127917684765 0.0006999865722517494 0.0006398470243632498 0.02014933327336844 -5.896957614504613e-05 -0.0005367313655928401 0.017513432044214298 0.0007015038830817773 0.00012320857241841058 0.01771005375331458 -0.0004655909790505159 -0.00010503145267805099 90.5547764794219 134.40276038258196 
30000 59.34357822358707 7.231010978104021 9.035104215015163 0.017874935221788263 0.00013210037959352449 3.7585764291749e-05 55.4504119571343 5.964175589454131 8.364253240359439 63.30506910296074 8.45640745987069 9.643707942733146 58.08999999033054 3.955798943382134 10.355267883951894 60.43219794219739 10.605815136606111 7.907954025348297 57.953695255652846 8.358681510968733 5.875715580060955 60.40102872155579 5.695559079111826 12.284134908556105 0.01744281858089138 0.002716261647173653 0.0011444761334824622 0.018301259166592032 -0.002423699893374416 -0.0009974331418101028 0.015861800810919837 0.00039609054458934837 0.00046599217839586647 0.020021709507140387 -0.00021141589491659746 -0.0005842118330128643 0.01766482486585194 0.0007163788534908291 0.0001271167003825311 0.017703654079115932 -0.00045720597183750806 -0.00011518036028741341 90.56559151787351 134.26163044378404 
32000 61.13335518475085 7.243725677087487 9.037519818620673 0.017919083521730602 0.00012242417336845226 1.1137046443524848e-05 57.21101784556304 6.228729933210853 8.473046611232679 65.1232313593097 8.218267404683123 9.546602869439772 59.68691366476841 4.002293071981917 10.40214498217108 62.42796951345151 10.577174010461988 7.847747821712937 59.72652643363229 8.430663218612077 5.888521052108277 62.170828271176276 5.650338992767182 12.271578914342891 0.017766408120182008 0.0026014639489790855 0.0010331576176915176 0.018073994856808797 -0.0023223121414243752 -0.0009403443295347468 0.016065901017679 0.0005327749105311922 0.00046574115945757517 0.019891118871440242 -0.0003550327296039889 -0.0006213081118600941 0.01778841353287213 0.0007184167693300126 0.0001273423729864999 0.01769365324507402 -0.0004499778034684303 -0.00013507287368861687 90.58008185114198 134.09411165518637 
34000 62.92726603639955 7.255540623145315 9.037556489322201 0.017957483832380057 0.00011275258621503097 -9.671453496217935e-06 59.00085160882173 6.478871650799486 8.569458197614829 66.92125415189496 7.99132766503506 9.455906703742052 61.30334463585861 4.060993021164915 10.44849238124901 63.65505634112943 10.563278902236595 7.62709847074835 61.511047065925986 8.502378858938185 5.9009224802255105 63.48312983159692 6.01447156495823 12.259117864801214 0.018015128088954533 0.002448880706267708 0.0009200269665417615 0.017899900064818692 -0.002210816375418247 -0.000879076800942719 0.016259462924721278 0.0006335548101673587 0.00046018538463762064 0.01978111908782438 -3.7320733086664895e-05 -0.000479874399781393 0.01789908642962588 0.0007168731916318062 0.00012058563422878716 0.018027460373695854 -0.00010496969573111138 -2.0108738803707612e-05 90.59737931934228 133.9069600713307 
36000 64.72468994939342 7.266263773801326 9.035845309960939 0.017988189675693593 9.910840203765698e-05 -2.444846046305863e-05 60.81304162478213 6.715935271633596 8.655982566424562 68.70351826396555 7.776139294830367 9.371864564522937 63.67710467642955 4.085136886084178 10.664524833850983 65.62864652412968 10.553733568731285 7.577317210074323 64.0435911916544 8.700783827218295 5.900797248249302 65.28589924330868 6.002343106136752 12.255256318062113 0.01822310786650294 0.0022807932786329294 0.0008128522744509826 0.017759453601361573 -0.002098391591960914 -0.0008097670746899279 0.016373002980664415 0.0002699525510356286 0.00032249593009734155 0.019691493234616598 -0.00015199649949064695 -0.0005110363894575221 0.01801050060669259 0.00026006047940544557 -1.7284968718476657e-05 0.01802322409778896 -0.0001355001319665052 -5.209308133046736e-05 90.61686198490474 133.70809160311163 
38000 66.52452342204428 7.275441978845983 9.0329388286337 0.018004731955373204 8.333647608772944e-05 -3.332750538815743e-05 62.64340099191823 6.939813915352099 8.734069660400367 70.47305154493397 7.572354708615937 9.294461317334216 65.32008114665494 4.115042316209834 10.697211573030296 67.59295143336276 10.533087954063383 7.525254343468221 65.84727018046054 8.726249431566218 5.898903736372332 67.08741022524079 5.987027269042571 12.24864823261748 0.018385970356711655 0.002147018440083951 0.0007351874279800433 0.017629307536999563 -0.0020042746232248323 -0.0007458140544903254 0.016482413108627195 0.0003304155068428488 0.0003289295042055089 0.019596876631903293 -0.00025739015529603994 -0.0005248149065252327 0.01805981765086961 0.0002490184000946944 -1.7210467347275526e-05 0.018000673483762754 -0.00016900079069736743 -7.707235966536616e-05 90.63748224549893 133.50769230178364 
40000 68.32507329988793 7.28292892008845 9.029303906939546 0.01800456631272036 6.823024018272592e-05 -3.834769754493762e-05 64.41030754910496 6.295056718360993 8.369443517003429 72.3054662372548 8.237458777815919 9.65187777000387 67.4063098585612 4.136984128746844 10.631645149083944 68.8896832582583 10.520686393586267 7.273611892721328 67.65475031213892 8.75071148782157 5.8973516048478025 68.5678394737131 5.339101768777854 12.241133967975122 0.017651447740771573 0.0020669929168657245 0.0007220307277297286 0.018362502801733484 -0.0018709811730418253 -0.0007471590715469612 0.01652491839726032 0.00014671927321271427 0.00023412883851678599 0.019473681735864563 -5.679225885627981e-05 -0.0004140037017595977 0.018089224206332608 0.0002373179865187858 -1.4082451153972523e-05 0.017623703865437233 -0.00011024253450285302 -6.431164304227446e-05 90.65870535532827 133.30880305687813 
42000 70.1249660886116 7.288991284557785 9.025292450429546 0.01799279264190369 5.572578103316545e-05 -4.0817149208904115e-05 66.18283400465597 6.495603174499236 8.438080789263507 74.13180378701264 8.050760001955933 9.579096089513188 69.06159898947594 4.154391000731331 10.6547046488596 70.83296186560194 10.510845409785507 7.231832207704877 69.46500510813448 8.774210108431463 5.896252721861307 70.32852901498485 5.3275068015080524 12.23443424246039 0.01781296990262566 0.002005312528137882 0.0006704533414008705 0.01817689076197293 -0.0018330886525741595 -0.0007012651653564556 0.016579638776001975 0.00019902291148211288 0.00022766873901804277 0.019392486904343927 -0.0001401403765255356 -0.000420234525091365 0.0181163520227545 0.0002313007200376728 -8.698072384521613e-06 0.0175896369055533 -0.00012127927982785853 -6.985398603249407e-05 90.68086761331276 133.11060619046285 
44000 71.92333384769515 7.294000496861939 9.021156208899072 0.017974436497469447 4.515961610036113e-05 -4.137949188578764e-05 67.97029372756474 6.691593693356405 8.503131901005094 75.93978715155353 7.867194534028828 9.510672566891571 70.72189988434415 4.1768208059256935 10.677473736397637 72.76815548182448 10.493148362547982 7.189694318722481 71.27737645233368 8.796863406707807 5.895851646573775 72.0854097680074 5.31489759819673 12.22709256797175 0.017934172357134476 0.0019273435192944403 0.0006270550058550071 0.018005004806711453 -0.0018135336368401492 -0.0006613122798132853 0.01662108898418916 0.0002492794350207538 0.00022420075653762543 0.01931484600638851 -0.00021248344174132545 -0.0004202999380632026 0.01813291804767315 0.00022309539766238087 1.1375074181522876e-06 0.017546354041802166 -0.00012985138511894783 -7.527825153284419e-05 90.70362973689822 132.91777334677658 
46000 73.71979915333324 7.298289660106337 9.017104299270438 0.017955181865568385 3.8925317510181285e-05 -3.9838804222200045e-05 69.77061560006263 6.883648573397545 8.565237894679827 77.73208653085787 7.687091436513746 9.446282992524457 73.26356803363251 4.1864068987510095 10.954741150463791 74.0501137164546 10.499978784746768 7.186796807224015 73.79780556417494 8.978520872028097 5.890607647420863 73.83782860371194 5.301538682831679 12.219139817937384 0.018058952301452748 0.0018688203457600972 0.0006001906743425371 0.01784351535772578 -0.0018037684798414889 -0.0006330341859963587 0.016667187459705596 -6.547613621954241e-05 0.00011318753393692138 0.019277891435803492 4.062486459471485e-05 -0.00032473819488572386 0.018185951277766163 -0.00011525865941207285 -6.935930480639856e-05 0.017500458489608357 -0.00013670033540349145 -8.280123307282454e-05 90.72617859473868 132.7302761074914 
48000 75.51447473130138 7.302141285771684 9.013319643901832 0.017938086367027487 3.6959243066037786e-05 -3.600129915760788e-05 71.58314722864081 7.0727408666651295 8.625042010770093 79.5092507004695 7.509735368653719 9.38527395337105 74.93009899990446 4.181704234110644 10.966308696463642 75.97552669531932 10.500857893970432 7.154227914527477 75.61641704836848 8.96690871589378 5.884329409917653 75.58555461756498 5.287578431196762 12.210644980820476 0.018183075641956342 0.0018616428083145838 0.0005908189285465035 0.017691161118137313 -0.0017778741788560324 -0.0005959906122282793 0.016662365485752135 -2.7732161488088318e-05 0.0001159844232191032 0.019233143800714204 -2.0757312349137323e-05 -0.00032796855452043666 0.018184232368575446 -0.00011273556256955702 -5.617094579282724e-05 0.01745359603311035 -0.00014308869159613806 -8.850375577204532e-05 90.74931345582984 132.54649549648795 
50000 77.30746517586965 7.305776420435984 9.009987895153829 0.017921883575500865 3.766768777766667e-05 -3.0133583338562056e-05 73.38912965331158 6.723233356239739 9.11262616121806 81.27949743673324 7.8770625802682455 8.879996458731208 76.59608602491876 4.180902284043512 10.9778905832338 77.89693618426146 10.495989762472638 7.1215343486187015 77.43489952798922 8.95559807671026 5.8795510900016 77.32834997938447 5.273117839010614 12.201625905611213 0.01808001076392095 0.0019025201082913195 0.0005291123082606829 0.017809154976174656 -0.001753573166034528 -0.000530973008628528 0.016651961807468002 1.13725873294599e-05 0.0001172860916698487 0.01919698473815881 -7.750278423106445e-05 -0.0003264263607443767 0.018184322220197363 -0.00011174884859241438 -4.02346753927181e-05 0.017403465335784466 -0.000145997084110022 -9.240445772059036e-05 90.77278331612341 132.3682321386193 
52000 79.09902486631276 7.309492758915017 9.007268063164886 0.017909632797420718 3.880045626575216e-05 -2.370525445373812e-05 75.20289795183545 6.9111665463636776 9.165163029956865 83.0531305981936 7.700221261033611 8.827574118443554 78.89417335847226 4.169001101433516 10.81119313774771 79.18605517141255 10.509303889344169 7.257792257740505 79.25335697863095 8.944827051181257 5.876353101691068 79.06622036143091 5.258117138425731 12.191998281749138 0.01820044491810605 0.0019185978985757004 0.0005353657286077891 0.017671110376894485 -0.0017586918677308183 -0.0005128451101630645 0.016583140883989114 -0.0002416976247535955 1.6734146483828982e-05 0.019223280978707895 0.00019825228985601454 -0.00022812928578211456 0.018187310684428214 -0.00010500589575495261 -2.3548174964682962e-05 0.017353580649360344 -0.0001529881763273773 -0.0001005940835926825 90.79629749767689 132.19446478642 
54000 80.88940791888552 7.313546176655978 9.005264274223205 0.017898237070712177 4.23253567843401e-05 -1.6290977088968693e-05 77.02935754086693 7.101539140382894 9.219024598763863 84.81286815377015 7.5227243952297815 8.77687536375563 80.5501883202274 4.146606540421951 10.812832610597711 81.10871208999399 10.526923223266728 7.2348088183765755 81.07227551821498 8.934771946740922 5.874896915154682 80.79886995162482 5.242665995320194 12.181567214211405 0.01833103666179643 0.0019237198947063467 0.0005462051257011143 0.01752572268206492 -0.0017896731899124019 -0.0005073222716037459 0.016535184077501226 -0.00020720736450154063 1.6805954636692104e-05 0.019229320399768306 0.0001544457128551026 -0.00022884984586336458 0.01819583032410407 -9.872035651774266e-05 -3.5469915480703706e-06 0.017298068932261188 -0.0001569652854827064 -0.00010867070324048791 90.82008519453304 132.0260717360263 
56000 82.67879765054754 7.318219151816637 9.004056279996584 0.017890179053038035 5.107761043729722e-05 -7.970737892346489e-06 78.86176925160301 6.7055908312522705 9.225835266779518 86.5584289623234 7.3431854562581 8.726650614375927 82.20070573346528 4.127604607872592 10.81403636577669 83.03256791509035 10.54046551709517 7.212011835553678 82.70239007478341 9.433101924111066 5.870982388223559 82.525569912023 5.226880528375359 12.169996280833558 0.018056323982603054 0.0019167095217333921 0.0005221706428313973 0.017383178897294883 -0.0018262405737000933 -0.0005056267227830489 0.016472029837625975 -0.00017129369786528676 8.554080398139308e-06 0.019248764351770663 0.00011721971211075542 -0.00022602565494890151 0.01847705224131559 2.4872328087066248e-05 -3.492267516940886e-05 0.01723604914784098 -0.00015932361347838802 -0.00012297047204302112 90.84418706966241 131.86282434263853 
58000 84.46773062682045 7.323940491052195 9.0036514737084 0.01788913454417656 6.40629145773144e-05 4.111757528549932e-08 80.67641679387776 6.905662383632095 9.281514771239513 88.32459496832449 7.756238408104685 8.717035396437634 83.84420327699522 4.112492138609065 10.814512108915512 84.26184885807824 10.561311981202017 7.335795067379525 84.55173075690665 9.435611204804573 5.8683266794183355 84.2460835444268 5.2110523912363105 12.156804592152339 0.018231421436204643 0.0020095546455018796 0.0005780945533054505 0.01762930480634285 -0.0018396247349716191 -0.00048814973917199494 0.01639661972027207 -0.00012994935787044733 -1.6670839627998053e-06 0.019336701279642925 0.0004496087731240965 -8.850829917744047e-05 0.018506947165085136 2.9054636860054703e-05 -1.8445764848240363e-05 0.017174094837646675 -0.00015669481822944248 -0.00014243234633231472 90.86825133151117 131.70404920493291 
60000 86.2567919816134 7.331131683726664 9.004073263245965 0.01789275016722639 8.003910705784607e-05 8.269514440545401e-06 82.51030662937302 7.1165443596127 9.343419241653557 90.07850682834861 7.567635265732544 8.666543713842364 86.17312710193862 4.071588859385676 10.650709922541031 86.19967123098228 10.605483772101511 7.3273878136162525 86.97263794062593 9.166050393158221 5.86514381171496 85.39734543842499 5.44956524961125 12.142357435366545 0.018442340899781754 0.002179867107120042 0.0006664172801526456 0.01744869450790868 -0.0019123649517709318 -0.0005193758705606485 0.01622923187002002 -0.00043473513815729437 -0.0001481466091189214 0.019426700116610088 0.00043632486752325124 -7.749460385573575e-05 0.01836083626815977 -0.0002871303140691676 -6.685124998900643e-05 0.017306229906634 0.000209741403354565 -0.00010181758204068628 90.89272098320326 131.5510417777529 
62000 88.0467927490274 7.340188042084439 9.005312858461203 0.017909069756005293 0.00010132416018415455 1.619493920067354e-05 84.36748400688555 7.339830453835991 9.413771513686237 91.81346573572145 7.3705073140719675 8.612041313404447 87.78914253190628 4.029473353679769 10.634767753689495 88.14797982757645 10.648402376090308 7.320443812468958 88.80930482445132 9.136959384949332 5.858582977767492 87.1265826097475 5.472873383232039 12.131779366779803 0.018703264230797902 0.0023574463000517742 0.0007722068368619988 0.017248729197420078 -0.002014084792648676 -0.000572802395791812 0.01608252493616719 -0.0004019298719833886 -0.00016971794743652133 0.019549518662461792 0.00042387988489350396 -6.171470443202442e-05 0.018372942754908677 -0.0002904871237879895 -6.208841793532458e-05 0.017280534544017657 0.0002627220109828737 -0.00010888393856552077 90.9167105163195 131.40779569744726 
64000 89.83912013224575 7.3514537926313395 9.00729346302578 0.017940214259258333 0.0001258354291981413 2.3792256530673994e-05 86.25398941633885 7.5778625723633795 9.495660522084345 93.52676140942822 7.163791384690409 8.551185187048118 89.38965682009265 3.991678550960835 10.615702708223123 89.34266245388271 10.692230803340376 7.636134289234667 90.6475525767233 9.10705623666543 5.852068157991981 88.85440661316005 5.503625807291761 12.120704628561223 0.01903275711561974 0.002503310248714862 0.0008955121755706473 0.017007800233123208 -0.0021509803314276447 -0.0006577146947016148 0.01592232455793247 -0.0003536130084424586 -0.00021240299123944205 0.019824836565803763 0.0008905056311317275 0.00020199717050897333 0.018392659022310267 -0.00030571575962611155 -6.823873219131914e-05 0.017280492659048755 0.0003541917548782629 -0.0001097782822309004 90.94016928551663 131.27748045528688 
66000 91.63535000053061 7.365005586069779 9.010004701940721 0.017987841170606086 0.00014720505807539968 3.2105946731343554e-05 88.15302875639335 7.2424987786793515 9.535891833069726 95.2198212772227 7.5441969974503795 8.516892982729793 91.74433829352222 3.948360433235046 10.26442751016954 91.33839564242498 10.782787167151817 7.659353024291061 92.48727319416153 9.075536378388144 5.8445774894249904 90.58416759451943 5.545672190596237 12.111037587941386 0.01888740746325283 0.0026643393670947816 0.0009727340604188483 0.017271189113993026 -0.0022201060077436095 -0.000687503647427986 0.015595098124673608 -0.0007621613607982073 -0.0004856807123358561 0.020105403695410827 0.0009045538221861465 0.00026338502443347834 0.018404286322949714 -0.00033194951389555377 -8.798702422844878e-05 0.01732590314202771 0.0004903235414228871 -7.736183838555992e-05 90.96249959952813 131.16550764636386 
68000 93.43705243492623 7.3803551768841364 9.013775157886954 0.01804689481222774 0.00015847347868777053 4.445697917253307e-05 90.0655293489214 7.517160825438427 9.644149046125966 96.93094558832678 7.310419114815194 8.440135001123204 93.28986187501118 3.8734799599412972 10.212252711210855 93.36579270642028 10.87352385223066 7.6895026537215685 94.32682519068317 9.040532641666658 5.834586043972144 92.32219267306573 5.603096619994776 12.107090278840975 0.019384393317670903 0.0028561657359207683 0.001201756134645476 0.01694268292941389 -0.0024297302442647713 -0.0008476513714189366 0.01530103486060295 -0.0007252202381680091 -0.0005511818089523372 0.020456529274745668 0.0008897878902941386 0.0003407928152198511 0.018381017929324537 -0.00037651577967244586 -0.00012127149764669571 0.017449320539388847 0.0006647306626800727 1.5054967589120423e-05 90.98132661621706 131.08243467729184 
