0 13.794121660788052 14.72062047914447 15.968116739483929 0.0 0.0 0.0 12.150695142406844 12.086428894851167 17.302424907509764 15.437548179169264 17.354812063437766 14.633808571458074 13.318436334828451 10.846021311357626 15.746069988433078 14.269806986747657 18.595219646931305 16.190163490534758 14.045472151411493 14.913101933297103 12.070954461534662 13.542771170164615 14.52813902499183 19.865279017433174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337634 132.91275049620253 
2000 15.562304993706801 14.74091678422067 15.956620729454633 0.030150053327296335 0.0001696904456235784 -0.00010539841568804926 13.860001959432145 12.03328700258943 16.17791218008042 17.25997712731563 17.44332209270126 15.733742179344814 14.97864824440199 10.859816802796056 15.737265274764587 16.123515715836074 18.615280666552454 16.17405608467981 15.728146243284254 14.933276942211073 12.066227484218386 15.411146916315827 14.546966310860613 19.85213869825195 0.028514495436511182 0.0006291323984546232 0.00022601211033539936 0.03171748926488079 -2.4242994639596403e-05 -0.00047335280977548003 0.02741951856342334 0.00021941930013878063 -2.471627548323478e-05 0.032240405688117306 0.00011847199102305493 -0.00018049323084475558 0.028146358981817384 0.0001347219663154042 -0.00010708489009548519 0.03173255559936545 0.00016837280498378034 -0.00010578087518123284 90.73920066586405 132.9859058921889 
4000 19.023431458974812 14.749646816336401 15.948671843608183 0.03720265409546415 2.1823891250458252e-05 -6.899165346983478e-05 17.10638535102304 12.003772371988989 15.152183061302695 20.923957779956886 17.51995429660701 16.74413098841884 18.114383420002454 10.892140146503836 15.746908347047468 19.842388022981467 18.60541087338888 16.15072515860678 18.95559628134825 14.943989496065978 12.05757410856777 19.050466091036583 14.555096438904195 19.84332766999858 0.0343406440299726 0.0010236598211450865 0.0006005398658279773 0.03991800107315493 -0.0006559678405418768 -0.0006582153285744651 0.033763586303414035 0.0004378661260588447 0.0002203958860504634 0.040016331291462634 -0.0003051095047182499 -0.0003105806597360497 0.034742166655620514 0.00012287812918890988 -5.0452014213333944e-05 0.039095011834535065 -8.075754221795835e-06 -9.896257494173024e-05 90.70502606502632 133.21057727378133 
6000 22.82104438297351 14.748231387960125 15.940870395404808 0.03836934087389051 -4.141997461259109e-05 -9.533320559779995e-05 20.632628651746867 12.1214619450126 15.226757791844864 24.98439153578 17.42787442078819 16.66258912679276 21.580403916147638 10.947825457471227 15.779648843231485 23.921665786563473 18.55805277736251 16.109888707268535 22.513236571578968 14.961850026793813 12.057212586441876 23.038495498889727 14.546343764890134 19.82908368626472 0.03585534634780103 0.0012888683908436822 0.0008490378824849362 0.04086648137627665 -0.0011286128100545878 -0.0009506646693945682 0.03523588205527035 0.0006728966821471748 0.00042277233813155387 0.041141929738327955 -0.0006216687849476486 -0.0005099515635649425 0.036066375546924635 0.00024152137307090736 3.850391606068973e-05 0.04026396713185959 -0.00016743826752063152 -0.00020020533267494807 90.67728181897611 133.40903674634802 
8000 26.662917799166358 14.743886457514204 15.928862211753868 0.0384088423260593 -3.652573363920118e-05 -0.00014661533349160866 24.226432603701195 12.397738680328507 14.677060544031205 29.07312301830028 17.153477879764676 17.20394931091314 25.130010138041005 11.022986949667583 15.826908723567882 28.03180063779746 18.485877779017876 16.04901997277599 26.13641831665609 14.991946905421276 12.06407334495175 27.065824120809925 14.5242462836572 19.80231632108577 0.03608512711179306 0.0014651025867868275 0.0009687987869068727 0.04079696357633981 -0.0014058542172961555 -0.001166418800052388 0.03569098602674732 0.000835031463419794 0.0005147591157231722 0.040989653799356776 -0.000813338351671032 -0.0007071021780758224 0.03633651617589597 0.00036609028672925987 9.322616442966412e-05 0.040219245291972835 -0.00027132512109326003 -0.0003396569963991854 90.66109480210771 133.55062394717373 
10000 30.4992306203551 14.742669757456028 15.911609149529287 0.03832016842596667 1.8295366264355108e-05 -0.0001956793128500271 27.85320830593162 12.549835760001061 14.775530976475766 33.13017034617093 17.00447756798159 17.076550223918428 29.318359344313393 11.097225161475945 15.812260114949966 31.510188334948072 18.426603856220723 16.043838842314987 29.77625369724257 15.035832963113197 12.074822195034077 31.078293922907996 14.494757014583678 19.762026216303322 0.036436854920715946 0.0015570538260086795 0.0009763152622358124 0.04034897887707253 -0.0015173099465086782 -0.00134242139868994 0.035914542709163305 0.0006288642757529332 0.0002561903610603945 0.04073919987162208 -0.0005252135629137985 -0.0005537551137299732 0.03645281465465875 0.0005132498984378468 0.0001209315866610169 0.04003558714901327 -0.00031900025783353556 -0.00046502371478128885 90.65098930926837 133.65238124805663 
12000 34.32873276124567 14.748538365230829 15.89069332590236 0.038280900714344264 0.00010082059258921477 -0.00021662591610859496 31.51341292616186 12.714145828301117 14.876100182751946 37.14568696966153 16.849173252878195 16.935320551583267 32.92037946677497 11.166326002218842 15.839567257263928 35.572511184241534 18.373894760949945 15.98249613293987 33.42774876234222 15.094974657954321 12.088470548442862 35.07496830976919 14.462059714035346 19.711220570172117 0.0367689013320271 0.0017316365211349437 0.001038509223469202 0.03997592632907823 -0.001537110052471557 -0.0014399726142952135 0.036125622087127975 0.0007552640300638293 0.00029247574155028623 0.04052419216261877 -0.0005273843341532739 -0.0006636551950391968 0.0365807945836695 0.0006721347798547312 0.00015441239077436058 0.03991178604363045 -0.000339439140448493 -0.0005462265621469516 90.64358763339592 133.73245849283646 
14000 38.15758263243875 14.76280737906396 15.869741119295716 0.03830744691673819 0.0001827389779159398 -0.0001941677757958677 35.19256143831944 12.807679476182729 14.175668351735311 41.12831682801489 16.69439818927494 16.788143091507106 36.54423159934219 11.248786276082654 15.872270215375966 39.61692923163966 18.321285681850416 15.91263694293618 37.09351980056128 15.16985836818727 12.106763435988892 39.0630010458028 14.427241014572111 19.655339793874486 0.03658879118704041 0.0018082399942404126 0.0010557055336530119 0.0396918029745919 -0.0015120477193496986 -0.0014619561816680243 0.03635852973817746 0.0008930566556471662 0.0003715012369061005 0.04037915139675331 -0.0005199677194678194 -0.0007200542501166302 0.03674351894253636 0.0008232422358268335 0.00021893532448744743 0.03986025690785911 -0.0003643778583768585 -0.0005661524650369974 90.63729664793814 133.79978647169807 
16000 41.992387669698246 14.784237008948814 15.853212911121682 0.03839873299641706 0.00023961413316096625 -0.00013107694935181674 38.8699314924821 12.993842558465966 14.285955454469223 45.08631022388742 16.54262748402101 16.641632490145504 40.193358586000045 11.343544309216012 15.91425954591623 43.14411385510416 18.271049101924415 15.136944233133153 40.77809232596332 15.259291307584789 12.133318311324556 43.04900545829977 14.388524613549862 19.600318397213425 0.036945617428115474 0.001882771335499989 0.0011335779677980747 0.03948659507665946 -0.0014807543733226134 -0.001429707975835782 0.036629102989160514 0.0010014590730693506 0.00047583753110521656 0.03996637013243638 -0.0002532491950047903 -0.0005160836053298648 0.03695681949769444 0.0009553026021318468 0.0003176339771746456 0.03986741553520744 -0.0004175849107474282 -0.0005336420818375763 90.6321113482952 133.85003776420353 
18000 45.83900744212231 14.809089487740607 15.844045689097355 0.038539515432750616 0.0002457108693481811 -5.3616978753720896e-05 42.584979166502485 13.188682272542717 14.407623050733546 49.06872931268776 16.467694525739997 17.308346242968632 44.384708429486 11.426979857491343 16.665194242164453 47.14095928386883 18.244391891888394 15.086078639590593 45.119669104453266 15.428807589264308 12.148300449264273 46.39878382407194 14.288886812216704 19.57555708510041 0.037359703326247766 0.0019781187289968924 0.001278592042621605 0.039817171717432105 -0.0014956613208457834 -0.001392426948064533 0.037215194421008645 0.0007996910679120492 0.0004043474392409215 0.039977276374062364 -0.00028419296760839034 -0.0004995297189343648 0.03723656653650044 0.0006576067027394522 0.00014051689433410366 0.03991479636644832 -0.0001468468771524279 -0.0002037851437717068 90.63014122878793 133.87476550295096 
