0 14.946436620125498 23.396956206219723 25.106721326683523 0.0 0.0 0.0 11.321677715251326 22.742467542573603 24.354915640229443 18.571195524999645 24.05144486986583 25.85852701313761 14.174744401100257 19.877293489662488 25.87018623773743 15.718128839150713 26.916618922776944 24.343256415629625 13.432025012752716 24.719634634010102 21.999120916276915 16.460848227498253 22.07427777842933 28.21432173709014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337537 132.9127504962026 
2000 16.751811204764117 23.408541496528287 25.081740582437927 0.030858825147967055 0.00012738818235665032 -0.00019443929008748536 13.174827007925185 22.744302895029616 24.33351326870509 20.365605961575895 24.070020810203335 25.82543014651742 16.03385131194098 19.88345117495161 25.85141472569121 17.46930624843007 26.92990371224922 24.319814892043404 15.276083975577917 24.727698916203277 21.967463668905545 18.210431290043502 22.092680545874938 28.18758136713765 0.03182101835498032 -3.699034338383948e-05 -0.00031422226403235323 0.0305169027590435 0.0003056577877914532 -9.062156338442796e-05 0.03144059779511988 -1.638424677795442e-05 -0.00010863956155996563 0.029583759697859095 0.00027334143512117056 -0.00019420032844816234 0.03162848306834141 7.457118383361223e-05 -0.00032055745292635046 0.029356379899958693 0.00014637704129698262 -7.992501964304097e-05 90.79901495514918 132.529940456727 
4000 20.289852307878242 23.41828903583882 25.06658441193711 0.037985616352403356 9.296356519472244e-05 -0.00014912668732176742 16.81923135270172 22.72450020298448 24.286392655101924 23.855578230868247 24.11487783868568 25.840174025482305 19.62547787354949 19.87302437235532 25.84828985055836 20.86692866968748 26.96388291524494 24.305503291091018 18.899593573976613 24.730396519206376 21.93575461254566 21.581726175954152 22.104169136852157 28.192763345603733 0.03908147417309906 -0.0003359981525876275 -0.0006162738086848075 0.037399735940617476 0.0005902688542325317 0.00029892494873681616 0.038491290570683005 -0.0001446205660980884 -1.0919790407682297e-06 0.0365647188233325 0.0004053665937982603 -0.0001280110201580262 0.03884909937515476 1.1440191165478008e-05 -0.0003303125754901114 0.036332487322448606 0.00013696115468679712 0.00011403564274069219 90.84016223390411 132.15182434041031 
6000 24.163284708833302 23.430974032234822 25.04675170062227 0.03909399159641059 0.00017359118307922229 -0.00026166810150451226 20.80120694958854 22.681317186702678 24.209794590585016 27.66344337726628 24.18559733668974 25.873844709595517 23.548566734797042 19.860245985113217 25.844344674070065 24.604790817316747 27.013006255766207 24.289616512126027 22.856972898619468 24.734607460300563 21.898318997202843 25.30100463308718 22.1253880822372 28.20163673756982 0.04017727611715369 -0.00048162277138645424 -0.0008872208373719311 0.038383271044862166 0.0008155522576102043 0.00035289435774306317 0.039585814051497185 -0.00010117657723967173 -9.97676286387537e-05 0.037807732303118805 0.0005774643906798715 -0.00020758318068568265 0.039913383182411354 0.00010356455759280858 -0.0004284071334564405 0.03765994595258784 0.00030394178883945357 3.500172749462833e-05 90.84623905235965 132.01073568945154 
8000 28.073336792710535 23.454172777879407 25.012278390432193 0.03904696233771089 0.0002916365852719617 -0.00043255020765761406 24.8085007112335 23.028376323803975 24.38866011674619 31.53806583146652 23.859204730061514 25.639714259584647 27.507628958334426 19.85431026531842 25.825076169479445 28.39169688163503 27.078249350099213 24.262917890390277 26.8478459832462 24.753079491760474 21.847808326989536 29.074518374906397 22.165135197639295 28.194541910563174 0.03982753182899303 -0.00048373776827051294 -0.0010633918286021265 0.03869501915740892 0.0009251560462510121 0.00029412535043224925 0.03953719197856942 -2.0271022280541506e-05 -0.00029636013738504146 0.037869027091985974 0.0007216192913969952 -0.0003271543103654476 0.0398413939885136 0.0002727373351287319 -0.0005825813426689897 0.037736154567544075 0.0004850892582883649 -0.0001950194546354161 90.84642043420136 131.93655501700897 
10000 31.97040220974594 23.488586108467686 24.95994509531008 0.03891056855030595 0.00039097648100613804 -0.0006095188598439784 28.78604180416352 22.984016498154833 24.266977885242177 35.396861796232095 23.955973252102126 25.666683594790594 31.45449318303895 19.856256383951774 25.78322218097078 32.1741031841082 27.15363736620543 24.225006727442814 30.82215160839822 24.788011750496487 21.781006473644222 32.84504604443554 22.22162296860034 28.16005778885773 0.03972895898242768 -0.00038321514929194026 -0.0013441007665188375 0.038499459235084355 0.0010116122251259735 0.00027118609342623374 0.03942322787236364 5.4444495506953335e-05 -0.0005456502710791595 0.037788484053356365 0.0007767018517806227 -0.0004188039642966082 0.03965413708466009 0.0004127573051289935 -0.0007428721293654271 0.03768794165729017 0.0006269372331041688 -0.0004921113190432237 90.84789324756298 131.87559358573907 
12000 35.86052596029183 23.530791713935546 24.892419202662467 0.03891878523746382 0.00044452049567419955 -0.0007235920092675212 32.75864923916479 22.950657344389956 24.117580859633204 39.24206670430993 24.059431596859522 25.698165078438432 35.39946005766006 19.86497011042098 25.716566303514373 35.95318744012219 27.230740859293526 24.18110418769468 34.78270298500749 24.83329420352121 21.699845352313346 36.618433262122906 22.289289579568145 28.100908217797357 0.039742464323902715 -0.00027781226274144346 -0.0016131477697629779 0.038418791135188264 0.001040237681544188 0.00036586654978643454 0.03951397267057632 0.00011553507287928155 -0.0007775605909502027 0.03781169308012907 0.0007523496856793114 -0.00044355440844607316 0.0395859839882404 0.00047506158944426194 -0.0008603918639218499 0.03780461401099527 0.0007106092762935071 -0.0006520864337947275 90.85080187860318 131.81977064791602 
14000 39.75860717164576 23.575526637637 24.819483330630433 0.03905770491584595 0.0004404444445973195 -0.0007098243367894081 36.73993599106374 22.92556712954368 23.944328139268606 43.08185760132102 24.164380743681896 25.745691327448288 39.364199686004454 19.87869447516741 25.632271431097426 39.74051470072843 27.30266625229991 24.139722469728564 38.74427876930988 24.880679647635713 21.610781097061416 40.409340220848996 22.359847141048487 28.040442475468378 0.039902985891971145 -0.00022744389623415042 -0.0018137272098021928 0.03837235270037832 0.0010318016783487296 0.0005757721380115658 0.03980524275691078 0.00015210603414519977 -0.0008802579437498308 0.03794180814407712 0.0006745111946149956 -0.00037579914905386963 0.03967195924907155 0.0004579368637694054 -0.0008980217413963038 0.038022414065595984 0.0006932452209062378 -0.0005005286175465831 90.85333719336282 131.77605873374424 
16000 43.67333247847912 23.616967547700725 24.75524372339228 0.03923428869203075 0.00038046230774935994 -0.0005532537335003332 40.743634365366624 22.901016386109568 23.757409402794927 46.915194322444506 24.21867215893011 25.45495882251662 43.362573954359576 19.89432294745898 25.54798114495567 43.5433909031414 27.36482728517704 24.109552504537245 42.720850530137476 24.922956409785773 21.522776998607533 44.219496857011535 22.423684845146063 28.011253909956086 0.04018489565597781 -0.000269774785382694 -0.001878943977727676 0.03850776246769804 0.000995155362933519 0.0008081586938136766 0.04015921382742591 0.000151878468071376 -0.0007732766951548413 0.038117202282738516 0.0005614898893993352 -0.00021665341156474894 0.03987318253426408 0.00037705530941085935 -0.0008424773998655635 0.03816141104067884 0.0005779736765248323 -4.564673443890311e-05 90.8539395307869 131.7547862550077 
18000 47.60359567658657 23.650223761649837 24.711826216814938 0.039356176904909626 0.00028113811223728273 -0.00030625477937739227 44.773798038400614 23.433188448801 23.515209319688577 50.75802516833337 24.317205415116437 25.548893087972957 47.392290916247795 19.907870553123733 25.483981511904574 47.36137606019692 27.414432986435486 24.09665430819322 46.7205094760744 24.95472474604101 21.44447036723002 48.03411361922242 22.47395916393403 28.03417920085233 0.04029620108945732 -0.0003983539440764389 -0.0017161155170029832 0.03833604551165497 0.0009786529167718186 0.00106787511073413 0.04040638317754352 0.0001106960575770599 -0.0004891215617746969 0.03824131539006006 0.00042959883531373566 -2.5963398301627996e-05 0.040119000724149534 0.0002499181475150054 -0.0007110519834882601 0.038089769925104294 0.00042655117416144834 0.0004869006431208934 90.85199123643099 131.7597780584073 
20000 51.541403740490956 23.672681026391295 24.69391520428697 0.039385099204371846 0.00016896492908431143 -5.943144994818715e-05 48.82002308743602 23.38146903807194 23.350301939543677 54.581305107434424 24.41325070846422 25.665012493513895 51.43683322309422 19.91570513362005 25.451626414189317 51.187739613871706 27.450447358817325 24.10288970233857 50.7441644521061 24.972341600816982 21.381425308129035 51.83289938120237 22.511012196720706 28.101205996984284 0.04061657198207439 -0.0006073528449305561 -0.0015250153118232135 0.03811941581193557 0.0009707224686699622 0.0012753931331305596 0.04045774616877991 3.7875635955941695e-05 -0.0001661723606680156 0.03827603295403084 0.0002949815073562676 0.00015354105778996047 0.04034479763435904 9.610362003526762e-05 -0.0005466523313418797 0.03786208357624347 0.00032164745039000827 0.00078577939619081 90.84878338340496 131.78129061205968 
22000 55.47863092315078 23.684314727071584 24.697301105284655 0.03935395172070344 6.70030046726719e-05 0.00011049465818344053 52.89567180690736 23.30711164212844 23.20601122786379 58.38159914442492 24.508284028769797 25.797934482319192 55.479659897342415 19.91552728706422 25.446676062788313 55.672683104595826 27.48445668544512 23.315749700438285 54.63128298251108 24.3593991181632 21.318716333070338 55.60781499860373 22.54063060754685 28.18175149691775 0.04088284269920555 -0.0008294037457360805 -0.0013134731071496885 0.037883511155156195 0.0009481371263825455 0.0013930463580244493 0.0403953681120897 -4.804913874354653e-05 4.7022976988850076e-05 0.038561070145028534 0.00033833512972234923 0.0004810064472064471 0.04082178908248245 -0.0001752523097186902 -0.0006015271247567297 0.03764479082774432 0.0002736463725329655 0.0007793227913635492 90.84586341574172 131.8051825712138 
24000 59.41216445793878 23.686797925211042 24.71276102303323 0.03931998390066669 -1.3108426216285993e-05 0.00018364950613142605 56.98462997189824 23.952483945593656 22.710674940302248 62.15783036430162 24.603887857746408 25.94281112921335 59.23360317138283 19.9046096393735 24.88980031854845 59.52465116148594 27.513384510925984 23.36779883165618 58.721968298109125 24.3352872732867 21.264736081349106 59.36520444926449 22.56645490259524 28.25204904616467 0.04089826149935416 -0.0009947956283679943 -0.0010946550151751994 0.03764082919917591 0.0009467998328092405 0.001476201115738281 0.04081870570105342 -0.0002642649733691156 -0.0001413395779583588 0.038480810575682076 0.00023858527030498597 0.0005538473222927312 0.04098809285550836 -0.00030767866264640496 -0.0004936248980150096 0.037516307165610434 0.0002412355591801752 0.0006207684587859605 90.84188730237238 131.8358322634896 
26000 63.343613178775065 23.682456901588896 24.731675497018117 0.03931478438244146 -6.868472508028223e-05 0.00018602631385681567 61.08573586687641 23.842975124858103 22.602578795971578 65.90861264134278 24.70065380819233 26.09609565579134 63.318085881461684 19.875173391429723 24.877355830140964 63.71885322100793 27.53439168091734 23.988182302096774 62.82895647281478 24.30003056576511 21.218318332442383 63.39698117724935 23.165966563681618 28.306665444378314 0.04112406441506562 -0.0011307465744555447 -0.0010346527381848174 0.03737148612457249 0.0009691086057714515 0.0015586686137794043 0.040887757430871384 -0.00031530267937929224 -0.00010945170873556227 0.038002050316719174 0.000307419889485354 0.0007487696760464503 0.04115263434290446 -0.00039087855825320467 -0.0004400151586630453 0.037175277967189176 0.0003388365332687872 0.0006343288703214496 90.83309057651253 131.89846662841273 
28000 67.27586426114729 23.67386572247338 24.74877565675349 0.03933273945951446 -9.918980655317366e-05 0.00015099446084794463 65.1937791921468 24.9033090634249 22.510945727806835 69.63088539642122 24.798059412623918 26.254631296769645 66.58200321270571 19.831625488998565 25.498008223459045 67.51253724364008 27.561876127570194 24.060059135969375 66.95313068491342 24.259366163743287 21.174571730405784 67.10960998418199 23.19511141094872 28.36492361751784 0.04078252382165755 -0.0011994508668581308 -0.0008277178683177571 0.037066143631799255 0.0009917210414924966 0.0016243534045072188 0.04069141275333023 -0.00044584629357451915 -0.0004431762375041858 0.03787783520536984 0.00023891056690333106 0.0006786865394736359 0.0413306184068634 -0.00041131071143262756 -0.0004310668173013495 0.03707881340795281 0.00024415145096849227 0.000529898843942747 90.8163980621543 132.0188642892421 
