20000 60.35718912022599 10.76230566425038 16.583537083069103 0.033070119115208296 -0.00013813369423848102 -1.8304609583833877e-05 56.32775720060446 9.466389279061845 16.015674417660687 64.42140223533723 12.067395491198212 17.12970861431471 58.574229037619176 8.086617579471824 18.331209424761358 61.99203682834173 13.59549730250861 14.9609773669105 59.84513315245102 11.834830645112195 13.062575796727426 60.729975409232615 9.842479298963877 20.175630169755255 0.032734092402517005 0.0015627954808182874 -2.571624245694226e-05 0.033432293288505915 -0.0018921269278432847 -5.079287744450959e-05 0.03146485342918214 0.00022218157336659035 0.0002947785742411509 0.034704868786259724 -0.000513084686775698 -0.0003509230417198528 0.033619867951810344 -4.628809195289245e-05 -0.00013864708028421674 0.03260465064116083 -0.00014516187842690062 0.00011145144734036987 90.64347337687563 133.60352956888568 
22000 63.66582307786319 10.750191345096075 16.582211851286438 0.03310370853885669 -0.00010519483911147411 -1.2394641610941507e-05 59.61180441405958 9.620157773517619 16.013855219108958 67.75592665502936 11.88275744403845 17.126016254744787 61.7262095843351 8.109626782516886 18.360453536946675 65.4605818175046 13.545706175779873 14.926434394163005 63.20883275847269 11.831958885388964 13.050209606923085 63.99136413433448 9.828779875902566 20.185886041512347 0.03296028159412875 0.0015408288443958394 -1.99168181876152e-05 0.03325677165590617 -0.001814903685589608 -2.6962984729952088e-05 0.03157393656445517 0.00024234192490195662 0.00028468942296183073 0.03466517818859776 -0.0004846657325720049 -0.0003441338005588796 0.03365039211781911 -1.7631915979892976e-05 -0.0001155359424303915 0.03262611628839392 -0.00012849520407138014 9.166454845279594e-05 90.65485770878875 133.4772794234705 
24000 66.97796682108356 10.741159488999834 16.580335958895315 0.03313831874191394 -7.708663265380242e-05 -2.7761267971542692e-05 62.91863758668679 9.772714921488591 16.010825141212905 71.07410196729005 11.707982361986408 17.12395467112443 64.88977531870847 8.135187871205636 18.38799978584544 68.92531656727955 13.497989798498931 14.892405775893373 66.57515462835362 11.831156260761531 13.038360056772465 67.25533458700612 9.817158491076523 20.19388707932355 0.0331713955895087 0.0014799728682686206 -4.4788844025889515e-05 0.03311280769799798 -0.0016758072106291347 -1.6647608560652e-05 0.03169322704184232 0.0002659628197873665 0.0002582523396742708 0.03462818291445586 -0.0004693101826193157 -0.0003389931289066468 0.03367568005271263 -7.426694037293229e-07 -0.0001254419256538776 0.03265237144976559 -0.000103517811773173 6.876377857231016e-05 90.6668614930443 133.34689621617636 
26000 70.2932829661717 10.734781005768218 16.576188937028185 0.03316680325596119 -4.9409401903698866e-05 -5.699460327348415e-05 66.2222519421484 9.473127371526337 16.52462762544526 74.37801472955303 11.544597467188147 17.122819698233474 68.77444078998397 8.143518974250648 18.456849125002467 71.6675561690792 13.468195877081822 14.820498500136182 69.9432507306998 11.831175477094835 13.024743508973605 70.52190468219722 9.808897854744997 20.199139449164505 0.03303306811884062 0.00146686694221937 -0.00014195041176129925 0.03297324357538627 -0.0015727402435620184 -8.466290291108571e-06 0.031750558136498824 5.8504812149633834e-05 0.0002462308721920029 0.03460788831259486 -0.00017749719243521228 -0.0003572286963833862 0.03368695434504605 2.2451887660201744e-06 -0.00014871756982032093 0.032678244147700174 -5.762029470051501e-05 3.721803099127865e-05 90.67815318844563 133.21958383721156 
28000 73.6110348154746 10.73125007224177 16.568722591124715 0.03318710934451649 -1.989026218182902e-05 -9.312157489728531e-05 69.5342922984406 9.615319101257311 16.50711490430795 77.70768571346906 11.861037062356637 16.610047308955775 72.60961869035623 8.150474297465276 18.73252210591518 74.45252608899534 13.452408830736452 14.52991972485446 73.31255930240684 11.831571499167572 13.008514350942939 73.79041823009936 9.806194816071166 20.2010507824677 0.03321516536095788 0.001414375502867398 -0.00021543331073303501 0.03323532520955123 -0.0015114768680963976 1.3937963793875221e-05 0.03181790095440093 -3.755454669152926e-05 0.00024324456296810965 0.0345605083352742 4.229378170371397e-06 -0.00040330719955190516 0.03369714225293388 4.618470616961959e-06 -0.00017616676087293373 0.03269126344528216 1.0956218341292091e-05 -1.9209691576747362e-07 90.68824566243158 133.0998716651175 
30000 76.93055013617085 10.73095121742205 16.557491472974796 0.03320242875579878 1.335278389923665e-05 -0.00013123180041319145 72.8616890115141 9.750801008330914 16.482292712700332 81.02606791604744 11.71553593406676 16.611328477105 75.79544226870766 8.150969262772447 18.754754963017017 77.90682337985666 13.452072979761862 14.488758971325096 76.68259188395692 11.832198018228794 12.989567842630823 76.76102248708386 9.523557460763804 20.199702349392872 0.033334555424356635 0.0012941842377811883 -0.0002774551918371278 0.03313767455255825 -0.001401750284850691 1.054892393495888e-05 0.03188750564365496 4.99237248933551e-05 0.00019782317233377992 0.03452350013765723 -9.54160820669963e-06 -0.0004210633551613153 0.03370312098017609 7.089956778565841e-06 -0.0002015467352534169 0.03258690549497137 0.0001558288010983308 -3.119390870531532e-05 90.69722846366311 132.98913784252176 
32000 80.2515901513158 10.734020201690075 16.542562272550587 0.03321845374617096 4.794612086486393e-05 -0.000166626647945541 76.20141239628653 9.880634231448578 16.450114531156206 84.33543219528272 11.578830029521658 16.613027868841616 78.98805058124985 8.160831943033235 18.772922212195322 81.35761115933147 13.450373728124566 14.445921510882002 80.05330647371538 11.832568650237318 12.968435175104721 80.02045628276682 9.544631614983786 20.194823403352657 0.03344903338847687 0.0012845878118151032 -0.0003617354178468815 0.03305677099622984 -0.0013245322906471637 1.8134016809237978e-05 0.031954714392382844 0.00015160077607588354 0.0001572247439314534 0.0344939134223715 -2.5900398939068452e-05 -0.0004344147845091344 0.03371106392689487 -5.763292682766651e-07 -0.0002189309295263386 0.03259762628063059 0.00026871589715962463 -6.849025258837554e-05 90.7049331992643 132.8865688119776 
34000 83.57433790835582 10.74031729081866 16.524403508241722 0.033238069218725706 7.77082187332989e-05 -0.00019527856432004684 79.55106856122676 10.006569840788538 16.410802244602635 87.63832753901391 11.448335147063194 16.615588156574784 82.18620975122752 8.18195476162924 18.786864044136575 84.80612026349807 13.446559431403179 14.402764880092793 83.4253823764102 11.832059984941914 12.945983494663734 83.28068917891665 9.578397528988756 20.186166304820457 0.03354351820974195 0.0012662119533688094 -0.00043291794600865694 0.033004809894936024 -0.001294993170166216 3.667538281962969e-05 0.03201247615774542 0.00027489220074553066 0.00011902626133482093 0.034481680797909815 -5.29719560280771e-05 -0.00042526791036646755 0.03373236712027328 -1.110214487565433e-05 -0.00022737923349739093 0.03260789407229898 0.00040897987182452876 -0.00010288285352864438 90.71189413495883 132.79014686737133 
36000 86.8994165513572 10.749367598857853 16.503826089979643 0.033264556268668775 0.00010124334083444551 -0.000214359867389759 82.9011812878615 9.40719146583772 16.670617843041537 90.94149076633185 11.51544824957014 17.06891775147385 85.38906818387879 8.216692245024914 18.79651625180126 88.2542457817951 13.439656368833566 14.36104734258819 86.80000552374037 11.83018047736198 12.923396013330834 86.54186579418914 9.626842847159654 20.174262664500883 0.032984832308674876 0.0011584088053984338 -0.00046959015905296967 0.03317303480165913 -0.0012225127403625476 1.83232603938475e-05 0.03205421504072905 0.00042238549128933826 8.089970523290978e-05 0.03448811244344523 -8.84772118526653e-05 -0.0004045974421512246 0.0337620697237397 -2.637371958364543e-05 -0.0002219015004920155 0.03261708968925099 0.0005643611911618372 -0.00013375985117179627 90.71864137513425 132.6986460232246 
38000 90.2275462067585 10.7602492907979 16.481880009398626 0.03329887412139672 0.00011401500737922628 -0.0002221039377212768 86.20540327528809 9.528670785518804 16.619753438888974 94.27534499095864 11.949053403968138 16.349066536363996 89.12961079814598 8.255691700435554 18.64690808876254 91.7041457467571 13.42850288726098 14.322349938514698 90.17844612677952 11.82634071899877 12.902117756891638 89.80446064909734 9.690481605391984 20.159980655559192 0.03308155761457163 0.0012570237358505024 -0.0005457376310773557 0.033531657039103546 -0.0012443478050786078 8.041488012782475e-05 0.032053522343108556 0.0004365314324838164 5.109024779500459e-05 0.03451823486668488 -0.00013855924843657742 -0.00036317885021733997 0.033807566215196046 -5.231659331399469e-05 -0.0002007477585552374 0.03263596202012343 0.0007032375524781928 -0.00014961310418858034 90.7248652250494 132.6119271950991 
40000 93.55929670720208 10.771362311690725 16.45996435624147 0.033336536784372296 0.00010438295140247612 -0.0002131613194901042 89.5183028985206 9.65709998371657 16.563281902633406 97.62419481028394 11.820130497578257 16.359906856929022 92.33581390679186 8.307080572640263 18.65159879544073 94.62836586037045 13.424641981972501 14.416198503302098 93.23239007966848 12.069347648900786 12.882947256968675 93.41767274318964 10.027055990414631 20.14447807433277 0.033181839464223886 0.0013481588378140518 -0.0005948326055890469 0.03344120174973186 -0.0013429386774009115 0.00013668669336333147 0.032067436201735064 0.0005872049232119155 4.6848350122702e-05 0.03457347252537984 1.1704846513472313e-07 -0.00036228078660302244 0.034007397638768685 5.980366702658042e-05 -0.00023950165271159694 0.032760770038799986 0.0007243163575865912 -0.0001495526252876293 90.73093923642021 132.5317427622847 
42000 96.89478895586949 10.78032146415202 16.439943562270777 0.0333722524794212 6.973059586445237e-05 -0.0001835118015258061 92.83972178535268 9.79310438445505 16.50300774199606 100.96419678685108 11.683195435702585 16.376953504277942 95.54182893007649 8.371624199647227 18.657539292055908 98.08910953394589 13.42055247522122 14.382624512054601 96.63663948850105 12.07315237910437 12.861466281237666 96.69523988052995 10.100023929308223 20.129776121707245 0.033253842172430444 0.0013717950577702026 -0.0006045706445242098 0.03335355592384449 -0.001405188216701057 0.000204378542507994 0.032056682647806464 0.0006956960844892196 7.872352872913183e-05 0.034642640354745166 -8.521932970688058e-05 -0.0003066772979965286 0.034078544447610375 1.3831434269562254e-05 -0.00018750901338349194 0.03278926527895266 0.0007213757833250937 -0.00014449548953104273 90.73669484709075 132.4595443364073 
44000 100.23345032954239 10.784398675113295 16.42403638606473 0.03339870129028707 8.275292778874408e-06 -0.00013140102976503878 96.16977162822052 9.937942514687158 16.441039293550233 104.29307021677361 11.537394729838459 16.400898474011917 99.48613235358329 8.422054527701627 18.345650313500652 101.55700987358753 13.406536314335948 14.355058048561459 100.04837622383833 12.071100429567554 12.846367119920108 100.25449475809722 9.881961569561605 20.11669523110856 0.03334670003337732 0.0015073288620346095 -0.0006240400248317195 0.03322623281880255 -0.0014947707370688169 0.00027390007973569005 0.0319508520116054 0.00028288330580963987 0.0001797923344428937 0.03471133819035889 -0.00019640058457080382 -0.0002451150910440157 0.03415250355860141 -5.6940722087391766e-05 -0.00011311828451903372 0.0325971351432807 0.0004427158415726709 -6.46222622900093e-06 90.7419543731633 132.39713203862377 
46000 103.5739041555993 10.781236075188978 16.41428303372736 0.033407118500900786 -7.385899715527527e-05 -6.105550791171031e-05 99.5088317936638 10.092151047096191 16.380687489101774 107.60849116601383 11.381776712364951 16.431337626868064 103.18288469487288 8.427883102262651 17.98818461505668 105.03173001459206 13.37998774082979 14.333713124521648 103.46685765783062 12.061712491100723 12.839035587358914 103.51269444205343 9.918624210900903 20.117418051665116 0.03343267508763944 0.0016106116614584105 -0.0005856571853371192 0.03307336945382584 -0.001620522464706863 0.00033259237549387605 0.031852452588800255 -0.0002002231299933275 0.0003123879421077632 0.03477626375202739 -0.00033733811595388686 -0.00018476439050078624 0.034214941298474695 -0.00013429960699887014 -3.174813471104935e-05 0.032566005864587175 0.00028933390897993463 2.1205537366688196e-05 90.74620405327026 132.34884476113024 
48000 106.91407980052797 10.769347518195543 16.41221811536669 0.03339225250635402 -0.000164989360783917 2.0768134253470908e-05 102.85369788395752 9.809701198224975 16.868929294930428 110.92864653635064 11.720106592148175 15.969493135046012 106.36359883016615 8.400869729572946 18.026166372880937 108.51111478825072 13.338931259727142 14.317744575337144 106.88944560279124 12.043892425526888 12.839821066795915 106.76695490585315 9.93830196559377 20.120715080386145 0.03319012739780561 0.001696673496581746 -0.00043419150484613604 0.03338617329548962 -0.0017046321542772977 0.0003786998226451339 0.03175694715499585 -0.0003377905891122706 0.00044089519265756553 0.034803334862313504 -0.000485759819528976 -0.00014116633234937504 0.03423082222558166 -0.00022090523976763083 4.5669082251147875e-05 0.03252012686302409 0.00011214051919566557 4.4127138953501374e-05 90.74944104594024 132.31749244879802 
50000 110.25160989333102 10.748656699479557 16.418357035316532 0.03335454971667168 -0.0002467248068941117 0.00010090939932673037 106.1794613891493 9.987397210916765 16.830000908509724 114.25665616911897 11.5425903322988 16.009356589640824 109.88327975310511 8.358604135667715 17.541164379604055 111.9917085957635 13.282799253005566 14.305782092558731 110.31210443313878 12.017576187026647 12.84809059376908 110.01669018386572 9.941591836134553 20.126400754455005 0.03332493756536212 0.0018160604199776492 -0.0003361722812485824 0.03317419530058988 -0.0018220099662271852 0.0004119871744093431 0.031683613720785875 -0.0006427041115637743 0.0005536467150672615 0.034799377139321 -0.0006351282112663618 -0.00010229415055220766 0.03421482595521651 -0.0003040619632346882 0.00011801644426633963 0.032475410346200016 -3.652201294481531e-05 7.32955818800309e-05 90.75140227936457 132.3019325372296 
52000 113.58431983436749 10.720545947322359 16.431981980147285 0.03329712169277862 -0.00031042219133238465 0.00016879621505500131 109.51843691092803 10.171491793545037 16.803593160812095 117.56215456766961 11.352429319366214 16.051635882216228 113.42218763649336 8.282353359291626 17.35570831106376 114.35519627119206 13.24768332497886 14.053559193778986 113.7305401329993 11.983915901232077 12.86229886117639 113.2635751386185 9.934421103538746 20.13579381071397 0.03346128282792978 0.0019073227046304746 -0.00019329039036962667 0.0329243394814441 -0.0019891175488578367 0.0004315406860291161 0.0315813312289485 -0.0008614827167248515 0.0005855831302418022 0.034772298307521654 -0.00035584918917194795 2.3918431854289696e-06 0.03414526177092416 -0.0003647570813423006 0.0001694021482439449 0.03247088948795573 -7.224361262391098e-05 0.00012704883899828414 90.7487958351829 132.2976949377543 
54000 116.91027918551279 10.686581243150961 16.452215957152195 0.03321937055156448 -0.0003584620144899025 0.00023007730223603603 112.87237129662796 10.355654115220181 16.7919588218793 120.85118285623292 11.720032574007925 15.79604295008516 116.91429977947685 8.1944800819553 17.849904465894667 117.83006382912717 13.208375992932972 14.057093552443488 117.14010201508066 11.945332048151334 12.88241280343742 116.50571068845301 9.919543001271856 20.14576658069447 0.03361039487328245 0.0017822219983029575 -3.979630328669431e-05 0.03328111696710923 -0.0020533511829291724 0.00036976335666482604 0.031379765874742976 -0.000887420857103585 0.0006132534821469584 0.03472064409196856 -0.00041747992072034085 6.305005726231861e-05 0.03403883974666217 -0.0003976577976196876 0.0002254179454982787 0.03240026637904328 -0.00018801977065717834 8.829376543312689e-05 90.75335028318213 132.3072312495424 
56000 120.22800610578265 10.650144407314995 16.477286108038122 0.033135836636704094 -0.00036440960934837905 0.0002680272294251127 116.23998039816863 10.534122101344972 16.795640091204287 124.16476320422171 11.507903380369118 15.832598908870644 120.29398762392869 8.108748128133252 17.42902656949191 121.08955140646178 13.18167044367197 14.58059522995935 120.53767262286112 11.905655566369857 12.90738472377915 119.74511705060763 9.902907446714062 20.155615371450818 0.03373471272407809 0.0017478572586645204 0.00011382560609631286 0.03299241351387011 -0.0021592486343993455 0.0003497288945033318 0.031227100506431498 -0.0008729347404884751 0.0004979322175476357 0.03474135869593669 -0.0002728696924875363 0.00018572382173819772 0.03391358947297059 -0.000390406468504903 0.00027457742683899516 0.032397863038612876 -0.0001330981844516342 9.881857890704233e-05 90.75486433352447 132.31051357840872 
58000 123.53778317273152 10.614593136488176 16.505136476465932 0.03306250258661652 -0.0003406584879792874 0.00028478794671890054 119.60004302156 10.231280068005852 17.185743069519162 127.4486485725643 11.28495864573109 15.865718095571598 123.41043986814022 8.025119450522688 17.475068278217154 124.12220012427301 13.161943896535568 14.324315853263188 123.92214484861213 11.868562847052706 12.936865738489164 122.98635492664728 9.894145626904711 20.16551968400372 0.033403711682946154 0.0016719521442067511 0.00025413963367232686 0.03267826379658086 -0.0022821519626497126 0.0003087526754111532 0.03111145088749635 -0.0008048811891042801 0.00041054590470750087 0.03467459782816942 -6.781856215079576e-05 0.00031457163494022435 0.03377928571120295 -0.0003477862263707535 0.0003144239271249782 0.032442742649677996 -2.5306911240582223e-05 9.390673755375974e-05 90.76099191063773 132.2876602651386 
60000 126.84091510351492 10.582815727584117 16.533393142163032 0.03300135875823149 -0.00029166258743284145 0.00027623870261385603 122.94346571537928 10.391315012254493 17.214760926543025 130.7043947553047 11.418671629764598 16.339905273474272 126.51548085951153 7.947687820837124 17.511534446809662 127.58814841150841 13.157027701178512 14.356099745808988 127.29447382827065 11.836832065948435 12.969934417587252 126.23474154526517 9.898322626161917 20.17399899238811 0.03346388738861461 0.001529194544156767 0.00031128544412398776 0.03297284097037721 -0.002238246535162006 0.00021867777819002454 0.031000908376319875 -0.0007501462189724825 0.0003079137097433717 0.034643684600971496 -2.895978288348803e-05 0.0003155668206419857 0.03366894147893377 -0.0002836533706904764 0.0003449641410902208 0.032531969602902666 0.00011550003548226046 7.279847273721766e-05 90.77210882968072 132.2350962022856 
62000 130.138681313322 10.557107838631218 16.559669092894957 0.03295644233043553 -0.00022126626524573867 0.00024641430209003444 126.29281512141206 10.545030056798401 17.247238320958314 133.984849987187 11.19385807777813 16.357506137778586 129.60940791220395 7.876478000260569 17.53815862860039 130.44995319489385 13.169906093171686 14.75223575185154 130.65662092052094 11.812531278153923 13.005661953234975 129.4937081944086 9.916955039348345 20.179422540622603 0.03352278536566224 0.0015547989309293063 0.00031994343038771087 0.032630051869552375 -0.002245409528383362 0.00013432632724962973 0.030885971145746618 -0.0006802410078961839 0.00022235642878520908 0.03471923662200645 0.00031327047834088046 0.0004925642237039974 0.03357850281083868 -0.00020010288836822402 0.00036872350917894656 0.032652307905513135 0.0002653394319486394 2.9630156442840063e-05 90.7867623431256 132.16402411345234 
64000 133.43276895757643 10.53864812717615 16.5823705752809 0.03292823651467737 -0.00014876237937375188 0.0002073693528126128 129.64873900150548 10.699349483186916 17.27805646226304 137.22963728556016 11.553968066214415 15.929407468914201 132.69330102127287 7.812610736083954 17.556472845615623 133.92206799426694 13.202733166420483 14.800040351292418 134.0114724584979 11.7966647799197 13.043712002469215 132.76480889468482 9.948555501067444 20.180293181639097 0.033597767673259005 0.0015584061845975263 0.00029626908389947335 0.033163043925964794 -0.002157838585914456 0.00012750827036949955 0.030782862987617503 -0.0005973863619249091 0.00015426221317018586 0.03472417203742941 0.00034169988824011926 0.00046625818594669673 0.03352408205585503 -0.00011679658895487699 0.0003937495410756089 0.032770420007500065 0.00036459564424864597 -1.563335773451707e-05 90.80247259560306 132.09221246453836 
66000 136.72460788746972 10.527057236896383 16.60135214518747 0.03290998163400163 -8.529207846882819e-05 0.00017460168329211633 132.98869922026194 10.499744295540124 16.87347420464315 140.52355311810746 11.33281558823026 15.940768725909466 135.76741370690334 7.7571702725717095 17.56917390274955 137.3947786762884 13.238135549785925 14.845719354923105 137.36284334558502 11.7888386564791 13.084857579215381 136.0471099565238 9.989511911081413 20.17590511827494 0.03337047473546799 0.0016910687054077142 0.00022707512012730486 0.03269256620509171 -0.002261682793311708 0.00010638050688377449 0.03068323171114113 -0.0005045700807496193 0.00011568162040518986 0.03473210919648528 0.0003658019336338868 0.00045101818357964164 0.033508041297738586 -4.30699516482784e-05 0.00043451312583265813 0.032867692476798875 0.00043763028871752287 -6.79994626744091e-05 90.81652098540627 132.03954687295217 
68000 140.01452165448697 10.52112077427535 16.618048430357753 0.032885391715222076 -3.415949538480228e-05 0.00016350163541961632 136.33419788434543 10.678175525436773 16.89470341698414 143.7681821585201 11.109718598899159 15.951182517272285 138.83098725658314 7.711365516707761 17.579736490258803 140.86969383963887 13.275127698433403 14.891195236067377 140.71338215887863 11.78744961108221 13.131918765197895 139.3382263879296 10.035390308280213 20.16737257761691 0.033541118815704714 0.0018799228244674687 0.0001948079048550153 0.0321781978016229 -0.002226432125611929 0.00010775031986465508 0.030570408477003822 -0.00039906769877972936 0.00011369195853207644 0.034766204955099425 0.0003763081227034631 0.00046430593679808705 0.03350202702206529 1.1496128561710654e-05 0.0005150413223792412 0.032946817044500545 0.0004730391552036796 -9.599380920386109e-05 90.825625272199 132.01920379998796 
