0 43.43888388769138 32.10989141512939 8.7663491232459 0.0 0.0 0.0 40.52788360917577 34.0092215211206 8.193905280995867 46.349884166206984 30.210561309138168 9.33879296549594 44.65249598538083 28.642979807682977 8.241075786005931 42.22527179000192 35.57680302257579 9.291622460485877 42.602496183467906 31.844097864273046 4.956111814823612 44.275271591914844 32.37568496598572 12.576586431668197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337626 132.91275049620256 
2000 44.463177212665784 32.107005866673575 8.760303047132238 0.015552542461195203 -1.6549031833972534e-05 -2.2518639464560714e-05 41.39837900833347 34.17628212386243 7.680408712636201 47.570227181539835 30.03621079316216 9.839420731649486 45.88601158309407 28.657500831091557 8.224178822884763 42.990643118584934 35.55589847203486 9.29947102103362 43.39292497602699 31.829991273309705 4.956994310845853 45.48125756678462 32.380640090814374 12.559203213256358 0.012340728271218997 -0.0009984873452427447 0.0007725031317318569 0.019308652915892923 0.0008933783829600323 -0.0009499533224896111 0.018558589942188737 0.00044526045164709364 -0.0003347693441839237 0.0116709173532158 -0.0005908891767082877 0.00035991994391310197 0.011755280250748184 -0.0004368654458450317 0.00024024634812103943 0.018692111517454306 0.00030197732892759326 -0.00023700047798337243 90.59190386833878 134.16668839814938 
4000 46.17925723028141 32.10785165603485 8.759606757587678 0.018076403674336817 2.2580003340582508e-05 1.0629020336480509e-05 42.821296331248845 34.02874408037696 7.8081424022646235 49.62163251519476 30.182197347332657 9.688618638876308 47.888138480233266 28.723712728096896 8.174252832681626 44.34430614798467 35.46781381723522 9.36493030481573 44.73245227407256 31.752931784600563 5.010266289490954 47.52033012593633 32.44211229797131 12.516973271708034 0.015667072225130432 -0.0018407320511345249 0.001673966775265832 0.020743087564635145 0.00192117992864678 -0.0019592755434372265 0.020627975047648607 0.0007773277713891619 -0.0006445235652807337 0.01494710842961672 -0.0010785474223499025 0.0009143273053321846 0.014594293921812745 -0.0010389815803123453 0.0007899284978286868 0.021148285834384245 0.0008729039504019085 -0.0006000944771926743 90.4564133337513 135.1628444062636 
6000 48.01437281596639 32.11011327143246 8.76342470632519 0.01850239981995233 2.1331624897470337e-05 7.046880308223854e-05 44.47844412803888 33.82272361762379 8.003994864392508 51.64914575445844 30.39253165949581 9.476468269702037 49.94009438206498 28.802305421980762 8.098185903234258 45.92169245891571 35.35918951397431 9.473104697745745 46.26105514600996 31.63441253133975 5.1052380050608255 49.052875052741925 33.03017510365744 12.47249832598914 0.01731545639606657 -0.002197792020341993 0.0021714911205009927 0.0197477021803991 0.00221395389486133 -0.0022271847303304256 0.0203193141248278 0.0007488833446121373 -0.0008567566647136846 0.016414118044137758 -0.0010378710821408407 0.0012191445303623874 0.01582574649169897 -0.001280223622060133 0.001070086644310301 0.02060570506949767 0.0006956744624778984 -0.000420816096603604 90.44025211991547 135.39156421182423 
8000 49.86942606146856 32.111670189952385 8.774570702198032 0.01858267008352274 8.220826775224664e-06 0.00015394773084033688 46.1820901567511 34.27006356683298 7.560032733264781 53.639040313878134 29.963285228966214 9.932870588167477 51.949175654501936 28.87323951661149 8.008213693323038 47.60403460101292 35.26137619953527 9.604703250270399 48.4239986606038 31.017454359650138 5.196951711716604 51.10414143546877 33.10417129942285 12.433234922947475 0.016638536292523435 -0.0021341760272245336 0.002311114307400284 0.0204077750918991 0.002103168650288285 -0.0021334880317766414 0.01988627647890685 0.0006577077834242153 -0.0009236882660926506 0.017145093766315147 -0.0008979264181993505 0.0013772380335867773 0.01671228345129057 -0.0010087876117068895 0.0009440623672670239 0.020404183907964318 0.0007761210990888092 -0.00036848415613230026 90.46336469158324 135.3305802979555 
10000 51.73017475661633 32.111250011824865 8.79377294139513 0.018631928690313743 -1.97723332653775e-05 0.00022589599391726706 47.88986718190506 34.05870263141639 7.796258780684284 55.640696711308934 30.165139023344587 9.727877516723458 53.35619761721491 28.93048176866359 7.7482232218106635 49.341630093875125 35.17757023300541 9.747029326806782 50.114103997977615 30.918598557284042 5.2934057691966645 53.13326389694341 33.18313129659038 12.396677384841604 0.017458694088641095 -0.0020732916628475057 0.0023738817101875455 0.019658522582736076 0.0019507798535125047 -0.0019713824428309458 0.019587599371497975 0.0002213429839434138 -0.0005407776361039411 0.01757072698532295 -0.0007991577423754986 0.0014505828333068397 0.017082015784501647 -0.000976573992016643 0.0009914399527937866 0.020178571023961183 0.0007889336404978474 -0.00037565840862256023 90.48799227620356 135.19720650037087 
12000 53.596162743192025 32.10714203048228 8.818491838084075 0.018688809695056322 -6.567430074725739e-05 0.0002630050204164983 49.67290242218798 33.85443654983974 8.034162306887938 57.6006180771692 30.728785455419008 10.174191846901868 55.31130452413979 28.949784183711245 7.695388233113986 51.65280878027972 35.125558723972624 10.079701123003128 52.5166679133678 31.396160837936712 5.356052655710231 54.51264905644795 32.647564017287266 12.383523548539381 0.018145320135147473 -0.00196513550809522 0.0023178802033757637 0.019368912047662053 0.001710843782153102 -0.0018053153661217963 0.019521351668072128 0.00017692271233983343 -0.0005359878367026215 0.017865589813715645 -0.0003709823823297026 0.0011504625816590708 0.016858119768725727 -0.000493785039398196 0.00042436131735974325 0.020546579004909152 0.00030690723334719577 0.0002162814970366092 90.50806541288306 135.04427160188933 
14000 55.468199580950184 32.09785131282755 8.845245122089988 0.018753387041571402 -0.0001205684125757845 0.0002672609745621499 51.496915805081365 33.31643800851156 7.652770405870318 59.518250166120936 30.888087476328682 10.001494818028116 57.26267988232151 28.965402506607358 7.642536264489354 53.44747665668748 35.08826145618141 10.19388787281902 54.213528013781236 31.344910985915757 5.398621396281936 56.56112740219246 32.67672235401066 12.404918946941129 0.01849771214429628 -0.0018097112922241952 0.0022763865788007144 0.01897316508875778 0.001480505936456988 -0.0016676425191055066 0.019505453369423168 0.00014340215982261385 -0.0005423183991555772 0.018031372810896378 -0.00039288521546208127 0.0011490484781046478 0.01708322648136931 -0.0005402828979608435 0.0004282760724302545 0.0204218012578815 0.0002774437279077248 0.00020287929936880952 90.52473496465413 134.87831772123468 
16000 57.34727931852921 32.08317828696393 8.871326320613772 0.018830527895331736 -0.00017144922668699855 0.0002513879326971151 53.36889060098587 33.142763098202614 7.871317935190099 61.403970649924084 31.023888367481 9.842693085604818 59.21337685040285 28.979080282740387 7.587921351863893 55.25858646737732 35.048063319308966 10.305841243121158 55.93239533659287 31.28782580608583 5.441627914081485 58.598726814403776 32.70177613349168 12.42379999561146 0.018950956897852908 -0.0016667780622931232 0.0021173604461692396 0.018726311066299274 0.001239367372112233 -0.001521150555899137 0.019505639915297916 0.00013242234807443357 -0.0005648333919670229 0.018198856545581916 -0.0004244890538702558 0.0011060122875468364 0.01728699087753323 -0.0005940579674376151 0.0004296158335729879 0.0203361019165031 0.00021781752437823423 0.00017217278394277845 90.53897655832996 134.70431025254535 
18000 59.23460296881195 32.063872514329525 8.895242120440546 0.01891710714119606 -0.00021318777771741962 0.00022559798464601188 55.282487892683896 32.98575954499484 8.070827382369334 63.268779991001985 31.13835986969958 9.696488546521667 60.37465006525342 28.98844898475204 7.12902698289064 57.38859706410457 35.004826822599924 10.21863393519352 57.671480155908355 31.225737394984517 5.484848601324711 59.97379128863937 32.94322259498369 12.441087930394461 0.019298633619351645 -0.0015004732450288613 0.0019172462592244 0.018572317778984663 0.001037984403807723 -0.001395773634966814 0.01937955497867565 -8.824302041103697e-05 -0.00028461383371155023 0.018223349301085563 -0.00023435401090283664 0.0008665785490870597 0.017488548941278412 -0.0006443470565824473 0.00043520335715070414 0.02025917958911733 -5.4102425200333405e-06 0.0003667427269049949 90.55118617349203 134.52916379229245 
