0 19.823715595954177 24.98923112403465 11.822724032392893 0.0 0.0 0.0 16.45836452942164 25.36610703986769 10.28236696210271 23.189066662486713 24.612355208201596 13.363081102683047 19.865343073177414 21.09053057007469 11.52861729011918 19.78208811873094 28.887931677994594 12.116830774666576 18.051055564084386 24.45582477782949 8.88311691451022 21.596375627823967 25.522637470239793 14.762331150275537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337624 132.9127504962026 
2000 21.435175254320253 24.99643386325048 11.825891111364596 0.026905350337419656 0.00011793069822975481 3.5534862171706576e-05 17.998440708521162 25.359086469647774 10.308299147089377 24.901182439911643 24.637904018956732 13.337034290603398 21.548745200540697 21.107877699339706 11.532103355227983 21.315360611868307 28.886391094935043 12.122379046258525 19.049282220671106 24.81007890631377 8.891874084294543 23.816921497598127 25.184072693348455 14.74458834193333 0.025509985517017664 -0.00028350973201833504 0.0007137968436605959 0.02863692224687283 0.0005347165260665753 -0.0005758559845318807 0.028224705926692118 0.0002631788511416121 -4.486085878652413e-05 0.024968721807559092 -6.943765004089921e-05 9.92628556956093e-05 0.024112263171086407 -0.00012962934223637759 0.0003266934640694666 0.029369162116890495 0.0004072175043096412 -0.0003409348609873127 90.6672979967738 133.58692967269204 
4000 24.502952230718147 25.010336411665758 11.832129835971301 0.032876347319898844 0.00015874733687063053 9.005511565359706e-05 20.942015929629278 25.298261212350084 10.419859502302817 28.122690984640123 24.727534640994307 13.247040999719703 24.767788017223623 21.139442348997523 11.521951235139277 24.171333239896597 28.874566754268695 12.150133252982751 21.8360060160008 24.775564951322373 8.958550328890732 26.620585968954206 25.583488311174815 14.693746297348717 0.03194158427539889 -0.0008499039967085806 0.0014056324069532538 0.03407270488776124 0.0011918249674974309 -0.001157447459471939 0.034464590950276354 0.0003601524249863641 -0.00013889109197705497 0.030783938930896308 -0.00014402478813267336 0.00044224707819361694 0.030318522271298234 -0.0005302739381880946 0.0009276181171717304 0.0348748615858971 0.0006455555810331444 -0.0005128528853219617 90.57521589878257 134.26258833483445 
6000 27.85896448543482 25.027486295283968 11.843142044346907 0.033933482577059346 0.00018156001916732446 0.00012552708724775194 24.165972054421285 25.67076611337166 9.741791273969843 31.567107759707188 24.209385136781613 13.02257978260205 28.27961536905864 21.177207279113187 11.505442822871963 27.332949996369276 28.861193334437537 12.20537827985752 24.974859447290775 24.70936000356296 9.064706190758148 30.14948413914257 25.658902249653828 14.646188757355482 0.03215673269843142 -0.001072132516427593 0.001749987797701742 0.03473626421017023 0.0014873106438176254 -0.0014486585305183786 0.03544451314311886 0.00038452960367648715 -0.00018585040423313602 0.03214060188643498 -0.00011546598495970758 0.000642229768165075 0.03211154564406354 -0.000742570866936866 0.0011132065272019718 0.035417003848030926 0.000837102576632516 -0.0004355239400218109 90.55862592118125 134.4193262990965 
8000 31.262093263778823 25.04656076902937 11.856555251343831 0.03408092708916693 0.000200962101947046 0.00013950540418105706 27.431039485389014 25.558633559677375 9.923594197105867 35.07971943741422 24.54040874586931 13.800808627418766 31.827751014790397 21.21579510841203 11.48493296276667 30.569174798534366 28.85230299886599 12.27449464731982 28.752976376896278 24.33407950064522 9.148156637311532 33.68346421015278 25.746587509289967 14.606085813909555 0.03305949192612593 -0.0011548483231474524 0.0018683949233652421 0.03517425670067322 0.001509206021153486 -0.0014778185539524118 0.03547066620796629 0.0003892152736155598 -0.0002255871129295082 0.03252449389811685 -6.507885442160274e-05 0.0007374222282680607 0.03284719753572488 -0.0005801146133751754 0.0007518933252468385 0.035244916278140914 0.0009001637432698997 -0.0003663319972510299 90.57093787289416 134.37910827948122 
10000 34.671936213888095 25.067793143949253 11.870559184326872 0.034115290283724245 0.00022334180172033303 0.00013833277622260398 30.76248637148279 25.44717049245376 10.105189864864478 38.574381492598185 24.692879778736454 13.652165059809404 35.370734036097865 21.255694516330028 11.459917380558204 33.83197633918824 28.84779024885527 12.349973162772624 32.05430987420192 24.276322181218887 9.219133628262487 37.19830413259534 25.838568389674194 14.57081675755652 0.033542376297195135 -0.0010641948646980895 0.0017506523692762564 0.034743009394045496 0.0015300998103313305 -0.0014811928292571177 0.03539114229320037 0.0004080482052455279 -0.0002766029360902401 0.03272098288429067 -2.7987411606131216e-05 0.000766681013703698 0.03315153588734701 -0.0005540000091443 0.0006582888670453351 0.0350684905151124 0.0009331460127190894 -0.00034430949103616887 90.58541356774366 134.298319759773 
12000 38.08564367359575 25.090964404808357 11.883835607122702 0.03416209161015339 0.00023803937536206167 0.00012558033686012327 34.13620996725054 26.032563127401193 10.436157952229287 42.04358701517454 24.14212564518065 13.33739171836786 38.90671963749298 21.297500689736065 11.429228195102583 37.11371012064726 28.845691078138756 12.428400253488178 35.38009779754504 24.22310680149975 9.28252615524215 40.69987727981789 25.931538285298725 14.536558738641043 0.03366489885502417 -0.0010501372588867797 0.0017288578726199647 0.03473875294616864 0.001478208616955484 -0.0014278315195788238 0.03533392479358328 0.0004257809511389946 -0.000339375845494463 0.03290926378651813 -1.709048510675143e-05 0.0007910840036370371 0.03336440657122493 -0.0005168941916703064 0.0006131373317870045 0.03497508946538312 0.0009166636933295892 -0.0003369501583761057 90.59662879740468 134.21686007810592 
14000 41.504739374145224 25.114919594690104 11.895426084372172 0.034219681303316846 0.00023901887981314678 0.0001055588215334018 37.51913290048965 25.931572485468383 10.601435260909735 45.50604993389415 24.28751183758742 13.19843148420674 41.76455679870415 21.324710792011036 11.139109757983976 40.413748945020586 28.843750107244176 12.507936429823292 38.72472326720595 24.175386485123838 9.340575445856599 44.193834761209885 26.022458771466972 14.501828287542331 0.03399005016607899 -0.0009789435733114653 0.0015896856090696274 0.03451307211939115 0.00142930645343064 -0.0013557226404978442 0.035247753551682845 0.000270725857200789 -0.00017775733393350575 0.03309210342266124 -2.5718779811403144e-05 0.000801911519185015 0.03351697667122426 -0.0004407338698070113 0.0005523681999866 0.03490868782955245 0.0008955863455655937 -0.0003554282758326772 90.60459260515549 134.13905242709737 
16000 44.92928278351153 25.138343723302672 11.904926091820082 0.034268435439843946 0.00022731878448198893 8.472164887722812e-05 40.92967627560059 25.838058659295914 10.753945832725979 48.94989844703331 24.42513898335699 13.068383566487663 45.2881168609143 21.351950051471082 11.116513055946408 44.39336417270665 28.848671032962944 12.829584159253438 42.0843021091553 24.13229107297849 9.394367765089036 47.08657966232678 26.292801995605323 14.492247373534827 0.03422151090835492 -0.0008951064855756709 0.0014572311770547648 0.03436349025935102 0.001329698648673059 -0.0012556752755080872 0.03522200087771603 0.0002712090052804243 -0.0002732186178654365 0.033287471932673916 0.00011525546362348546 0.0005764901075579403 0.033664087059245194 -0.0004127084304938131 0.0005151610028165485 0.034842399036148664 0.0006550728908164568 -1.535076199392752e-05 90.61047569233675 134.0646925484794 
18000 48.357655052951024 25.159974316565098 11.912394720032333 0.034293791920950494 0.0002025081873740565 6.522415583254447e-05 44.36212028952978 25.75067684272615 10.893879329183926 52.378652995154255 24.553225222816348 12.947951418147426 48.808460142523096 21.378486591695705 11.084664527928105 47.727461287241496 28.858525681834138 12.888019672283477 46.04142911505027 23.908992069725397 9.423812234996 50.56934315580603 26.35599382214435 14.490530565535707 0.03441207106261767 -0.0008596524884709308 0.0013504247407969858 0.03421456588387545 0.0012263059450336893 -0.0011536569010091328 0.03518046338995633 0.00025755378969914906 -0.0003625649304682308 0.033387166009200865 7.85686373016895e-05 0.0005947769606035482 0.03377494401073634 -0.0002211033873285785 0.00015146957728153374 0.03480820832819221 0.0006057556308077191 -1.8848062646386898e-05 90.61505698793879 133.99159572172556 
