0 45.8046005473451 30.59478123906719 16.92968737681147 0.0 0.0 0.0 44.006814076500106 29.660027798128336 19.568866172583476 47.60238701819017 31.529534680006062 14.290508581039454 45.439789614567935 26.702116818489085 16.976332262198714 46.16941148012234 34.48744565964531 16.883042491424217 46.460409852270324 30.487149534005088 13.07658101636925 45.148791242419954 30.70241294412931 20.78279373725368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337627 132.91275049620253 
2000 47.27156885849858 30.574698925099703 16.93316973928269 0.023969082215664142 -0.0001798563791096798 4.030915572403463e-05 45.584504452483515 30.654267971907476 19.594393731059526 48.982626396323994 30.492420123306292 14.275508897324297 47.22260989194388 26.670598065492115 16.991116739265234 47.26231111960393 34.475956128145626 16.874310886160828 47.87347540396667 30.487587584782656 13.072888746173026 46.682599461462836 30.663253778507784 20.789474845904458 0.025000185820160788 -0.0014794641056818975 0.0001881445652395344 0.023152229962175603 0.0010468682659157292 -0.0002645648839149994 0.029668164915291815 -0.000271834878404429 0.00023726038613213572 0.017304804230342245 -0.00010366900375963696 -0.00019985097954621536 0.02268840257990534 0.00027210627242079294 -0.00011309910680804407 0.025019024729904544 -0.0005860108172749754 0.00014474394629142024 90.74625426209074 132.8871197884258 
4000 49.97891753705129 30.56012474755143 16.932603111629778 0.028840512116284297 -0.00012583921650218696 -5.521393213453578e-05 48.012903754193246 33.38958525322128 17.83967664396222 51.86710359314742 27.694009742120066 16.01572272701942 50.59224176005554 26.667270852818557 17.010698233131187 49.228518360390375 34.447846537701075 16.85118919053932 50.408246436276414 30.525507428575782 13.054736689073064 49.51715872120226 30.59446213404607 20.798110217321597 0.023590882248682138 -0.002337212182571538 0.00037207713764094384 0.03397310380523732 0.0017111852434581922 -0.0006032737353668217 0.03594883982453783 0.00031272792775834026 9.439416055438739e-05 0.02121115320906235 -0.0006092396192215871 -0.0001954352871133718 0.02680973230511998 0.00034862476357043384 -0.00020082521485782388 0.03029416214105045 -0.0007251874605078874 -4.174583831371858e-06 90.66601830740879 133.39475490009022 
6000 52.91417390056871 30.546302599872064 16.923364094738915 0.029620998314593385 -0.00016182184140524467 -0.00011985930869512306 50.48605156287725 33.09785706711816 17.88422947188005 55.30353804000103 27.88969883028012 17.063246862706965 54.23017552448174 26.747760451570638 17.005328930795294 51.437193911610244 34.335369641368814 16.842813795471812 53.13578613070528 30.54097451695755 13.041464273792164 52.606362512560125 30.528427709271277 20.788463917161497 0.025705363000085482 -0.0034356268387956243 0.0005050596729514296 0.03458643787534355 0.0028402411039601602 -0.000658214312874216 0.036386552920437354 0.0013117370711343023 -0.00020427202413092152 0.02286622483903396 -0.0016835210139230527 3.274792579223336e-05 0.027563811336746527 -7.045862703590864e-05 -7.189716885718636e-05 0.031203254029303282 -0.0005712428741418077 -0.0001758408157243413 90.58010521772935 134.02189503365415 
8000 55.88354883751615 30.52652663240725 16.9105666800249 0.029746718719014017 -0.00024033102728316047 -0.00012698568685800066 53.014239156147006 33.31961444722386 16.919997842241553 58.70918415599308 27.85927035365914 17.465520231178715 57.82934342901075 26.922589506391517 16.971031667036605 53.797108303495904 34.12204234055123 16.857656535227846 55.912860388354375 30.51067777773999 13.039299524100858 55.73061604487475 30.48180059285036 20.767675257851558 0.02583184610424751 -0.003872557702566032 0.0005943898488380516 0.03405120122106118 0.003654430826268807 -0.0008394338519787142 0.03552659934175568 0.002106433631962711 -0.0004650963978620627 0.024303049985948105 -0.0025034583030756064 0.00025611808262555375 0.027972599631720895 -0.0005008278806606791 1.3009694414350625e-05 0.031243122918486518 -0.00036491178160452556 -0.0002212708027409564 90.53837845398134 134.42137267400503 
10000 58.86467670139507 30.4986879262638 16.898699478991986 0.029889928044404837 -0.00030454072165681184 -0.00011375183640306367 55.67513212853077 32.90933604204258 16.986771936362477 62.04671168796721 28.237595569330622 17.373809501569998 60.6957257913497 27.149746085159745 16.25942238218081 56.29182939605492 33.84061603670411 16.892214016401155 58.73342663830107 30.447059530207444 13.041759466900066 58.853433005624545 30.45382928290449 20.747075377527 0.02732278691493569 -0.0041349639065208455 0.0006989274060382284 0.03274829952775474 0.003823804211401209 -0.0009700862775984589 0.03432166799135721 0.0015580290678502426 -0.00043307967561463905 0.025572517034493737 -0.0030481373583884142 0.0004232248393255713 0.028448756686180444 -0.0007195434514359904 2.244495497374623e-05 0.03122905328155383 -0.00019254805393390448 -0.00018912056399666903 90.52826240236307 134.60077610789455 
12000 61.86408736422542 30.467812463154825 16.886579063520283 0.03010695404550065 -0.0002994459016606071 -0.00013696750395496401 58.45526671376544 32.87197436658218 16.740505561383326 65.26849978963581 28.620389873046644 17.27139976632897 63.97040509761771 27.31472009342025 17.03377147592423 59.54294612208737 33.609672765200585 17.58113415129334 61.603836481253246 30.374642636108717 13.041341418131358 61.97840864234746 30.441741313558296 20.729316274525864 0.027841912277891595 -0.004283401845681842 0.0007645142068617893 0.031748495773857646 0.003742610069093724 -0.0010570224930044857 0.03403084537997675 0.001512632894366695 -0.0004994168753787928 0.0267145773243195 -0.0022460032714236512 0.0003384787825021593 0.028956371163771095 -0.0006830103352119836 -4.357742129444074e-05 0.03128528580956906 -3.96857567359601e-05 -0.0001715361240447065 90.53159875666555 134.65524575291366 
14000 64.8858216798218 30.441766851520185 16.869725503868946 0.030325169619236876 -0.00021857720572511025 -0.00020332608141909755 61.292612917545625 32.457193179513006 16.81357356330643 68.45793878775821 28.41918738205456 16.93065659551148 67.35330970122847 27.47130797113096 16.97615422847162 62.362387200186674 33.40157790054555 16.77686562748111 64.52246481774878 30.31584003926201 13.031165212917271 65.1108636075954 30.444921149617027 20.71143361918356 0.028920889067579603 -0.00413474370908855 0.0007136383175738524 0.031880819324014986 0.0035657727403780723 -0.0010700718867213423 0.033639605220882864 0.0016196423949967206 -0.0006521735430994942 0.027080899270152958 -0.0021033842038955977 0.00025025211278838623 0.029401524243129456 -0.00048258116949438976 -0.00016191788636266304 0.03136269350726862 0.00011214614760241711 -0.00019383148962613816 90.53917650720561 134.6495561776961 
16000 67.927151696836 30.425446954463702 16.84556995919221 0.03049251748214526 -0.00011480876958623387 -0.00027555821641878526 64.23175218617419 32.069573764584206 16.876910516927758 71.61753769512289 28.764411424760343 16.822559297070903 70.27481474516415 27.636954763155117 16.625291838120383 65.10468561355128 33.1956433369365 16.801385898285968 67.47950496157311 30.277931680629326 13.009221504420337 68.24935435197632 30.462336805157122 20.690145775848876 0.029837099427281053 -0.0037207183020524937 0.0005685380881302581 0.031316628226998676 0.0033608783018279735 -0.0010980176836363625 0.03323377169047689 0.0011386022359748448 -0.0007025362746705038 0.027749750002495042 -0.0020270056074625 0.0002385883608049544 0.029722953308820348 -0.00029686895988550126 -0.0002689221580582559 0.03139869446558734 0.00023802406114844317 -0.00023614603710084807 90.54643687362109 134.61229639028144 
18000 70.98233728651473 30.417991148150946 16.81558961387211 0.030603810603350188 -4.424183360688586e-05 -0.00031650211080263646 67.25029900246021 31.726446464549035 16.924649008302744 74.72711068238164 29.08460830062096 16.71466692716303 73.58552557791789 27.756723523151813 16.550798391312092 68.33427394303237 33.053058010650794 17.098212619451285 70.46349390711575 30.251249239904293 12.979913897597665 71.38833255082778 30.490788268040188 20.664559249954955 0.0304874128905682 -0.0032257093112263544 0.00040211622097765176 0.030890127546532514 0.003089536715113065 -0.0010717081823415795 0.032981499696544764 0.0012418380518101867 -0.0007774482630278795 0.028298271725753818 -0.0013733922314501763 0.0001338033442185298 0.029950531251614353 -0.0002630721728290809 -0.0003080289152646171 0.031375306927428626 0.0003281724653101142 -0.00027374639405660365 90.55236805885475 134.54933226912533 
20000 74.0471000891045 30.415062521892462 16.783864020886234 0.030692549828088347 -2.1945599435097002e-05 -0.00030984370106225346 70.23372973556629 32.17201396515101 16.421373876400565 77.83729958091837 28.632447515527385 17.156680007081448 76.87088541431692 27.886733769973173 16.4717969047014 71.18524739524764 32.91500172942157 17.11185180119649 73.4693511378769 30.222040261725358 12.950324541053497 74.5232671340273 30.52621344996541 20.636017514928692 0.029743021218812664 -0.002827495096627997 0.0003472123946021041 0.03178426739395285 0.0027539835884823932 -0.0010010119717727768 0.03274973636286346 0.0013377008626668083 -0.0007815072109290126 0.02870672485726302 -0.001388296016843428 0.00014272980348618074 0.030169034793162353 -0.00033681994756905965 -0.0002768751736856042 0.03132414878761282 0.00037921597236346716 -0.00028970768658230376 90.55901718571943 134.4552796402011 
22000 77.12125930195914 30.412736473715142 16.7549807436127 0.030793285752110496 -2.634915735916758e-05 -0.0002632041259474281 73.23262583611456 31.902426719022547 16.454398597705744 80.9990260405634 28.899758967117503 17.060509838608322 79.38657649206715 28.01888541463591 15.47140772149981 74.07660881653582 32.77337626777531 17.128336181279753 76.49682249745081 30.185402864304255 12.92548731807199 77.65381201204974 30.564929079784715 20.607306449127645 0.03023649862513813 -0.0026271518552137634 0.0003416960696235106 0.03148165368200128 0.0025788064821208887 -0.0009139139016261036 0.032387650907379655 0.0008668516812779741 -0.0007016695939870445 0.02910735278081158 -0.0014433069290772592 0.0001902340334490049 0.03038327217639899 -0.0004080676690014214 -0.0002188308270244114 0.031293489049238926 0.0003921482276630718 -0.0002778836226167216 90.56920063836934 134.32095156500793 
