22000 50.921296133980846 7.65968435709997 25.642166629868925 0.024980990329459253 3.463774357853235e-05 -2.0443100270269692e-06 46.29620093294496 5.932828750107119 26.144793249582648 55.49343661878633 9.45844603620764 25.156010974355382 47.77222361967147 5.027913992330021 27.043147668104748 53.944745397663674 10.285350327176081 24.21873786351927 51.167031995975144 7.944836258935972 22.29963333188584 50.626867263468974 7.356380805837383 28.989911184811845 0.02489191885132973 0.00311706106223645 -0.0014659261006979914 0.02556641772319043 -0.0031479185420428117 0.001413525633669697 0.021978778387881818 0.0008871878138211863 -7.052732278940169e-05 0.028166667879612823 -0.0009687586618082342 0.00012362635740932002 0.027034528266309216 -7.108248651093712e-05 -0.000508357187731428 0.02276830697190525 0.000246707335091992 0.0004937889404644207 90.5881355306754 134.45719005709742 
24000 53.4224686370498 7.662579197759169 25.642267895651838 0.025040498416991675 2.4057818317513148e-05 3.0157336884470047e-06 48.81452480350214 6.230198545420194 25.997119946728372 58.0218345352344 9.152888345602687 25.30134004248925 49.98641760376342 5.125655250620998 27.02569342897501 56.751738876261406 10.181754059229538 24.240597889548948 53.86750225906543 7.933226568020928 22.254042242750547 52.91446924044757 7.384596938812757 29.034429368378657 0.02545079604453967 0.0028224536624852823 -0.0014737157857940915 0.025010748224607467 -0.0029583915687409917 0.0014868226881890104 0.022285403054038498 0.0010704841067253577 -0.00027734224293202966 0.02797775890372326 -0.0011135910529033557 0.00031503207063588286 0.026969991079805473 -0.00016471730776322855 -0.0004046326441951758 0.022980172464757656 0.0003147402122674479 0.00039349668532021915 90.59509537367238 134.37262732327483 
26000 55.928834839323585 7.664750425239239 25.642523400564574 0.025082126097264762 1.955990588147942e-05 1.8994082093978988e-06 51.3235018944248 6.203353941289887 26.453547981370505 60.52950647220424 9.14902543706995 24.83527204283333 52.229964353444274 5.243879856276518 26.987607872722695 59.07017497262807 10.06530327638271 24.700247870109738 55.96286112139464 7.915018838367965 22.21292885416583 55.82026300449518 7.43023913531995 29.073897770961697 0.025160834921672225 0.002735661420095929 -0.0015165600296885363 0.025347029389388275 -0.0027621870115815367 0.0014994011290919063 0.022587529797211667 0.0012942581941626646 -0.0004840207384899264 0.02764521199683231 -0.0007141095959961477 0.0003746428085548306 0.02711196313491367 6.962177842340951e-05 -0.0005016976607074411 0.022938258670889857 5.585486003089476e-05 0.0004947401156970712 90.60170794833527 134.26856051951424 
28000 58.4383289487111 7.66661587098817 25.642586918835267 0.025107164331348693 1.9868613308805126e-05 -1.848528165571891e-06 53.861326424573306 6.465670746316131 26.300518111858008 63.04089902472495 8.881942618302068 24.987508885967284 54.986056355376725 5.318833501117449 26.524658659505423 61.26461781798927 9.991435878291801 24.209840275455818 58.66923506173026 7.916481038090571 22.16765368287891 58.121890905497786 7.440873464962552 29.117839315435557 0.02558347133353528 0.00250522345547327 -0.0015349682395457114 0.024897666879156205 -0.0025789256450281725 0.0015404954096878147 0.022888328097115447 0.000774900322078418 -0.0004889699664488315 0.0279353839252798 -0.0005062687029797501 3.9209910442235136e-05 0.0270180177813849 -3.498901595554318e-05 -0.0004032176800236209 0.023093403856064492 0.000156419170122413 0.00038290742642623497 90.60846724206834 134.1550609824719 
30000 60.95032921376076 7.669118001443541 25.641884174553805 0.025134007001601753 3.131604790214102e-05 -1.3358827130159201e-05 56.36045590256098 6.165380610529649 26.25525969760953 65.53557590436637 9.171219414089212 25.022943774403196 57.80308503122975 5.375316650675632 27.049403072206637 64.05239583031496 9.93417394599329 24.219483570261737 61.36643110470324 7.908956364333465 22.13189018257179 60.43915832625859 7.461679966367752 29.150314214789304 0.025081484420174643 0.002436216104235724 -0.0014958280489197559 0.025458452708847255 -0.002422377683860226 0.001482321555778183 0.022505801281288804 0.0005885240166186173 -0.00015395114364860675 0.02781514484891029 -0.0006408575127374067 0.00015855904680212252 0.026928961021310514 -0.00011154127108587842 -0.0003136824549527576 0.023254157462135272 0.0002581114951133052 0.00026654064526224165 90.61539886831905 134.0390998421204 
32000 63.46544463086286 7.672898695362445 25.63974848761422 0.02516956042104647 4.405273039273536e-05 -3.0148377162585594e-05 58.88951922442237 6.40355872802814 26.103176066672418 68.06156561964809 8.935457087106863 25.17165359001628 60.063170041354084 5.444957441719421 27.025586878130582 66.82676637308576 9.862438728947359 24.24184035108477 64.05630189352995 7.894425319105582 22.104442921997443 62.77247238220536 7.491438246596634 29.171337960559622 0.025500045454672854 0.00232541364603724 -0.0015328438662813764 0.025056331305552345 -0.002303913509112659 0.00149759752976936 0.0227001153294934 0.0008107949700114025 -0.0003281759700938996 0.027674392368723395 -0.0008014150054577379 0.0002940351670558406 0.02686665401521952 -0.0001791195883027997 -0.0002368587635367387 0.02341083935779221 0.00033064658538505036 0.00015402586531286513 90.62390370235605 133.91579987960864 
34000 65.98443953925393 7.677719554081307 25.635736153675104 0.02521009178809868 5.018332474023495e-05 -5.023531712839316e-05 61.41994721693313 6.2710258175443085 26.065942082796127 70.55940856274947 9.068698926648128 25.196107769669517 62.72702712224999 5.536034191478918 27.39593436521107 69.20148970157712 9.784877387422066 23.869310092946037 66.74024486063192 7.873414900397576 22.08430708213398 65.12138561260076 7.527137590485345 29.18119754224391 0.02535613994762218 0.00235030420241487 -0.0015913438859865437 0.02528829268606081 -0.002226620686511055 0.001488303671423255 0.022628632217534007 0.000758324552196851 -0.00017527347849420548 0.027759263883182114 -0.0007375143089905739 9.893265559170153e-05 0.026816755159264495 -0.00023876139736990503 -0.00016551193406816157 0.023562109258208203 0.0003763576237583261 4.3208539657929364e-05 90.63491706616584 133.77963006322096 
36000 68.50732918152474 7.682628029775329 25.62974318196143 0.02524730878156552 4.785927063411789e-05 -6.966758447241347e-05 63.9757983207262 6.4970392714934455 25.9075363334381 73.07034593627634 8.851650286687711 25.344826946059676 65.69830389471821 5.606345057749256 27.452606511058264 71.2844774175569 9.738995042219457 23.803848309628368 69.41941646807875 7.84712305348903 22.071082369414796 67.00187591518629 7.134211976804483 29.180226751704957 0.02576295963394283 0.002191636044700695 -0.0015882468916627193 0.02493763866697323 -0.0021156281908901687 0.0014834803240507404 0.022625261629509084 0.00040026201028941274 4.3869688980744814e-06 0.027816605440728233 -0.00038736651591752674 -0.00013612152650819228 0.026770770334067388 -0.00028479838763701776 -9.832811224452923e-05 0.023366113317395656 0.0005702358690961402 -3.904736269326495e-05 90.64765405919479 133.64079622050147 
38000 71.03376384787845 7.687321006578938 25.621869362848493 0.02528018413515591 4.5806688012864415e-05 -8.674038016853531e-05 66.5146911194465 6.353324762677476 26.34916476394256 75.56259662247446 8.988807004557833 24.881076478808943 67.96918800324194 5.651696212706792 27.445681376969958 74.06239117254302 9.694085949806421 23.795927726392986 71.56355311902537 7.8148584015574 22.05491813892751 70.39211547978765 7.62308901970126 29.177533414485765 0.02511226798783357 0.0021645249654299427 -0.0015631905093951512 0.02563701393308967 -0.00204493286281355 0.0013682684614465578 0.022786445933563035 0.0005071269681524433 -0.00014996808885930704 0.02774033360518329 -0.0005074603225046854 -1.661414641625922e-05 0.026959653522378085 -6.276815296168376e-05 -0.00024978096724100535 0.023562844232435844 0.00015965170926094478 5.2242055540633764e-05 90.66104324831915 133.50345575311 
40000 73.56329554010932 7.691867768551983 25.61249835374429 0.02531064709438255 4.589394694550784e-05 -0.00010065666426481772 69.0436103477237 6.564874858711762 26.191115910300812 78.11067711757238 8.787514825963234 25.020423327793996 70.2563182515933 5.708579702714682 27.422269682509707 76.8320849844161 9.637330456873412 23.800410043237456 74.61219085541211 8.43705719337304 22.031479734611487 72.41859154000784 7.005690631226684 29.19064521080099 0.025466343761427406 0.00209483347761118 -0.001618260449372827 0.025325468579021303 -0.0019847086227293455 0.0014218546917785708 0.022956116096287497 0.0006334109771265249 -0.00032025624600811643 0.027657696426649874 -0.0006377141498071821 0.00011951757246851222 0.027362738502561604 -0.00013573612513923227 -0.000354579708570935 0.023219842168975963 0.0002001282062342409 0.00014285298846940998 90.67610565907314 133.3625866553021 
42000 76.09579983837436 7.69645341185933 25.601922156175032 0.02533853592988461 4.519710988235163e-05 -0.000109772083233155 71.57887154042162 6.454131949701099 26.690583726382336 80.62584054373902 8.588755071253804 25.168227770109247 72.56081158026325 5.778527840725892 27.381311982918348 78.50622407349667 9.60424484595214 23.7644593255102 77.34839251683661 8.41930928351206 21.99968832450594 74.74289491311993 7.029041176025263 29.200517600306704 0.02495003692621405 0.0019754260735039054 -0.001612309286097349 0.024980781803586784 -0.001985012468596154 0.0015333394461261134 0.023141511084456293 0.0007719619022066249 -0.000505104322442183 0.027817400861942204 -0.00013978547118795347 -0.00029116309675575097 0.027357068188609588 -0.00022122075038788619 -0.00027963683103605496 0.023267157806109974 0.0002677257722657975 5.212667878319027e-05 90.6921079597126 133.21634523358972 
44000 78.63085737802167 7.700980283472116 25.59060397612926 0.025362254080429827 4.4836500649101876e-05 -0.00011580603835590527 74.09422365949233 6.649568611870492 26.52431412259936 83.18618559934154 8.70757266487951 24.634530240882516 75.95613806657317 5.806070132176407 27.440760297031275 81.28686933331716 9.586318952739326 23.741142601296037 78.87088837515626 7.84123901774664 21.973992385262846 77.86359361656073 7.180038332393429 29.20519197681352 0.02535127649545067 0.001940136885194967 -0.0017177648477867166 0.025565644277095578 -0.0018516364131642568 0.0014579653335723443 0.02292085068512023 0.00022661262017495951 -6.122863022274166e-05 0.027784735402515314 -0.00021949569502298494 -0.00018171307400973542 0.027182657428536212 0.000183679112796166 -0.0004142979357183872 0.02324849160478614 -6.797951846597632e-05 0.000221694308819966 90.70934942538332 133.06694299627833 
46000 81.16817043551771 7.705282018625314 25.57892148771661 0.02538376466902546 4.062790833217188e-05 -0.00011760330897999909 76.6488847883182 6.842171007377228 26.34627462298051 85.72380715880172 8.522812144861254 24.788002100391253 78.25368993815484 5.83260002861851 27.429284619704685 83.05633086336944 9.586858056460482 23.51609711804747 82.03994478224817 8.314571618861752 21.932488718935527 80.18918567160155 7.176095039534338 29.224047779956926 0.025727308268826802 0.0018869287332273412 -0.0018116578089047491 0.025199712645134032 -0.0018286651714291206 0.0016011877155290327 0.02302879796299832 0.0003061874002546919 -0.0001721332711852753 0.027980666959034138 9.842570960406208e-05 -0.0005410402285674424 0.027464582071163122 5.535354684085013e-05 -0.00038176579176735616 0.023259800696795705 -1.17560777149618e-05 0.00015559189174919536 90.72658946072627 132.91523907045533 
48000 83.70756185083786 7.709103971782346 25.567084841421345 0.025403326466624465 3.568941077783944e-05 -0.00011883839031535637 79.18904818230135 6.690698464164656 26.475684713274262 88.25055212908043 8.6738679790944 24.634099132603758 81.54779857354924 5.846889468898474 27.673138427234896 85.85461435245382 9.59268362763438 23.46537173234199 84.78842064939622 8.316335156475306 21.898198449421802 82.51505211466457 7.177518250441459 29.235649240585072 0.02537401980384799 0.0017888985764550954 -0.0017620659395298896 0.02557439780677572 -0.001681946372377275 0.0015091250169607683 0.022792635200520852 -9.93622634255364e-06 0.00023890351255628867 0.027990983686999323 1.3524427001200948e-05 -0.00046053766805304123 0.02750545655099325 -2.071818349956137e-05 -0.0003004863950268458 0.023260874748137123 4.546555353098938e-05 7.54438226045e-05 90.7441046007097 132.76489568494964 
50000 86.248625777333 7.712390424358898 25.555180461771357 0.025416688028014642 3.043089231770251e-05 -0.00011940629215570917 81.74373102381873 6.870612692552309 26.294503952931173 90.79120529486275 8.503091396096801 24.791962720128698 83.82814858498665 5.848995532675157 27.69190905385785 87.99245282885315 9.602756882819747 23.419902660659382 87.54019534922915 8.309817174367106 21.872986415184787 84.84053239663479 7.184832839010625 29.238244158754036 0.025705765162240882 0.001777664688507839 -0.001828503364030333 0.025245650230144502 -0.0017146433046135933 0.0016268548357493817 0.02281490060247095 5.572782645263496e-05 0.00013560723234410258 0.028077121618133374 0.0001960208296723151 -0.0005880690458745939 0.027528432138821498 -0.00011061470940317673 -0.00020376499727133072 0.023249535585272815 0.00010218341074915361 -2.681841193070319e-05 90.76100080303081 132.6148172585858 
52000 88.790819467079 7.7154214628030156 25.54309186696678 0.02542697436216733 3.1656980080052844e-05 -0.00012334458263383373 84.28521220754126 6.78943501316992 26.42223833054171 93.32997551809731 8.58897913724024 24.639277965509226 86.77146217855076 5.842388625634517 27.736800367847554 90.80088821506382 9.61830401795458 23.365067447419275 89.54260428958248 8.295115956371871 21.840529449573168 87.92775057564903 7.226096676908022 29.251165810481467 0.025528758901284247 0.0018475660979314695 -0.0018333310375091313 0.025483436610606622 -0.0017295762583500005 0.001564154089768536 0.022703693159991736 -0.0001548903185178706 0.000262484531683992 0.028105300715898215 0.00011406182199418855 -0.0004998531330280461 0.027647615017362126 0.0001458877873182161 -0.0003732092307635486 0.02314895455033293 -0.00014749768668619734 0.00012867796044937756 90.77798048452395 132.46178382654674 
54000 91.33405568808878 7.718939927797138 25.53049054974533 0.025438813747403168 4.023513038082943e-05 -0.0001291927396136337 86.85495476786296 6.97331553500171 26.235925896032278 95.86117244332998 8.41389562075199 24.800911638628374 89.04163815708117 5.8301634759424985 27.7575927705401 93.61161048131433 9.626764372079482 23.319013717870433 92.30909664611121 8.306622106747598 21.807913071614625 90.24212194324231 7.2142911907964695 29.258699493033443 0.025858901098451997 0.0018083890279402513 -0.001869548850057527 0.025148945685335093 -0.0017517547821295236 0.001647187631930431 0.022696688435511498 -8.710806817557935e-05 0.00014537217716776614 0.028121437748270663 5.5542001430249675e-05 -0.00041451863541520044 0.02768262662297268 8.916263424252652e-05 -0.0002785154097957079 0.023139014813840886 -8.827897650774912e-05 1.8161431654379407e-05 90.79534094752162 132.30124690510124 
56000 93.87889347970139 7.72381215582666 25.51710721368536 0.025459622545560827 5.837286838910438e-05 -0.00013855341074074835 89.40213140617362 6.720663519088245 26.556696030448386 98.38697032601878 8.66847103227799 24.448104393489597 91.31154555512347 5.824821167638433 27.765780053228568 95.61307939645852 9.64516745963104 23.408995384809334 95.07936482199943 8.313736365197448 21.785390629333868 92.55596320641263 7.20851376369602 29.2541273065052 0.025209083644110557 0.00185477580399571 -0.0018568862143918058 0.025847105374451236 -0.001699424976767477 0.001517235118984846 0.022702219891606378 -1.5627856486902622e-05 1.1427075930031012e-05 0.028211353685371608 0.0002981338608586926 -0.000594339471130619 0.027726805753938055 5.4642650799934535e-05 -0.00017108855482362456 0.023144955606293566 -2.7417240218253118e-05 -0.00011224844917946898 90.8125151934156 132.13448288012623 
58000 96.42634462261654 7.730496196147922 25.502991033572197 0.02549138486071748 7.500303193646857e-05 -0.00014344801977415805 91.94028979051416 6.9029705113653055 26.3685480116589 100.95490922637416 8.498005373789177 24.60637620876135 94.39954671327584 5.812628696271701 27.671320084075848 98.43798582939533 9.674397182087874 23.35336180763615 97.85422085460624 8.317633509105173 21.774541576971004 94.87140699354723 7.208491320806815 29.23593318044913 0.02555630289656249 0.0018007791113937158 -0.0019130934951784233 0.02551777109231549 -0.0016892145735427002 0.001631577557148459 0.02263301941884857 -0.0001808264108023512 0.0001914899496133643 0.028281532536519372 0.0002846562090315415 -0.0005199899941011215 0.02777281859546765 2.1999629690296054e-05 -4.392410585890594e-05 0.02316714857279142 2.7381085805147805e-05 -0.0002537832025520074 90.82938027448888 131.9651349318131 
60000 98.97749200405502 7.738683415981087 25.48839174757069 0.025531947354462788 8.656656849937356e-05 -0.00014720866365825462 94.45288595965629 6.8194002392678135 26.898096283437482 103.51137202320608 8.59427123115171 24.039168763865007 96.66272159026164 5.797680936844699 27.684777816314057 101.02984857370569 9.702653793630251 23.135366085926126 100.6336221343852 8.317729027589928 21.77720266415882 97.19098958507044 7.214173795500134 29.202724249484277 0.02500567892368178 0.001808794555250767 -0.0019385422495668558 0.026168985920368038 -0.0016179892547361424 0.0015657147258846134 0.022637417250417718 -0.00011555659029528493 7.650274969288639e-05 0.028454301236754045 0.0003022895951231438 -0.0005403500048265802 0.027811605927241776 -2.410921412754826e-05 9.992883127738092e-05 0.02322655160769695 8.578538377872797e-05 -0.000411750972044915 90.84525873069924 131.7976000348829 
62000 101.53276119150073 7.747468875442698 25.473696715848366 0.025572781677042973 8.799487345236223e-05 -0.00014674751818361442 96.97268450306507 6.998786901736292 26.700680069962477 106.1133830118982 8.432169895483895 24.202494754781707 98.92800282044378 5.789523531502147 27.686603891473986 103.54095518249407 9.738531508931116 23.33764547349218 102.70426389374418 8.519974687633056 21.788816558728062 100.2437881787805 7.0447417398387175 29.161005034694313 0.02540201967045812 0.001797902797703981 -0.0020236459290711053 0.025864582597702954 -0.001625976568304576 0.0016962507566071698 0.022662119623355386 -4.240754170538516e-05 -4.576592004319268e-05 0.028452751446255614 0.0003911398760301175 -0.0005307151105418871 0.02810264810950413 0.000257208697931592 -0.00021829750603439914 0.02300874115747331 -0.00019246653543071446 -0.00010603615103501625 90.86108221764626 131.62932025258525 
64000 104.09180280097837 7.756113843542163 25.459016102991317 0.025606658009172382 8.465462635981947e-05 -0.00014747735558506744 99.48538171084593 6.944270505484471 27.05669797935719 108.69050612173328 8.507039869387894 23.813830432174328 101.76240213404586 5.769383098074785 27.642875847743774 106.38964486905019 9.774339778078247 23.290231440559932 105.51741686101138 8.541632286925601 21.77214060394044 102.54557877264368 7.028768137833346 29.144925845776918 0.025090797154938557 0.0018625986912124421 -0.0020805141593596634 0.026261562475116785 -0.0016649479818308633 0.0017026206844380093 0.02261790251048569 -0.00021300051115213714 9.696380085143733e-05 0.028509518316111225 0.000328694046558013 -0.0004323220373966281 0.028156038724464632 0.00017409699285180733 -0.00011289332100888881 0.023030242665704227 -0.0001236558523135672 -0.00021868713003280228 90.87657242095175 131.45815707929364 
66000 106.6539088808327 7.7644848429835385 25.44399681090997 0.025635139322821816 8.420087530622771e-05 -0.00015372183841121136 102.01394727145691 6.8544992896404855 27.18534239180222 111.29748614455488 8.337194244028595 23.99046751373542 104.02497572405926 5.7501915537829404 27.64774858317738 108.1039595294321 9.832538711960144 23.318627222134534 108.3356026882523 8.554289612470777 21.76668092624348 104.84964757310107 7.020099102825736 29.116629489102746 0.02487346457405958 0.0017719220793999627 -0.0020470408484754036 0.025864306294243626 -0.001734655214993251 0.0018345393487961136 0.02263053916869985 -0.00016718768531709624 -2.917155872548896e-06 0.028651829713158352 0.0007437543679904307 -0.0006743362356973372 0.028202624032209096 7.295146363650381e-05 6.449278732900399e-06 0.02305184837383005 -6.388213926170609e-05 -0.0003509995589644389 90.89304287586171 131.28026260230837 
68000 109.21890407625662 7.7730588413755015 25.428356228804958 0.025665385718794783 8.796427101961398e-05 -0.0001576273820457163 104.53012062162381 7.042041571554725 26.968244383271113 113.90255120473127 8.446618843427592 23.835314964827152 107.43114160900831 5.695997882865866 27.62904166463022 110.97519202444124 9.905257206868288 23.25571132993963 110.65984225227817 8.506295223777936 21.768658091467874 107.15638590835212 7.0211221360575236 29.07526736580645 0.02546301624458346 0.0019754087280514534 -0.002287378240097483 0.026071759709481054 -0.001772366634106065 0.0018713130178882374 0.022459333378464324 -0.0005796275134444741 0.0002898821769383305 0.028784481036090534 0.0007147654528220515 -0.000579900786093511 0.028274218483895868 0.0003646896638518973 -9.74783283384703e-05 0.023078962334809824 9.3469958828076e-05 -0.0004899932434433433 90.91029222686848 131.09283464037225 
