20000 78.40756809212594 18.97767382028619 21.134615575683682 0.04292666972989118 3.5254267801761024e-05 0.00011423656450814254 75.67435270791569 20.76376947208742 22.359263054134384 81.1220916448282 17.104983627832823 19.864359755654686 79.26782280658608 15.346540375827045 21.49945472151074 77.34834853434846 22.56148556540012 20.715288300286606 79.23721766847297 19.408776668845608 17.327105688975827 77.38157284723603 18.47590412624303 24.92101376765749 0.043103352857158175 0.0003961379784554417 -0.0002012229266853192 0.04273362374184612 -0.0003267940310521584 0.0004022350944641674 0.042244912986831175 -0.00022336631299841063 3.8197018375061794e-05 0.04356512819609149 0.00038620908395375876 0.00014707610731484473 0.04360947474649129 0.00011033574926276536 0.00023308155060574896 0.042236756790614456 -3.5246633108968355e-05 -7.855130472288392e-05 90.75071535864565 132.90536439368572 
22000 82.69564266328678 18.980352218108504 21.142390307819703 0.04283598952960786 1.8829380607028816e-05 4.202997792297971e-05 79.98096046794493 20.804266828485382 22.33515302699982 85.39114700345003 17.071172105120947 19.902060795019754 83.48804276709006 15.32679125260126 21.499538268057226 81.70186457989229 22.595945643909573 20.727192554282453 83.5919005932918 19.417712420105367 17.347583978223387 81.60130241330312 18.472812251842495 24.909652823300462 0.04302584543859503 0.0003977767579770799 -0.00026758263199553055 0.04265106219958736 -0.00034433544507956704 0.00034901110852176393 0.04216509895629757 -0.0001750451342629782 -3.851108438849459e-05 0.04350097367313472 0.00030213899917457595 8.749316936496953e-05 0.043487500976796156 6.758922888153217e-05 0.0001796477950215804 0.042160395686387436 -2.2429215823919264e-05 -0.0001523646993543997 90.74821016003052 132.92973331448087 
24000 86.97552536854846 18.981528794170043 21.143499371568215 0.04276719246552925 4.685280797806989e-06 -1.6695142826950362e-05 84.27941410051903 20.84478349588134 22.3035857859606 89.65324801502278 17.035781229538443 19.934726313529097 87.70150199389496 15.310424696961975 21.493410524570088 86.04869051324418 22.621762082301217 20.73302585030964 87.93589579406594 19.422421343576907 17.363892092765607 85.81444005993143 18.471493378397508 24.8913050160597 0.04294817695720795 0.00040769681217192166 -0.0003566894310943354 0.04259510054788138 -0.00036806306854750607 0.0003135982317947666 0.042111649860521135 -0.00015254306493508736 -8.311835185635106e-05 0.04343554910467588 0.0002151360832031769 3.16209321411619e-05 0.043399176762384646 2.7909335477944903e-05 0.0001496519381552603 0.04210842652720584 -3.2992512665082015e-06 -0.0002097874794830443 90.74792630707809 132.93784867140195 
26000 91.25015681970346 18.981282631687332 21.139822001145863 0.04273052500018123 -1.0199806073109162e-05 -5.2671122084386814e-05 88.57143673511335 20.884273284145625 22.26606830505263 93.92188516019272 17.567207196720588 19.54266147424356 91.91138491659845 15.295529870652562 21.483471109160014 90.38956754771976 22.639835893329682 20.733713491794113 92.27352952775826 19.42323203047017 17.377956397236655 90.02423315906121 18.472230956065516 24.867886888782166 0.042894720730158035 0.00039392008189869526 -0.00040602320061273556 0.04272475704831628 -0.0003646209061999448 0.000309037419940168 0.04208941958949098 -0.0001466827820908923 -0.000108048150459011 0.0433857669229893 0.00014817149173457046 -1.300577862684439e-05 0.04335995243375601 -1.0888464002261816e-05 0.0001338145718370237 0.04209138575738744 1.464168139143132e-05 -0.00024890454799618097 90.74861231354227 132.93774897988166 
28000 95.52247531773293 18.97937176348392 21.133645620179333 0.04271871734398128 -2.8906572541685033e-05 -6.733500305623034e-05 92.8599032131194 20.921651212194718 22.22559063706929 98.19363062138183 17.529486756167866 19.573312087313695 96.1203328178755 15.280810357986175 21.471812860324974 94.7262997297241 22.651817388829254 20.731258449916346 96.60882145691201 19.420262073914184 17.39109342316583 94.23360966693514 18.474351484134917 24.841815410325164 0.04287681142936171 0.00035181402322096903 -0.000399394981321688 0.04271293197340254 -0.00038447557263443895 0.0002991607927167948 0.04208938192178643 -0.00015104496541671177 -0.00011900883606145012 0.043351849736629 9.446065313813175e-05 -3.402119312668071e-05 0.04335022599629903 -4.925335800315778e-05 0.00012974112169439857 0.042098267988995214 2.4026366683114028e-05 -0.00026691257895020284 90.74902495643352 132.93694608679576 
30000 99.79432373444783 18.975298629031133 21.12690528954418 0.042719744297507106 -5.32984879101036e-05 -6.548511989599191e-05 97.14718121349293 20.95623288887053 22.18458377264303 102.46456833738833 17.48929569182095 19.60378270165839 100.32973749343054 15.265344657551767 21.459920272370574 99.06059515061071 22.658846168898293 20.727804601022996 100.94396711682452 19.41334621516165 17.40426293028716 98.44411654886024 18.47670597987031 24.815157889165707 0.04287409446685929 0.00032791418386467967 -0.00040344380548838977 0.04270663662852957 -0.00041742768429116984 0.00031115071373525964 0.042099184454139106 -0.00016136875296372718 -0.0001185836621932931 0.04333501791552466 4.691932603622679e-05 -3.22533237633808e-05 0.04335294603606964 -8.966242463733109e-05 0.00013564333030097325 0.042113404722361206 2.2419975184903332e-05 -0.0002677091236958831 90.74877800972268 132.93956127190907 
32000 104.06657997317708 18.968495376781625 21.120933737634555 0.04272590530403718 -8.380696309067956e-05 -5.3016263377897896e-05 101.42256577620054 19.99719690952443 23.116788893647836 106.73515278745556 17.446391813479167 19.6348610466144 104.54014578359354 15.24847809990423 21.448696795950948 103.39369594555933 22.661325353456565 20.724986346111162 105.27971355168208 19.402204438899982 17.41829317514788 102.65630922277921 18.47811256070526 24.78933906916146 0.042626869529627416 0.00027263489237336423 -0.0004354452065636317 0.042704655898864796 -0.00044710182936442765 0.0003181118973557312 0.0421116043452397 -0.00017587011735311958 -0.00010926167680060861 0.04332844343021098 1.5533174241972737e-06 -2.1046742433172152e-05 0.043360807101921486 -0.000133210311217755 0.00014600384677184133 0.04213143233076586 5.970982291300342e-06 -0.0002510668896610445 90.74793429456888 132.94618774101437 
34000 108.33950152496303 18.958349949638006 21.116437328827644 0.042732292181377286 -0.00012015726545648602 -3.64349413118689e-05 105.68608790383553 20.021509555630406 23.075794777432407 111.00564279020762 17.400622112509176 19.666842436697458 108.7515825822448 15.229631879164568 21.438498189533878 107.72618228542387 22.65896691879608 20.723802227841063 109.61605694241072 19.386499153021592 17.433848895075734 106.87023665808852 18.477471032738666 24.76510149110105 0.04264309584216297 0.00021780651050905871 -0.00039018602267586276 0.042705491704103274 -0.0004696307662079176 0.0003206706091947592 0.04211832805745272 -0.00019964626735120326 -9.549992043403899e-05 0.043321181150990706 -4.946228815272534e-05 -2.876653530530275e-06 0.0433661723358536 -0.0001805682563119148 0.00016372767032570454 0.04214608275753878 -2.0654181708868993e-05 -0.00023136299685656508 90.74671250988395 132.95494632935632 
36000 112.61303353653147 18.944362884266607 21.11354970314202 0.042738469404833404 -0.00015993969093793897 -2.1889771269372384e-05 109.95091162635953 20.041430310593785 23.037598209564678 115.276351043961 17.351878161638385 19.699736050550715 112.9638286350852 15.208421998443473 21.429113793094 112.05812767438769 22.651074533018384 20.724677271327316 113.05174590102988 19.149653829678684 17.44449637772484 111.98654674154183 18.68277685347501 24.745664937600054 0.04265352257271185 0.00016895636155575148 -0.00036145437171909283 0.042710966443028985 -0.0004983716614244759 0.0003299244782973448 0.042124814770106454 -0.00022467010524222227 -9.05970142569191e-05 0.043316582328616134 -0.00010951339217448107 1.967641133143277e-05 0.04333587743538056 -9.193618043397104e-05 2.2023979213781874e-05 0.0421870292679225 -0.0001920970306710301 -6.837131958430115e-05 90.74553445345737 132.96288595215572 
38000 116.88740820528649 18.92636579957685 21.111809161586315 0.04275099013880693 -0.0001994031100192049 -1.5083369527063284e-05 114.21658180340165 20.056555023851626 23.00149494264269 119.5574069478491 17.753513506088588 19.153213549953506 117.17704457489353 15.184921156551207 21.419729678203794 116.38976400135877 22.63702898842531 20.727399078548082 117.38631163716704 19.138296153841274 17.447874583954036 116.20553559075292 18.661836660250618 24.738431828858047 0.04266008123461217 0.00012876120576363757 -0.0003583147129952082 0.042894130575747993 -0.0005162294062377289 0.0003584843803413215 0.042139419765379924 -0.00024593554255085556 -9.837618782936288e-05 0.04331812859864527 -0.00017182493003765206 3.4381834756716124e-05 0.04335861366438215 -0.0001353351688642165 4.5516939900620396e-05 0.0421933295479195 -0.00022839631478430432 -7.627014185592441e-05 90.74491997041129 132.96699544985714 
40000 121.1638250783614 18.90460665607203 21.110095354417535 0.04278121459382584 -0.00023484634820356308 -2.2047902278904197e-05 118.48316892294415 20.066788536866063 22.965884970576038 123.8490031689238 17.701222699148527 19.188224242160732 121.52906084778479 15.155707816172125 21.824493423450456 120.57829981226186 22.618432086754538 20.315559330580864 121.72451235620824 19.122807209848407 17.453164129433166 120.42531529323108 18.63739895027608 24.729175925987665 0.042672644743815324 8.793135890508082e-05 -0.0003724856338074463 0.04293964964360406 -0.0005350666694322234 0.0003464651567039235 0.04210798549973429 -0.0003018279681926424 -0.00010371317942964847 0.043398596706093695 -0.0001973229699343905 1.7597582926013765e-05 0.043409427661454794 -0.00017216336265276039 5.7744306621397334e-05 0.042206796658692196 -0.00026203025729029455 -0.00010979073743584457 90.74517073415777 132.96487730051265 
42000 125.44459371210087 18.879615388891377 21.10686806378823 0.042839442178112315 -0.0002638965699276198 -4.464995629986374e-05 122.75220786552337 20.072340752146495 22.92860823690136 128.14599692882197 17.64664536190019 19.222097531178065 125.74217643332302 15.124942628299927 21.81228089265144 124.92051219690684 22.595948651832376 20.31732069501231 126.06926599972552 19.103743019366068 17.459127549776497 124.64740876512411 18.60979083364489 24.71572810441919 0.04271344970119432 2.7196634900843408e-05 -0.00037972793665156746 0.04300453382288228 -0.0005508994869426016 0.0003241778848540082 0.042161101641366903 -0.00031166303153640456 -0.00014632327189686555 0.04345282276563658 -0.00025000549502963087 1.5067834205662159e-05 0.043491274487825776 -0.0002080626110824712 5.793445645946189e-05 0.04224078330996161 -0.000287604456754767 -0.0001642032111967045 90.74622823226176 132.95582638267243 
44000 129.73266822185957 18.852201433403692 21.100751907171333 0.04292584158651661 -0.0002816462462827004 -7.853662983272082e-05 127.02701391462627 20.0739885204221 22.887484891239524 132.4498813094412 17.590125274620902 19.253845738268 129.96175351832574 15.093451533339287 21.794614475323574 129.27037441973735 22.569355031253618 20.318260971465563 130.42328835347368 19.081707206970986 17.464242706460077 128.87458679395561 18.579808744121213 24.69665131081978 0.042790719112463786 -2.2583117909007156e-06 -0.00043023567037918885 0.04307364297492979 -0.0005754375194223623 0.00030842677513018925 0.04223411754447072 -0.0003151210056717607 -0.00020708078964006485 0.04354983340577119 -0.0002767000252524675 4.76057212361732e-06 0.04359140454346948 -0.0002321430809692925 4.3807363633310043e-05 0.04230656464140546 -0.00030565114390172934 -0.00022081506478082737 90.74817409678762 132.9398759476009 
46000 134.03037093985938 18.82391544466732 21.091326103878277 0.043030772307268705 -0.00027991814804770293 -0.0001085390500756596 131.30865817755407 19.708319906789427 23.257689721044667 136.7608660629794 17.5325563140608 19.28322203629308 134.18936672918895 15.062455913440976 21.77053730063625 133.6314138094383 22.541772080366126 20.318348037624403 134.78775133142426 19.058047910389615 17.467599491853033 133.10995269531796 18.549177506034336 24.672196202292685 0.0427920439633012 -7.699215597294739e-06 -0.0005076089869229805 0.04314412059016141 -0.0005786415040839454 0.00028567779961049037 0.042317729347476025 -0.0003019038840885568 -0.0002705266108407419 0.043675483942214516 -0.00026738158625950564 -1.6998546291029222e-06 0.043696975157218924 -0.00023589945363779955 2.3802804052721244e-05 0.04240450023837801 -0.0003029143420209148 -0.00026195753115088066 90.75112493789695 132.91707854552666 
48000 138.33911998034222 18.797211098896323 21.07970913143963 0.04314425047005972 -0.0002491763392734783 -0.00011902930546426014 135.59514087293712 19.70823423409042 23.206151025569973 141.07855825665118 17.475836160527354 19.310894799938634 138.4259706722279 15.033788510673155 21.74095163257798 138.00592250473153 22.51755748100352 20.318838643897944 139.1626520766938 19.035216897831916 17.469694540135368 137.35636298016547 18.5205994589304 24.644931370061798 0.04294302338368091 2.257658112839117e-05 -0.0005279052900062472 0.04320886606572876 -0.0005499495712541478 0.00026945442107763475 0.04241283849751882 -0.00026932839137931133 -0.0003168892491734651 0.04381364389093332 -0.00020970132066314306 1.4916127105490901e-05 0.043799433274069204 -0.00021503393508750008 2.1047439037438383e-05 0.0425271969554051 -0.0002661217553311918 -0.00027243560089267374 90.75446411762093 132.8923234693247 
50000 142.6589036886271 18.77512451167794 21.068545030303266 0.043248224584269045 -0.0001878356480321364 -9.987277382185765e-05 139.89764536816062 19.71341734342505 23.15456308679438 145.40194315054273 17.422215622763133 19.33884424730227 142.67185748954793 15.00923000725097 21.70901034429358 142.39402750560157 22.501603942070684 20.321994054236892 143.5469037366877 19.016519659044917 17.47264739787645 141.61523081711175 18.497303699963336 24.619010084303586 0.04310550734663134 8.232267047903261e-05 -0.0004892109682329425 0.043255814470621864 -0.0005136137632764623 0.0002895414234431704 0.042505161641964086 -0.00022032389034810487 -0.00031681680773365116 0.04394571926245231 -0.00010245006494051623 5.152934809403536e-05 0.04388253291832073 -0.00015407085124090138 4.293408414356968e-05 0.04264941410663956 -0.00019421435822746335 -0.00024298255527688715 90.75641200638104 132.87777268399915 
52000 146.98793199307215 18.760246020433843 21.060404808385776 0.04332661571886967 -0.00010823518803824515 -6.10976488789379e-05 144.21580021809686 19.72788314968314 23.107291279933857 149.7403907808169 17.762195881625296 18.95465279580981 146.92638778306372 14.989378931194492 21.678930206358498 146.79346260603506 22.497655045341467 20.329382889782757 147.93821142658624 19.005066273580145 17.47868266069868 145.88562265087972 18.481804776582578 24.597463227396627 0.04324987248085969 0.000201836710998955 -0.00044486748602209014 0.043424254916290504 -0.00043548558989376236 0.00034218121113660613 0.042583256241740475 -0.0001777222067085283 -0.0002777960867255205 0.044035103606626574 2.5404224215197115e-05 9.576933010937485e-05 0.04393713933435083 -7.171324050568199e-05 7.944072730259766e-05 0.04275147012241227 -0.00011184160332566908 -0.00019114004079947634 90.75489109618702 132.8879870989847 
54000 151.32277207156557 18.753432413186744 21.05636406652188 0.04336197314716125 -3.011514069447135e-05 -2.130902543484635e-05 148.54571345792945 19.753405054217108 23.066274576586533 154.08270287110207 17.722220575155585 18.990275637374772 151.18740564431374 14.973044625822896 21.653907167464784 151.1999538796928 22.506467330168356 20.34098114738523 152.33265227756337 19.001899059030105 17.488997152253127 150.16482132705687 18.474738507781886 24.580344648395908 0.04333994307103194 0.0003217693515883917 -0.00038917428121213826 0.04341546015749465 -0.0003635430387577453 0.0003650516969866341 0.04262816573417302 -0.000152863914496423 -0.00021952976123685441 0.04408249602288737 0.000145220811019067 0.00013348478278008867 0.04394216113055641 5.56205137050991e-06 0.00012573902901002638 0.042823472241833485 -3.350523231236833e-05 -0.00015297152442450573 90.74912315943207 132.9280451247735 
56000 155.65855680524467 18.75361679790725 21.055565749321712 0.0433444287597659 3.0344657366105885e-05 1.8252923749930985e-06 152.88098404966095 19.788341038529335 23.030262018165235 158.42269481609335 18.130271250528455 18.8561747660482 155.45055975545174 14.958741469921682 21.634567251444473 155.60784694801976 22.52530598017468 20.355262890617286 156.72447371910806 19.005646026996196 17.502989339424154 154.44871720571612 18.475046680021293 24.56548428576322 0.043354515308051636 0.00037323154999579475 -0.0003356979200240344 0.04346608293357676 -0.00030417185515331323 0.0004066804943883716 0.04262566989698327 -0.00013303764383192215 -0.00017246161315506418 0.04406676937501564 0.00022235743945034906 0.000148735043354779 0.043882773902265776 6.337141807430114e-05 0.00015132131528561475 0.04284906069823361 3.4964648025382764e-05 -0.00014740366415863905 90.74059631652287 132.98845627004266 
58000 159.98990521662927 18.758858494936167 21.055977488147978 0.04327476769510546 7.146600737285548e-05 3.282121264419023e-06 157.20864315519134 19.41289769495497 23.17009466684659 162.76497063524573 18.10157307801007 18.89612886996363 160.23208571085888 14.93744023932438 21.673779555864584 159.12538808856155 22.555262496359425 20.895475690167373 161.1076383160496 19.01348591946051 17.518638101963006 158.73225398155313 18.48110677198111 24.550619893155485 0.04322079628303686 0.0004231387385288382 -0.0003705495141308365 0.04337377087058127 -0.00027649577883721095 0.00039294111188630003 0.04255410200759276 -0.00018654176236008218 -8.708256793504317e-05 0.043920257818688496 0.0003680260533522816 4.193725696737194e-05 0.0437730108875957 8.906722605120917e-05 0.00015572504837589636 0.04281427272521523 8.671014683033496e-05 -0.00015407397531570904 90.73229242076344 133.04965875797114 
60000 164.31228204382532 18.76739139889728 21.055751645221015 0.04316868459722224 9.675731675151176e-05 -9.354793633204987e-06 161.5195399037313 18.649347658961034 23.29512002142163 167.0966560918239 18.074938034957803 18.933515249176256 164.48292389127363 14.922800464755552 21.6642043000549 163.51234589086388 22.592115865078565 20.899454962352042 165.47787168783242 19.02261339280949 17.533951281745615 163.01038870971445 18.49173239570066 24.534769112376015 0.04298528148196388 0.0004546789700539082 -0.0004226519549856315 0.04325792853345235 -0.00025582392271070826 0.0003506000568918606 0.04246227351384008 -0.00010404059026346002 -0.00010881648879222982 0.043815874234510006 0.00036313860627073635 3.61476398868058e-05 0.04363081290053141 8.983159127648737e-05 0.00015019558897887795 0.04273820168171554 0.00012439964104710887 -0.00016086029438366775 90.72672039157077 133.0937279951546 
62000 168.62323417426393 18.77777459001008 21.053981652223296 0.043050142341996736 0.00010928709828332245 -2.5978771812455734e-05 165.81221465115902 18.694361634851827 23.25414881883471 171.42178822859137 18.76998450248623 19.151156154471888 168.72419088705763 14.916781804664488 21.651979059392342 167.8875016909839 22.625863658555726 20.902829288419998 169.83376090800542 19.031112101701495 17.547570698636545 167.2794671091282 18.506075346757346 24.517886713719633 0.04286810314282767 0.00044779330975120953 -0.0003995822358129645 0.043235093409200814 -0.00027309602521278435 0.00035095021990179403 0.042363446224083966 -1.8612270288866508e-05 -0.00013591413467239243 0.04368850277122234 0.0003096923822984025 3.168714267418697e-05 0.04348830079693417 7.867158835581312e-05 0.00012413982865204254 0.04264069619974474 0.0001593519388307874 -0.00017271947902715323 90.72480027818196 133.1134797554983 
64000 172.9225471638965 18.788933894091368 21.05065024012269 0.04293810720908475 0.00011225537211750973 -3.974463591146212e-05 170.0930885992219 18.740949506268503 23.21343535193352 175.73956929557374 18.742658639555767 19.184386240231163 173.3541401341741 14.916299750281244 21.07955438064607 172.2503766595011 22.654051067968144 20.9057260829186 174.1764303689679 19.038165495174642 17.559201938795304 171.5380342133669 18.523228236394967 24.50019104031507 0.042750010146560234 0.00046782794737279965 -0.00039979859085126075 0.04312281382923208 -0.00027884475080896593 0.00031961280826114653 0.042332030031251536 1.3356848205131332e-05 -0.00012470759637773213 0.04357014155877433 0.0002513575037129496 2.7214714308568936e-05 0.04336918988902502 6.256336161800001e-05 0.00010650633652886142 0.04253464069013733 0.00018371437246355235 -0.0001850247984852275 90.72573549207542 133.11246885690556 
66000 177.2113222514227 18.800090031714607 21.046270787253906 0.042839931720813504 0.00011110812723551814 -4.602511332179343e-05 174.36263002344708 18.788542372762816 23.173305469053602 180.0525062878527 18.81629724030158 18.85995222474049 177.58277780364153 14.919732052230861 21.066446878685056 176.60203922766118 22.67611208958299 20.908463181803494 178.5082373264792 19.043555671971767 17.569650565901412 175.786148074197 18.542144822320893 24.481908069968714 0.042641753734909464 0.0004914545048299221 -0.0004061593157198937 0.04308859588884346 -0.0002614508470961056 0.0003009785008263487 0.042242852079108724 5.479154200317384e-05 -0.0001358279735505486 0.04346584136709773 0.000192929910263671 2.8166761401598255e-05 0.043272534301200226 4.5746006437047346e-05 0.00010761804708430243 0.0424292958756913 0.0001951319476116109 -0.00018408063681860548 90.72828541211918 133.09688847516156 
