0 53.69466424751981 14.022409767906005 7.246775288651667 0.0 0.0 0.0 49.91949488715116 14.499317141712426 6.9884566205662875 57.469833607888475 13.54550239409958 7.505093956737044 56.03397614262906 11.836606863582109 6.165073004198888 51.35535235241058 16.208212672229898 8.328477573104443 53.214362775344995 13.503436469434792 3.4012485023008145 54.17496571969464 14.541383066377215 11.092302075002516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 90.74862184337634 132.91275049620256 
2000 54.88550661296524 14.020569973578633 7.249248842026437 0.01889455526660555 -3.5341733957735034e-06 1.624625487923416e-05 51.10771416821035 14.560080620596766 6.588318745829716 58.726056082160724 13.482695562691907 7.908536007578787 57.06831383213849 11.837716735280555 6.150550758785286 52.757149190142826 16.215236067090807 8.349694457024881 53.88124324024814 13.496968832246552 3.3993197474330454 55.77154563500596 14.536788679775375 11.097510567033378 0.018271484760215256 0.00024788601205460943 0.0011042865410407568 0.020243155129143858 -0.0002455378412616146 -0.001042765626179675 0.015855984698386415 -6.507079901485898e-05 -0.00040629314365189816 0.022450935040766385 9.306294544399799e-05 0.0003905422954554348 0.010587058382244408 -0.00017246510968279413 6.864361493623144e-06 0.02569879939077515 3.683393261340225e-05 9.94476205227951e-06 90.73423762514044 132.98320459270292 
4000 57.00391083627393 14.025942785472512 7.248759665343988 0.022507819382093786 0.00010344213760136416 -1.4703965346367496e-05 53.113774560734186 14.839528003521773 5.820915516933424 60.945305805498236 13.207953224393487 8.693837685658242 58.825257250951616 11.824408493619313 6.0877860846826835 55.278424432418085 16.242604807529478 8.405120151390326 55.139089741388624 13.469951751033785 3.4198324388363783 57.99053958930478 14.75940764755795 11.081945957850431 0.02044424481115008 0.0006351311459175281 0.0027545310241842867 0.024983069799389926 -0.0005114027324822206 -0.0026278822057181333 0.018524675849546174 -0.0002171751161642575 -0.0007833131583296884 0.026784136935536638 0.00046474256140979043 0.0006886593337202295 0.014116622964185642 -0.0003362600576943142 0.00046887093605190214 0.030025796551238024 0.0004070230061450411 -0.00031923084850412465 90.68152748404803 133.24464504433388 
6000 59.294558760694954 14.039500924418926 7.248543990622077 0.02311876436707321 0.0001603252094471988 1.9293874165971875e-05 55.10605761387332 14.472377427591873 4.913088549252803 63.45963399860545 13.350439749891871 9.010719339530082 60.703287656882054 11.792705106463325 6.004851711337805 57.99801893706718 16.306128136982622 8.481284178111098 57.27353573421448 13.23477292902008 3.488078259318088 60.99848776422328 14.810304210731399 11.031004972887535 0.01946810523405056 0.0007162068106463942 0.0034592625804116526 0.025507914223894444 -0.0006007500789627979 -0.00361423923103211 0.018910975616060643 -0.0004162908600079936 -0.0008253887851090443 0.027372576342080884 0.000783622244413328 0.0008041609242366537 0.01583284760606746 -0.0004110350624844502 0.0008072618025315164 0.029897116184395268 0.000576282057998067 -0.0006934726371019961 90.64624310443713 133.42884913650775 
8000 61.61210547608667 14.056777107008775 7.253349773243411 0.023212147847173133 0.00018242589334916017 8.093098754435125e-05 57.17174171341454 14.55823471148147 5.303526099328962 65.99161019574741 13.524126901342303 9.264777599163189 62.59849728813252 11.742553086847163 5.927881289115611 60.73292512950238 16.394551085236397 8.562015210165713 58.916981512265835 13.196450889930633 3.5896809739202165 63.9532814709299 14.870404532309706 10.944626171601131 0.021763780806431612 0.0009883288444376879 0.004244143987099694 0.025378437669054586 -0.0006646868592300038 -0.00392935552408918 0.018996874283013804 -0.0005729505834827694 -0.0006901544067843209 0.02729609269946329 0.0009620192810331174 0.0007910831004668013 0.016984460300595215 -0.0003447069388234805 0.001220808637870831 0.029200299244347604 0.000598713600666277 -0.001031570663085365 90.63942753710292 133.46375992380743 
10000 63.93674777060653 14.07557338478879 7.264598371469592 0.02328782458064342 0.0001930783625179476 0.00014268764748427525 59.29785465946522 14.373567724769453 5.121598818681342 68.46032504160986 13.735238733120068 9.47901964502797 64.50449678129917 11.680684998057261 5.8697817905730485 63.45689204431777 16.495645959270853 8.636980652836284 61.21375713099753 13.487653139609188 3.703380069697871 66.26514950974337 14.640045937886056 10.866141527299574 0.022250897133272884 0.0011147564951138637 0.004518100008098267 0.025185441415400318 -0.0007368212857553835 -0.00409915788784487 0.01914074093044705 -0.0006529870105831627 -0.0004639705221610846 0.02719037229063387 0.0010481981074559658 0.0006998377064010537 0.017869618687034735 -0.00035690989879573975 0.001084983771012431 0.02862988660831372 0.0006970370590739637 -0.0008235324931792858 90.64548920173236 133.4329937167188 
12000 66.27118235193075 14.095189983128195 7.281091513297559 0.023404604738288263 0.0001978993374763575 0.00018207951346590941 61.5246997266226 14.150092995764133 4.997703195258627 70.90612283020718 13.653393885078824 9.060749646466242 66.42971999633717 11.614672968858791 5.835792270263367 66.17359974069045 16.601501352970537 8.70061863944555 63.03921928494987 13.46009916675102 3.82395964202376 69.10865318043533 14.703500174281302 10.772340786355098 0.022462922829806466 0.001173747898325119 0.004524581298970392 0.02376194125456167 -0.0008948537246097591 -0.004221607275941875 0.019375779492895224 -0.0006643156752715577 -0.00021274786730927963 0.02715173323318342 0.0010622839710335648 0.0005664773135626264 0.01861615956760286 -0.000169750303576004 0.0013245181909940834 0.028263788017052975 0.0005508463750245664 -0.0010669481949811303 90.653145261568 133.40838855042435 
14000 68.61772779340542 14.11484567969318 7.300221519190159 0.02352619301874596 0.0001932344109403824 0.0001976565357225638 63.79692990833561 13.895094220989963 4.899040114385781 73.32644604325188 13.902500497684619 9.239031350805355 68.38168085488977 11.549527854585437 5.82641393663093 68.88749262374276 16.706405356914843 8.74923097289988 64.93700805362643 13.456518652635394 3.972843581321848 71.46891570805317 14.58739697478305 10.65317005626187 0.02225096889153596 0.0012083387114488232 0.0042361630875416365 0.024059950033063077 -0.000940511107648353 -0.004104023099777467 0.019675505607359575 -0.0006424501848787729 2.741861194894407e-05 0.027127346674747102 0.0010267446666623419 0.00040415021292096464 0.019349477798562983 0.00011366759486492694 0.001670297448197235 0.027930313210237156 0.0004736831998311544 -0.0008827015513277653 90.65613565971825 133.42523067748797 
16000 70.97622199809815 14.133519499439254 7.320220691764734 0.023644220263966037 0.00018005725136865453 0.0002031845780027888 66.09228451957182 14.030713905536425 5.332539935707458 75.74164276849163 14.188728165348556 9.396724890042051 70.36599852012914 11.487351819931083 5.8398100267331365 71.59824964765026 16.805905757920723 8.780516027937995 67.6590792377731 12.722017967796143 4.09756289243179 73.5141140484884 14.727098963874901 10.560083049007677 0.02360962324218312 0.0014686216281709179 0.00435787603451965 0.024540011049306542 -0.0010311064698326992 -0.003931105509877483 0.020021767133727122 -0.0006045541015254006 0.00024175366884094312 0.027083113518754188 0.0009557494967407134 0.00022329570039567026 0.019412349491547187 -0.0001227347981414537 0.0011978710483402204 0.027810934895173257 0.0006130048589337692 -0.0005516573192469812 90.6549976714746 133.4622996573383 
18000 73.34637359128529 14.150727159716123 7.340677121959779 0.023756328695959828 0.000163800922944705 0.00020499758420848286 68.41806671936249 13.765518941691406 5.214797025980957 78.14483513197901 14.075276093506876 9.005794776427289 73.24912785433685 11.424597193382887 6.067378767057558 73.46948756296331 16.90167232366052 8.592112376142614 70.13077601214606 13.528292003660626 4.214337283796081 76.28701509619054 14.77467667051766 10.493873907384765 0.023332777541441804 0.001538662375816986 0.0040803857008817205 0.023552396234469003 -0.0012239994545860894 -0.0038385672844398772 0.02021123485569642 -0.0007991942643505568 -0.0002565903684840628 0.027112114531459907 0.0011076635357632604 0.000731749033702109 0.020159453337589894 -1.073063419536558e-05 0.0009819775134253335 0.027625229451913483 0.00033721127749163126 -0.0007680493614239592 90.65258516777317 133.49159919067617 
