20000 70.81098315579725 32.63035292986619 25.537269209689356 0.023840023122381388 -0.00022037941080022916 5.36822087881738e-05 66.25717849011932 34.068610017401 25.264893421512365 75.43026283974594 31.1267349132722 25.81658987637159 72.95997824556612 29.515602372531248 26.328342131966792 67.60984811786875 35.69925425168102 24.647969176132687 71.14636485379596 34.06412984200821 22.69524536550863 70.3257041212985 31.120657154412562 28.395155121378618 0.02460115938749241 -0.0036902321219804165 0.00042632958107150827 0.02372893329440858 0.0034015656251234062 -7.656055157596556e-05 0.027120854492895793 9.328729878338869e-06 0.0006095912998348334 0.020793992831837305 -0.000824111117823494 -0.0003577982177740254 0.021729490880698404 0.0001230771000557929 -0.0005368305587696685 0.025767931241722736 -0.0007720286486803552 0.0005432804320925256 90.62681153275513 133.94142837891204 
22000 73.20052064296821 32.60870052148059 25.540667987818182 0.023947613895425275 -0.0002095098080564037 1.4819456559266589e-05 68.6737136808916 34.20976861478368 24.88647096409033 77.77992571345715 31.45971491913565 25.79826515522388 75.6707897451175 29.523726325963462 26.385976407331786 70.43258343396755 35.64760754578889 24.581384545385614 73.33155140235698 34.07226817857581 22.64194207813742 72.90506129581536 31.049637493202596 28.445511708814156 0.0242717931422755 -0.003363533157678746 0.0004905185695054752 0.02327419792216147 0.0032570869369338727 -0.00029308220025281055 0.027107673622612374 0.00016679494261297785 0.0005344649898782135 0.020870811953896274 -0.00045694246285004936 -0.00044093855893888805 0.02196776041967437 4.841331478473503e-05 -0.0005303575365694354 0.025813701809334025 -0.0006491115391404403 0.0004650493149772634 90.63671765327383 133.83383036663145 
24000 75.60033887440589 32.5883945796251 25.540460990186606 0.024046336741201414 -0.00019537410669056527 -1.8354719380017494e-05 71.07072569786595 34.60876678016994 25.410517837231133 80.17171318655474 31.04777231597845 25.147812236065782 78.38021001663702 29.550758413914366 26.43607773797398 72.52899337879819 35.592222540190946 24.539864867784512 75.53930338943238 34.07548672926545 22.58991882380225 75.48817563390243 30.99029483457379 28.488367338961865 0.023318314475004202 -0.0027945340908071895 0.0002771677912487378 0.02445893575631621 0.002687299415498454 -0.0002118652552130453 0.027069389680511226 0.00038148725391060545 0.00046417438920641236 0.02107944450352509 -0.0006664342020372381 -0.00038546045090213704 0.02218237532651284 1.4856240194775087e-05 -0.0005111473286648086 0.02584694324806149 -0.000541290429656228 0.0003927703183291796 90.64582802874286 133.71353514823917 
26000 78.0090338261919 32.56995421371639 25.53701541138021 0.024124711584528127 -0.00017394236528174255 -4.992803003667045e-05 73.42845999854504 34.32425303270231 25.442666260368735 82.59728868398318 31.320283540396836 25.11862987713113 80.33545043634945 29.567809404527857 26.547600657151026 74.64644019514334 35.51291032399717 24.50499484546025 77.76616186949778 34.07736941902562 22.539941182512635 78.07372864353505 30.94116545902752 28.52384603861353 0.023841938861270843 -0.002926668748448028 0.00036788261944886025 0.024055449697180376 0.00275335251286701 -0.00037827064184758734 0.027166815045541946 5.302912447172171e-05 0.0004628304961474396 0.021293182110318998 -0.0009319009125893328 -0.0003095510165351132 0.02234704278838629 1.9349231225992035e-05 -0.00048632097905986394 0.02586360865784105 -0.00044393747368564706 0.000318067296267392 90.65512631239179 133.57891553742195 
28000 80.42484624460396 32.553544257457084 25.530672295445157 0.02419018036710939 -0.00015526977841521223 -7.575761949104882e-05 75.83449455086658 34.038659388959914 25.481898160391577 85.05755311136103 31.044559106312597 25.627479211012158 82.39910495164597 29.579019881549556 26.758428141441044 77.52450564534793 35.46628491787482 24.385416246227397 80.00768205193552 34.079597645418374 22.492513145099263 80.66077434262962 30.901132133121205 28.552072470634574 0.024268159080691583 -0.002788356670523727 0.0004186176409514979 0.02456503819277203 0.0026459293909314972 -0.00040499007446701804 0.027198773820547605 -0.00011730397928693899 0.0004812952560120147 0.02124291201977574 -0.0004985602615356574 -0.00045226001012407927 0.022471854206997374 2.696809684057469e-05 -0.0004579912114923597 0.025877381718797863 -0.00035895895377660044 0.0002460693849257626 90.66624426644796 133.4310235059028 
30000 82.84675901223295 32.53874445598519 25.52206485038742 0.024246220498246485 -0.00014153897760922773 -9.555416028143783e-05 78.22804768495135 34.327303393205824 24.87816909557785 87.49336754411695 31.311836569617196 25.578400956913566 85.11849793798366 29.57688340222275 26.803692049370266 80.2922753518711 35.41874951552798 24.163270929858374 82.25993537161423 34.08196863287646 22.448780188222365 83.24948225424484 30.86923437924157 28.57323786299231 0.023965737054227786 -0.0028368201160865426 0.00041603580989647783 0.02414656353194606 0.002702273254943958 -0.0005821856418234278 0.027178963417922634 7.667918607207995e-05 0.000429604025331463 0.021247838591482944 -0.00026958533527987946 -0.0005954035878002608 0.02256663614883281 2.089219222904988e-05 -0.00041657796013887363 0.025896466870637253 -0.00027961759042282577 0.00017686635150912663 90.67837160285205 133.27804381696782 
32000 85.27371960292625 32.525401207444126 25.511764468711984 0.024292211214657484 -0.00012551504004990876 -0.00010896642496754871 80.64786978792816 34.045776871392476 24.923473000542504 89.89125300897311 31.577410470945622 25.513721707345322 87.83464099172205 29.594529073295853 26.84408888754769 82.42394600162996 35.38281519401237 24.10506668185449 84.52016193033754 34.083348652937346 22.409795627454496 85.84019714399798 30.84516841136514 28.587552119595255 0.024430968504655835 -0.002788843213302069 0.0004856455930070635 0.023824830039296134 0.0026113432377923755 -0.0007031113740369878 0.02714803962091604 0.00027987658551592733 0.0003711228142316292 0.021389267388187326 -0.00045410319209532595 -0.0005645681315877042 0.022637883269069268 1.9851111608090275e-06 -0.0003634794074777109 0.025919182096697718 -0.00019924963719099048 0.00010806455764352675 90.69193244771043 133.12444404736252 
34000 87.70519036721474 32.51331838194381 25.500606822526834 0.024336537870711553 -0.00011590233665875911 -0.00011270684029006525 83.11585001222315 33.76776024808157 24.97651129157333 92.33488079812663 31.222631651792877 26.094540822449336 89.90337167335775 29.592743030439273 26.882204737874996 85.22344497367465 35.35257026281951 24.049836619200303 86.78586858233706 34.082244436288654 22.376950307714807 88.43356937081265 30.829486534850467 28.59515012347219 0.024905834405966845 -0.0027534446941780287 0.0005679043220697401 0.024295424975491805 0.0026526809108985837 -0.0007100460081280619 0.027173499114804968 -5.4752924917983284e-06 0.00040370325507124575 0.021413123971555998 -0.00011759913089111262 -0.0006530602668956819 0.022674555189845 -2.6729442629933714e-05 -0.00029321501805310615 0.025949367427526793 -0.00011348914301345348 4.460540477513477e-05 90.7061390923178 132.9740735458717 
36000 90.14092551259644 32.502445336714416 25.489492572208274 0.024377905097577663 -0.00010171023678464628 -0.00010791179510365333 85.54184960088976 34.122530896098134 24.732360120498672 94.79027283889245 31.223259640909607 25.476211662535412 92.61998504592702 29.600918214002707 26.921203009743063 87.36912354274232 35.33319767320849 23.9878992358373 89.05526612582757 34.076962973686115 22.351992885791013 91.03055678717246 30.822949549989797 28.59631032227968 0.02443666683359315 -0.002714655163636294 0.0006298937565148217 0.02451108252598753 0.0024335999650891833 -0.0007762230006222495 0.027163678896092447 0.0001748019036096261 0.00037169241978596116 0.021508562607944263 -0.0002724457010423558 -0.000582633926789425 0.02270694588732581 -7.893537036507359e-05 -0.00020110628711952693 0.02599219563691674 -1.3950933483091913e-05 -2.1467741349934423e-05 90.7208763466971 132.82800882177835 
38000 92.5807469577649 32.49280880703712 25.479389233893254 0.02441789206135541 -9.058164485306337e-05 -9.31507966529866e-05 88.00532367960346 33.85634516508923 24.797654658729808 97.2238081301245 31.467760927340585 25.39535280850338 94.68107172472432 29.595140563812258 26.89276180181096 90.19244946018452 35.31603529002133 23.99602290413047 91.32711721459799 34.06526553129351 22.33751331230948 93.63208889918873 30.82682864434471 28.59095104189947 0.02483241471386946 -0.00262616211608139 0.0006789775389664557 0.02415685645943623 0.002438336966798616 -0.0008341491542277425 0.02724181847806141 -9.106881774124304e-05 0.00040539064169693994 0.021472728505513586 -7.959829015059005e-06 -0.0005682321009288595 0.022732760451207416 -0.00015823918330329107 -8.204604895293243e-05 0.02603899815978305 9.361525915631948e-05 -8.735701020892509e-05 90.73619463683386 132.69115101972855 
40000 95.02430488753653 32.48440898453805 25.47103426648677 0.02445234893351382 -7.767825189522146e-05 -7.331208748844272e-05 90.44540220535889 33.92125220397413 25.182732478860284 99.64105428544562 31.028601771776593 25.82617130734871 97.40633332056028 29.595183295757792 26.93204812398754 92.34286499359445 35.30843367279705 23.945006214032414 94.14653574167971 34.24380142864518 22.320969203091376 95.64917417471305 30.610604450682874 28.594954390433397 0.02454111596795669 -0.002552158708129069 0.0006275133930047805 0.02486232700552207 0.0024005905835088434 -0.0007581776097203301 0.027260829431200624 9.672309143414715e-05 0.0003789012377010945 0.021534787056642496 -0.00014640944978041052 -0.00044579025000782786 0.022401436785224788 4.6506059094191026e-05 -0.0001565979369899883 0.02639015809185563 -0.00015603763198310589 7.386637067606692e-05 90.7519046847237 132.5552820283626 
42000 97.47098313845694 32.47710252995195 25.464846529204582 0.024479797392838946 -6.962462838339466e-05 -4.977513342552695e-05 92.90155901058858 33.94100689474909 24.644231902340206 102.112548986732 31.269986097202516 25.748366276696196 99.41647470416473 29.58976380405368 27.006400140715954 94.49890314580085 35.28603050001159 23.907870403730815 96.38716624866288 34.24489344816757 22.312019067284144 98.29033733889784 30.601568854830298 28.59998173697824 0.024458105889172615 -0.0025903172506193716 0.000610597166855698 0.024562220211291223 0.0024315663162002782 -0.0007911056746791757 0.02735511240891443 -0.00011560195592343587 0.0004375285663835275 0.02159345307890019 -0.00030965437526301047 -0.0002971915828575444 0.022412797553624447 -2.3933733118218435e-05 -1.795027902395896e-05 0.026430230759759952 -2.6630785576757946e-05 2.489988763453727e-05 90.76899348292888 132.4121544499769 
44000 99.9199681150249 32.47017948519558 25.460993334693573 0.024498709043031325 -7.049383983378864e-05 -2.7928919717699275e-05 95.35578070476488 34.28047330420819 24.360797168290013 104.55095242231948 31.520521183540133 25.666278522069568 102.15424236662828 29.58755536773884 27.048488489384678 97.36637758081315 35.286458842096856 23.826955606024583 98.62882889626397 34.2384813133983 22.31741827495393 100.93454791274975 30.60460715429621 28.59947243719589 0.023762546391327764 -0.0025014381085298218 0.000638062952716339 0.024200457326368552 0.0025896890676981813 -0.0008496187817355351 0.02739256657197269 7.021978853093267e-05 0.00040283595275974527 0.02148205825211637 -4.7326052738815546e-05 -0.00031612786959684183 0.022423558399993482 -0.0001113503756090525 0.00012501250066763395 0.02645041414807307 8.455261270687081e-05 -3.8829101950687364e-05 90.78762611546429 132.25265004436778 
46000 102.37051831326438 32.46265445624834 25.45911961407211 0.024512175243439398 -8.208856846945283e-05 -1.0431631804977848e-05 97.7536061841059 34.02798489040894 24.43258909310269 107.02577560321043 31.23963521645498 25.675029986392147 104.05286628340352 29.59976549385525 27.05765086399514 99.51473842609221 35.274608293433566 23.801361696334784 100.87271735933383 34.22196824795394 22.337034241525917 103.57967182448661 30.617775908083107 28.591397379054257 0.024187641663849048 -0.002537038412455805 0.00078715678450702 0.024820174087014563 0.0025177466721062708 -0.0007331483011419838 0.027440714400058342 -0.0003367184768086891 0.0003876927420755981 0.021497563444760642 -0.0001978978863208669 -0.00020028006586881867 0.022457996246110064 -0.00022821164955377725 0.00026289259621889346 0.026449696727874165 0.00017158420771152296 -0.00012813836066786512 90.80772680293965 132.07540048781135 
48000 104.82239878341004 32.453252483499604 25.4587882470304 0.024526357263946558 -0.00010749638950703101 3.2837380188147467e-06 100.19546358549637 33.766625027990095 24.52051728073071 109.48665975168464 31.4984895849605 25.596823818819843 106.79948470976397 29.56826301128399 27.092915238465086 102.50258027697815 35.2685345534879 23.80235974517139 103.12191379242152 34.191065846027094 22.36992683760789 106.22473768744054 30.637760581375403 28.57316182122781 0.024629047138198232 -0.002651894053688186 0.0009566871395197483 0.024378987187197873 0.002660294576689547 -0.0008369837439009414 0.027500659051672562 -0.0003040437210373295 0.0003062313662833918 0.021386456334994797 0.00020200412376437688 -0.00019238419966440917 0.022531407649042948 -0.0003929753284655313 0.0003941992322395522 0.02645274456869958 0.00022613314705205494 -0.0002407080571136396 90.82928523666305 131.88562410619252 
50000 107.27623642368808 32.44081453201064 25.459741668395946 0.02455359490697253 -0.00014176167776813132 1.58991649632044e-05 102.60123171100375 33.94416363169176 24.59570036759339 111.95038757567612 31.048243783402604 26.041089670596577 109.09012461223463 29.508890293229083 27.12673017832176 105.07789785696212 35.29208786857184 23.78473590311684 105.38112986723841 34.142514686966805 22.415151542494947 108.87074037390062 30.661811477648115 28.542170049407726 0.024275110113673014 -0.0026111531566717396 0.0009386071415981404 0.025172191661370157 0.0024196154040444073 -0.000759310547571867 0.02761090972297966 -0.0006061600791694872 0.00023549274629886254 0.02130574694946667 0.00035004882792486023 -0.00015126272070315546 0.02266740499552765 -0.0005738471143464707 0.0005104844314369551 0.0264706024888387 0.00025331960829080955 -0.0003815459106651924 90.85150904159583 131.68790505972157 
52000 109.7335913743325 32.42504326389776 25.462004918942156 0.02459550244879153 -0.00017218851787536188 2.9332772392718496e-05 105.03870853155748 34.05702881711338 24.660285257130433 114.44558671271355 31.29392271203422 25.95791913102142 111.3288634671043 29.442795819901235 27.42202850017212 107.20708556557608 35.324903728823344 23.773176635007115 107.65677355433294 34.07915813064027 22.47242278942359 111.51996751806637 30.688833706238757 28.496834882198062 0.02413122792587832 -0.002579782712546083 0.0008899409093689727 0.024723292021520658 0.002488899468447872 -0.0009057556650508459 0.02775372954256612 -0.0007849589490788603 0.000180410529872568 0.02127090532993712 0.0003063753028736715 -7.516265438208626e-05 0.022848078233805802 -0.0006771300189268925 0.0006324743360673152 0.026514031935980262 0.00029133902877083673 -0.0005283937583512057 90.87365810663421 131.49585052166944 
54000 112.19581502731828 32.40670657557857 25.465717227005634 0.0246494986482588 -0.00019143566791052777 4.575858581985905e-05 107.4835717387597 33.78668979129404 24.754540671074533 116.90230647410634 31.012164027609 26.251944077313127 113.51890975443197 29.368308234594572 27.151898310006953 109.331543041518 35.35241063570983 23.76987420415649 110.03992102200704 34.37036953374601 22.525923025560452 113.99166146747353 30.34239743015157 28.442914486021905 0.02477181160767176 -0.0028512420401726737 0.0009939516555806376 0.025227694489491713 0.0023134719817237428 -0.0008926936536220084 0.02792529304873715 -0.0010291482027072745 0.0001958150507828947 0.021215087178935138 0.0002410455759536228 7.597689884114342e-06 0.021918239046759304 -0.0002871314134063412 0.0005435697481326588 0.027181797308533366 3.1685582182159075e-05 -0.00041411207169688043 90.89307843404492 131.3307218487457 
56000 114.6633762439221 32.38728793200634 25.47111418522305 0.024699766970748358 -0.00019449489349809493 6.18780620607296e-05 109.98578817038221 33.77935625330383 24.247341499919223 119.40318534719765 31.249641535906996 26.157404711483085 116.31985760387826 29.273150955148925 27.17077534098606 112.61353206525584 35.397174530770585 23.73315578152275 112.23435722349785 34.325458989134795 22.58585234967636 116.7142768211468 30.354884862369147 28.395792089743175 0.024867844265555075 -0.002898873283951037 0.000970461090640287 0.024777124376856023 0.0024410054303296894 -0.0009873682050990766 0.028082121863145237 -0.0008672336229741504 0.00018784389143558492 0.021079780057648278 0.0006142778120424054 1.4610337860458177e-06 0.022007252288294723 -0.0006225670238760073 0.0006161670006324206 0.027253584220640056 0.00022928763975019957 -0.0005298225972561443 90.90981455879071 131.1874450423499 
58000 117.13545396416137 32.368178026336196 25.477927045462916 0.024740064613787874 -0.00018751771920320947 7.309672533174949e-05 112.40603494677231 34.08681833152244 24.150213405507415 121.85742876650801 31.499823585381705 26.056887076490483 119.13496711728851 29.19422063230478 27.189078067096748 114.71531804672063 35.45520753175693 23.734160672427514 114.44837453616752 34.24408963860717 22.660496797811167 118.27232334279614 30.212403376950228 28.33800429593191 0.02413521860038287 -0.002956722892921415 0.0009455787302164214 0.024296964544892566 0.0025554110293976866 -0.0010124174112833978 0.028220348020098304 -0.0006961067732962436 0.0001759107419139534 0.020947285931572933 0.0005168963208493285 4.086172070816481e-05 0.022323604868153588 -0.0010090442914606557 0.0008269768802403349 0.027632065443521845 -0.0004414019806538043 -0.00034504850090364976 90.91903540771841 131.05366303221123 
60000 119.61100839707423 32.3498855255199 25.48530148844079 0.024770125598788068 -0.00018075145527363123 7.33644714420539e-05 114.848892643016 33.78831974619044 24.250968848997655 124.36863194247162 31.088082823317105 26.046188162120288 121.96410709715606 29.135184956764355 27.20541788516237 116.805384558242 35.49833497420857 23.739264094369044 116.97652337252424 34.2982612492672 22.74420188487808 121.03893368894278 30.176590901579058 28.296882622691253 0.024727301854568885 -0.0029939043523546866 0.0010587408865001292 0.025056397402935693 0.0025716268311761813 -0.0007805396126025337 0.0283684100020167 -0.00047011525215971933 0.00013472711956089852 0.020854373254994528 0.00030536804399790274 7.472488013079841e-05 0.022199639734508888 -0.0007281282865194286 0.0008396301937121398 0.027673760530222347 -0.00025557523049902104 -0.0004119371607343736 90.92675513609346 130.92419112762235 
62000 122.08935215623453 32.33236476240089 25.491928335091774 0.02479803292412332 -0.00017235680762462343 5.98588709222051e-05 117.2282011694654 34.154035085647365 24.082240850026675 126.87758961318872 30.666503361129557 26.30367372594236 124.19949716064973 29.093656489067858 27.003187006585996 118.88866988911884 35.513678873859156 23.749766785213 119.93947513679446 34.41038886977735 22.830220858843788 123.80755487058951 30.15969985726636 28.244154909149273 0.023954245307763362 -0.0029718548882514133 0.001023477128062884 0.025919021379206646 0.0024616567082624066 -0.0006715127967596175 0.02847081676968436 -0.0006669001957518771 8.585842021378906e-05 0.020840869675265383 -2.768141059354798e-05 0.00013396675295277685 0.02192198973608795 -0.00029530730366948113 0.0007063150774876649 0.02764475735690661 -3.828940862085356e-05 -0.0005135688395155458 90.93322071787432 130.79423331179532 
64000 124.5709721350625 32.31546254759555 25.497151785954042 0.024840027583235124 -0.0001683383467673278 4.462612864611478e-05 119.63437713757013 34.141643439258914 24.62222735541516 129.44108307151285 30.92934626172547 26.233259363506125 127.05413440682341 29.03909247234386 27.006894642882123 121.62595142231874 35.52087690922422 23.99734473039595 122.14192349781854 34.37936687308293 22.911332871527982 126.57237512940897 30.16265834038116 28.17833869784029 0.02408098430440042 -0.0028432394930513237 0.0007773785487835438 0.025333110929632474 0.002784959529477026 -0.0007288656296689798 0.02860940550408672 -0.0004150173545841574 1.2154003019334988e-05 0.020855513816006893 0.00011376085137957506 0.0002901252157387865 0.022114754239413104 -0.00026135689414941583 0.0008231298745163417 0.027588168583920363 0.00016602759063568214 -0.0006450732637120564 90.9457960749097 130.65807157677799 
66000 127.05781981504448 32.298831372500516 25.50114977624598 0.024896924640968276 -0.00016242907446281134 3.723376401048931e-05 122.04391201487583 34.387203521909974 24.047344316358174 131.99116300099257 30.645912002892327 26.385528875280013 129.92097567362646 29.01112971047199 27.00218599537008 123.71615915779446 35.520494143854215 24.02908174437084 124.35739244104508 34.37869432169462 22.99199519821603 129.33029457958375 30.183048466849897 28.09597518659165 0.023850432892740088 -0.0030645047529346834 0.0006654347474108909 0.025837725014952854 0.002705441809929961 -0.0006385106635151147 0.028715588000595375 -0.0001244649853409111 -9.369342248104208e-05 0.020955257889058405 -0.00014756284222924406 0.00034049796469469423 0.022205919559335225 8.559778426878578e-05 0.0008919198931013175 0.02753361501542002 0.000258577061057944 -0.0008410924933181807 90.94766037195303 130.55178157401264 
68000 129.54922528741506 32.283032388318425 25.504148692411356 0.02492935043875896 -0.0001523521700019485 1.9340706612273753e-05 124.4757109364481 34.06969913118946 24.112615665168267 134.53848416013213 30.93402309596865 26.31899731471971 132.18788947840326 28.99456506750173 26.7459089844723 125.82034633921633 35.49001974646514 24.066117218991998 126.1254598314423 33.86391072878796 23.089567984028825 132.0733141042322 30.2276613724554 28.005965953939608 0.02477745816474819 -0.0032854279640138623 0.0006348272438418942 0.025080630028455356 0.0030577210495218447 -0.0006732465338263231 0.02876872788582956 -0.00038236120520478357 -0.0002428922326705722 0.02113893044521271 -0.0004751255522668963 0.0003939582091874888 0.024003903211820884 -0.0014689219044116196 0.000860169182197196 0.02728286373468666 0.0006309689409876617 -0.00082267914557176 90.94703430887454 130.49102905460398 
