20000 41.126874840561015 32.18721846547287 19.915528447788212 0.02697927485511971 8.217028145559223e-05 -9.140981835731874e-05 36.873163970916885 33.92692870365369 19.676023229116524 45.34217526441674 30.491216567032662 20.190711091725284 42.87009747681143 29.64060503590244 21.753658176295254 39.2632196261644 34.632835674909956 18.01625375083464 41.08960021384855 33.09811496584681 16.28374755506221 41.09900266086681 31.165937766646696 23.497555663172125 0.026337919399431503 -0.0023999781170983663 0.0009721502745465086 0.02779985005952142 0.002656048915278109 -0.001062361344793767 0.029638007050825563 0.0005175333770954669 0.00010491551562517839 0.02442307403923703 -0.00027914586225340134 -0.00030176922139381286 0.025324210760482076 6.118196583728742e-05 -0.0004512990251644022 0.02861405957380475 -6.586056432505903e-06 0.000193202990822556 90.58380530645348 134.04667533793727 
22000 43.82558341571383 32.1973463257283 19.906263879622983 0.026992957251933326 0.00011982083244933063 -9.320613546497682e-05 39.53543226552077 33.684778585456485 19.777001435954205 48.09984698670398 30.75628954579022 20.0806883659278 45.82800332570277 29.69721317937824 21.761222210441346 41.71134538013565 34.60439674173201 17.990190460518075 43.626079113863966 33.103509683721825 16.241397611420595 43.41934476862233 31.564184754988972 23.514531933844374 0.026900055373144757 -0.0023935608364661384 0.001031228703544293 0.027361502625915107 0.002606666719428863 -0.0011214660342288593 0.029524340941548672 0.0006146014444726317 4.1007855152781394e-05 0.024527073233515922 -0.00029247872451795256 -0.00021504899104448283 0.02539853099865763 4.917886047371219e-05 -0.0003948542946277891 0.02828083094130463 -0.0001893927814505789 0.00019469399075111652 90.59575069452674 133.89502710129483 
24000 46.52524120682721 32.21090787044986 19.89711270458319 0.026998708842317042 0.00015126552802512502 -8.901297127334923e-05 42.243878666664095 33.45302874912972 19.87978586846082 50.81236021323556 31.015237765796986 19.96530106521981 48.20689560299273 29.76198859686909 21.797370021993046 44.169023923737974 34.573517521802756 17.972328470537317 46.16864543165429 33.10853783436892 16.204904932542675 46.24721021592835 31.549240690756818 23.53121267270895 0.027263335023039258 -0.002302505053342093 0.0010437269567724551 0.026913083342101716 0.0025546048915091654 -0.0011746552236844324 0.029460521637251776 0.00040350077956370205 0.00011793904725589251 0.02461336264056252 -0.0003279577893882327 -0.00014094415694408693 0.02544938376099324 4.910164673599126e-05 -0.00033420882392540095 0.02827957971096666 -0.00011066645214877318 0.0001411177263341218 90.60724503500676 133.74477293796326 
26000 49.225008024595695 32.22747504616529 19.888638029961736 0.0269949229444987 0.00017934130731972155 -7.977790035419415e-05 44.98722199460952 33.23243912724118 19.98262850611686 53.48411913264157 31.263608414427264 19.847144945782624 51.149198958024186 29.80746555328367 21.806218254730666 47.19051095344972 34.54141945938975 17.90099594280545 48.714942685564324 33.113235380644795 16.175331963981215 49.07561906713303 31.541430793140258 23.54303871407014 0.02758652032770464 -0.0021198419527844216 0.001011054589862176 0.026514976577775087 0.0024459926225468857 -0.0012031686131971366 0.029386203419700625 0.0005079852916310888 5.8893376512149265e-05 0.024593951211410336 -0.00011889669413799983 -0.00022451224203671506 0.025470813498989383 4.5574964828176244e-05 -0.0002558141511187371 0.028285363967538477 -4.295709795849842e-05 9.589436438413597e-05 90.61793482319254 133.59885545707212 
28000 51.92394908409027 32.246712208325 19.88122840440591 0.026982906330619016 0.00020440984634678022 -6.761331981654323e-05 47.704801609040025 33.69263163491053 19.754600050304763 56.13963560285438 31.281875919505712 20.49354610362638 54.084454586043606 29.86316723167793 21.80935174525546 49.651611133824595 34.5259702629248 17.882852863795456 51.891244413991274 32.8107597486594 16.147682935239548 51.90435572161556 31.540234888996828 23.550599519160674 0.026549335256654406 -0.002006150350444705 0.0009635309356176205 0.026691698598457523 0.002343028079719659 -0.0012489693711516703 0.029322429985036105 0.0006115166601130447 -3.6257640326882812e-06 0.024619708100780572 -0.000197167403553707 -0.00013199585957876297 0.02568587489492571 0.00036291277247612393 -0.0002578398000063776 0.028287064103556348 1.9747808230885548e-05 5.4667072158447535e-05 90.62809391480144 133.45638335715213 
30000 54.621222198305354 32.26808095016894 19.875198095501872 0.026961106389202676 0.00022153270149711523 -5.288200268347886e-05 50.37962582485927 33.48459960317403 19.85302146158062 58.84051107062535 31.042746741896366 19.93614601926966 56.18429370153804 29.907118936217856 21.826651861447125 52.11424699821458 34.501345232199576 17.87420991797119 54.45784212597791 32.84731463861068 16.125457078554735 54.732753659935106 31.54523982491851 23.554329775071963 0.026949248683721724 -0.002168659069763274 0.0010058462198257383 0.027113341516520735 0.0022961844137999597 -0.0011465240181202391 0.029306027125985398 0.0003132806233224744 0.00013701630996229054 0.024630500488092448 -0.00030079814615470836 -3.806276900541973e-05 0.025642587346146124 0.00036495877099364834 -0.00018820896909344157 0.02828001524036526 7.758915047959868e-05 1.938388538528327e-05 90.6383176415286 133.31359220765492 
32000 57.31586785561125 32.29043877815374 19.87073771899716 0.026930341777363937 0.00022200391986033455 -3.589516240754251e-05 53.06419628075055 33.51615957769961 19.45210558191192 61.53840616013863 31.02268396591228 20.312787043906393 59.113246067930945 29.94386102802692 21.838199835614308 55.397852146806834 34.50396427969226 17.81886221250062 57.01928397546953 32.88220932541899 16.110939851988107 57.56037539887269 31.55566187379234 23.554557080191188 0.0267768133123966 -0.0021524034802203637 0.001033531237257633 0.027237581107341216 0.0023397776314251968 -0.0011648203885766212 0.029268710653414288 0.0004163519355103594 9.652867382434911e-05 0.02455954055783218 6.617037054988653e-06 -0.0001862764697413135 0.025585295941020894 0.000321882904867728 -0.0001014538583952828 0.028270745695302375 0.0001281094234431387 -1.296501937522102e-05 90.6488552306919 133.1724224068915 
34000 60.007276725685315 32.311783292348345 19.868099000280214 0.026898574050932416 0.0002009929483498261 -1.665155643871923e-05 55.75951156464213 33.294937845356955 19.55807338273062 64.24389924927877 31.257627924374415 20.196554772088103 61.495692373912185 29.970008506134736 22.096861309878957 58.46111656653657 34.52236945977183 17.922273332450658 59.57476888932252 32.91035790578723 16.10521435436299 60.38719176175759 31.570215666450117 23.551400982718995 0.02711820700395011 -0.002203434131585443 0.0010519681721799217 0.026855905906119797 0.002367713476448562 -0.0011658841043414175 0.02930719850306154 0.00025004615059403184 0.00020564274677649895 0.0244580929287851 0.0002033758010579012 -0.00021793247558787694 0.025529436179355564 0.00022592191493096708 -9.901391662297548e-06 0.028266288574660535 0.00016474281202904522 -4.618554658690644e-05 90.66079317495988 133.03128303087976 
36000 62.69608659642203 32.33005400912432 19.867472116058916 0.026880144069516734 0.00016346067152952327 3.871021333475311e-06 58.45545739090672 33.47708329224808 19.277480067654867 66.90948229931658 31.50012988803092 20.079432481759774 64.42730129536682 30.00007339274851 22.11583356633245 60.904979252088964 34.53292787934693 17.90441435268802 62.126315882273 32.925432700548654 16.109119431768956 63.21394740659515 31.588549742088624 23.54495644550232 0.026689839231995395 -0.0023478600761075497 0.0011288584809247561 0.026470024449360894 0.002449935902620287 -0.0011530499292709776 0.029316803688028775 0.00035617877944987066 0.00018016810957430875 0.024427357915926817 3.3707768096140744e-06 -0.0001434041440943792 0.025506869310833277 7.26473875538994e-05 8.744781794674228e-05 0.02827141562751674 0.0002085108598349648 -8.244674245894731e-05 90.67478047080118 132.88813772901034 
38000 65.38367441499717 32.34425594763369 19.86886166283272 0.02687317562407983 0.0001203409199722732 2.3959004954275504e-05 61.14213099654855 33.24083036207731 19.390032798256268 69.61066244910444 31.321678738629075 20.342119640350045 66.17071132330854 30.013590036990372 21.84621354664146 64.4720656383725 34.55155134104508 17.80022566157042 64.6770206771141 32.923668466448326 16.123193640596188 66.0412202991041 31.611930899529547 23.535113819535503 0.027070041184054625 -0.0024254662613562767 0.0011590013490553998 0.02686077331744284 0.0025352506341000296 -0.001175128435005139 0.02942627831927765 -0.00023992684092454338 0.0002736979270796717 0.024255500360390956 0.0005071404739753225 -0.00025013542057789246 0.0255121907567403 -0.00011448572180403948 0.00019488584862362458 0.028275550863556004 0.0002632003752902501 -0.00011539032290159491 90.69154415650968 132.73852569845118 
40000 68.07104766806641 32.354147916325395 19.872169044853063 0.026874881902279338 7.621782606621584e-05 4.2156450564163223e-05 63.87096274440861 32.996756419470024 19.507371919517766 72.27643530629138 31.576435514397467 20.226948532194584 69.11651770786429 29.994027118098682 21.873403030827614 67.28266410265607 34.61061203142307 18.141798531801143 67.22955569869467 32.902301958520624 16.148212044013402 68.86884710983378 31.641797781147147 23.521542188599902 0.027485471090291737 -0.002389223711902636 0.0011654131763568793 0.02645434207409101 0.0025604995473521674 -0.001123905253060738 0.029490014713169973 -0.0001494665392772578 0.0002712334072307182 0.02414192371673848 0.0006199873467359154 -0.00020090810590671782 0.025544261572743428 -0.0003203459479959019 0.000310336926309302 0.02827564552659036 0.00033125059224512973 -0.00015801577766525132 90.71075236127443 132.58701540009955 
42000 70.7587854028398 32.359128573334445 19.877220670928853 0.026881749122149433 2.256485429393276e-05 5.8168311834700676e-05 66.5664313505745 33.25437507509102 19.077683354765526 74.94759201074658 31.294245525557056 20.642044590074462 72.06841599857395 29.984029382773915 21.900424108048973 69.69334190739391 34.66460076436234 18.12308573595038 69.54133716137345 33.3026879337106 16.1725135165928 71.69627113889999 31.679394935423062 23.503078679173687 0.0268446011407808 -0.0024999033357969015 0.0012004083356645602 0.027221651427384513 0.0025559460739282606 -0.001098211408410029 0.02954851336367657 -5.14424867642385e-05 0.0002678286018238085 0.024068068495564553 0.0004535165040372416 -0.0001742513367035977 0.025198930957159426 -0.0006154212588158246 0.000279745196016692 0.02826975604158423 0.0004133012494010036 -0.0002152377642489499 90.72923678344756 132.4500476589842 
44000 73.44773214651497 32.35835169924502 19.883643955432163 0.0268987304251614 -3.889267815206915e-05 7.002954366556242e-05 69.2700617167182 33.00320966490659 19.20121142436026 77.64488552712862 31.55602127990029 20.5309625253919 74.08179460300913 29.94145436735283 21.72596004343307 72.0992955816167 34.70084076705376 18.106865099662294 73.01722104415983 33.19248100946176 16.18779143169201 73.828053009262 31.363217609450064 23.497668377048498 0.027250312854214927 -0.002590641999629541 0.0012969163876763072 0.02672835942285089 0.002681708489813494 -0.0011224385884176825 0.029684431469089244 -0.0005413647225161523 0.0002429007079766751 0.024054884575513087 0.0002677520320535268 -0.0001526636653986829 0.025191744258321717 -0.00013912177555351645 0.00017332270773234165 0.028652429799324232 -5.806316274999058e-05 2.304771327618555e-05 90.74601049050106 132.33777901327485 
46000 76.13873563946795 32.35150975560044 19.891254177447674 0.02692241868264208 -9.803389922895588e-05 8.41655865885617e-05 72.01461740506377 32.747999342698016 19.33037290820826 80.29362524300831 31.823007178960406 20.42035371611024 77.05399323957438 29.891732919074595 21.750375216132426 75.00861619674441 34.747792580631796 18.575452753172513 75.53922740024063 33.164645856463736 16.210591529815407 76.69524431294788 31.36291175967183 23.49773898473892 0.027637415978384858 -0.0025299157344230495 0.0012988346653734482 0.02623829050793042 0.002650772014327109 -0.0010878733839072056 0.029758662926855823 -0.00046981918804094583 0.0002524884783257681 0.02391970799652565 0.0004064671731940616 -3.505123542511132e-05 0.025259162869977324 -0.0004222705345048311 0.000283140598711185 0.028688052933345812 5.3271949157379326e-05 -2.4997325461501202e-05 90.75930740760154 132.25539518757466 
48000 78.8326791216108 32.338291365657206 19.89993164679272 0.02695881602981551 -0.00016281212099016268 9.197855858494707e-05 74.7435710110394 33.097029419582505 19.152591536755438 82.9781434870717 31.436051959178602 20.581317732746342 79.52432463906966 29.84847557777507 21.46010334454755 77.4010846317748 34.77630537128471 18.57255933118215 78.07057411944558 33.109718686025644 16.245251030610945 79.56505798780478 31.3742938167845 23.491743762705433 0.027014599267268208 -0.0025516400571343944 0.0012509819666819287 0.02714153074285686 0.0025782548347642814 -0.0010728673814055325 0.02983907593954156 -0.0006807683874368137 0.00016616962665408165 0.023941306932143268 0.0001611643787347581 -2.4266418424552274e-05 0.025376459963611216 -0.0006730793968886013 0.0004103243256779062 0.02870498361125762 0.00016998800903773393 -9.360553523097277e-05 90.77233957494435 132.2153088063841 
50000 81.53108642099102 32.31917085736929 19.90981430234725 0.027010979333642948 -0.00021763958191956694 0.0001052370468476205 77.47102859923972 32.832903335995326 19.283651338447676 85.66112143238662 31.69788282485901 20.473159371213054 82.51281795318064 29.785743171562654 21.477356699442634 80.39031248325908 34.818356724213245 18.820406137137994 80.61649648368122 33.03166624570699 16.29230003905166 82.43566035037902 31.39673215332402 23.478905378806118 0.027548150289381075 -0.002734709817484093 0.0013635322593169353 0.02652546038702939 0.002638583410574852 -0.0010799038303408363 0.029918593109317375 -0.0005838125106255468 0.0001827288346867199 0.02380177467726099 0.00036814141121993077 0.0001822721295028649 0.02554624012339714 -0.0008790580927282247 0.0005270654222123466 0.028707292236566824 0.0002714336402104308 -0.00015867284718108925 90.78343706211227 132.19056620046345 
52000 84.23534439215445 32.29480747664902 19.92112852209921 0.027076541629844242 -0.0002705936518709209 0.00012219399645894337 80.2482231202931 32.56520936978826 19.417498046316886 88.29809816093427 31.811010320893843 21.124716633163725 85.50972657655888 29.733250950624786 21.49640245684042 82.77192367409803 34.84413625367063 18.839288934923626 83.18093497901032 32.93694356215621 16.35051398719649 85.3058266470156 31.427667305237996 23.459728439020594 0.02800566112702582 -0.002727778955428888 0.0013600935549474993 0.026523347961128176 0.002434358593987877 -0.0012021439893360262 0.030005588644631983 -0.00047716533722394516 0.000201386620252121 0.02383234540758183 0.00014560746218415192 0.0001862363803016918 0.02575082074208214 -0.0010087927902168075 0.0006310464921436979 0.028695891673730007 0.0003430098453503537 -0.0002207273165199555 90.79195067278968 132.17602117917062 
54000 86.94688261820092 32.265736645320224 19.933913629564657 0.027157342561433474 -0.0003112704952267447 0.00013399998351508967 83.03380491913484 32.91449358755532 19.18902529370267 90.98038993000937 31.522252480013492 20.585005716722844 88.06520074854623 29.663364181480066 21.112060479273005 85.50249096222166 34.867488722023666 19.049871463133773 85.76632379024338 32.830981399181155 16.417991667710705 88.17502780290918 31.464120650502682 23.434662935091964 0.027362559937334236 -0.0025679076735325218 0.0012528259992551905 0.026997597025746382 0.002316674455556483 -0.0009685979054366624 0.030178826011937995 -0.0006878136272142262 9.476260302524362e-05 0.023789599689863317 0.00019985237039843925 0.00035944852080585786 0.025956362841884396 -0.0010954999224312577 0.0007148862544276241 0.02868850315314654 0.0003865971734737983 -0.0002835141914180283 90.79671231802347 132.1721064931813 
56000 89.66723077631686 32.232653311743206 19.947915005273785 0.02725293796830254 -0.00034740459676629366 0.00014455664052034442 85.79397403054513 32.725441883071824 18.44674600698414 93.69299540659065 31.585183835088436 21.343740495725125 91.08890159392105 29.599457035219654 21.121808188138374 87.88426667624938 34.875711327004126 19.08423698228585 88.52339431824493 33.084955879325626 16.480306017161897 91.0436647328478 31.504340849859872 23.40300572062716 0.02747426969065749 -0.0026316495592960125 0.0014134675038647172 0.027086214528363337 0.0023862378576414724 -0.001215607570559859 0.030297723156868153 -0.0005909218527085354 9.724204710253242e-05 0.023867128309030653 -4.0524745746712254e-05 0.00032879987171460226 0.025680551384983204 -0.0009146983609994581 0.0005669593692347904 0.028685738693149786 0.00041845001883673817 -0.000352284883018265 90.79674106990994 132.18337417216733 
58000 92.39777085476702 32.19637729371078 19.962994817347102 0.027358914123945092 -0.00037457199069290085 0.00015555022061354142 88.51014984815212 32.97218117786851 19.044894641384605 96.44285220412955 31.32979833132956 20.740596743543904 94.12503115617525 29.545932562732585 21.131194698229802 90.7095090719058 34.891925661476876 19.285106631850514 91.1034277203576 32.986537862925395 16.541088186896708 93.733967327256 31.209017736963204 23.369787820651847 0.027297810124962088 -0.0027860018819444686 0.0013649440923752922 0.02749714932018039 0.0023864520269126516 -0.0010543873059004985 0.03042740125995385 -0.0004748105944011414 8.644432877671579e-05 0.023894030580991443 7.307463034610359e-05 0.00042552811284316965 0.025931316477996836 -0.001051117113880148 0.0006460960929723301 0.02915623468720702 0.00018872149902086574 -0.00020065919409724926 90.79451562187124 132.20063060272943 
60000 95.1389956986016 32.15852380671253 19.978839852949847 0.027466063507701668 -0.0003824109562193695 0.000163085440626582 91.26375218536951 32.731809656908915 18.528468886676563 99.1648855694744 31.474563685152262 21.28271068462094 95.87974953834245 29.452016344895476 21.139720498765502 93.10668705214636 34.888999971087884 19.32706412002847 93.71177061300997 32.875884658975494 16.60815980374256 96.6505808650547 31.232120485373546 23.34735463431618 0.02773901555274844 -0.0029623547243621457 0.0015218638089449978 0.02709912929510288 0.002447608240398774 -0.001169546254625734 0.030745359077883713 -0.0010460315574332489 -1.1566814427297084e-05 0.024047258768237646 -0.00012886532060302132 0.0004071884953208481 0.026238245461306427 -0.0011479437414248972 0.000686227944510937 0.029172961123435513 0.0002707870361804281 -0.0002520715271868098 90.7943377016197 132.20099327970848 
62000 97.89090927563971 32.12048700630703 19.99564455660064 0.027572392028553383 -0.00037830660938157576 0.00017392485740255908 94.02182702188813 33.014677871170946 18.753555013603012 101.94000278459276 31.141909869121466 21.052885594904538 98.51092111833202 29.346792795813858 20.716419102020517 95.5193883141839 34.86584960292284 19.365715018480774 96.35164103860464 32.75940375198318 16.677212939510518 99.56815399074847 31.26439618532951 23.315546210851473 0.027379187042291593 -0.0029384675447593996 0.0013883176629940173 0.027810768114973856 0.0025776248300520984 -0.001046226932303621 0.03096992066450894 -0.0012176563627600955 -9.737003897443625e-05 0.024215102512496225 -0.00033907646622765816 0.00036278572586990494 0.02656069684399891 -0.0011707175021185318 0.0006899697487153615 0.02917350558681432 0.0003772666408345174 -0.0004265927884044955 90.79724072252293 132.19487967452892 
64000 100.65358793415736 32.08274459146942 20.013714962640787 0.02768032241302179 -0.0003737156295472198 0.0001866683719639435 96.8008462843506 32.70660979241278 18.895217570486924 104.70297937245508 30.988650260550997 21.091378386824765 101.62019043048696 29.23052544588666 20.70826273276023 97.9492194439007 34.822115403132955 19.399150965177302 99.0236737987021 32.64403036573803 16.743636656560422 102.48418219333536 31.307019975304804 23.25467926361014 0.028180695462171945 -0.0030787303541923027 0.0013872518860027995 0.02815626840108412 0.0026533606312713095 -0.0010808731269987563 0.03122108354955165 -0.001105345079448966 -6.533789968188169e-05 0.024389484195158347 -0.0005493850394308282 0.00030972177111940796 0.02687312297410203 -0.0011200551725647253 0.0006322700577332448 0.029134191321554394 0.00045687269980574497 -0.0008218065743037823 90.80708478178185 132.18206764316452 
66000 103.42683431107592 32.04509907534207 20.03267502594932 0.02778299911713876 -0.00038048540097066576 0.00018344387458023618 99.58525343992687 33.208129809829444 18.382674257091324 107.47626976972725 31.26157035866097 20.98687397955162 104.75643475570092 29.127349417978465 20.702384066823257 102.08910754701695 34.808748872103 20.711850587897814 102.36911012387927 32.48795430757942 16.78455096924809 105.1180876704525 30.98992453454283 23.16685211346505 0.027378992764717124 -0.0031070231865013265 0.0012633059560720255 0.027304827640103925 0.002817092540212445 -0.0009980864970598124 0.031509753580171954 -0.0009473383804420643 -6.669568860978623e-05 0.024017344377421864 1.6282966027872348e-05 0.0008774779776420494 0.0269779258297249 -0.0004174839323771563 0.0002656392161935913 0.029638964316513007 0.00015036740123467528 -0.0005476296242948696 90.82578787068434 132.14093335742257 
68000 106.20916784725063 32.00666573339239 20.04697550848734 0.02785572634975406 -0.00038560891597169184 8.382806708145123e-05 102.35908274152138 32.8944774360369 18.506880971995464 110.25126018991389 31.042741487141885 21.303511502532842 107.92043594763712 29.041682136617567 20.690965092011663 104.49645566714199 34.79678572176209 20.80167283503525 105.07209666614455 32.44998131991758 16.797894430120508 108.07979408635347 31.009708505020825 23.094999344937005 0.028121678503379 -0.0032501080421074363 0.0012026523819506857 0.027860001090145265 0.00287052658434604 -0.0010805551003477464 0.0317762982147885 -0.0007439298150901999 -0.00017310945704221412 0.02413298027773227 -0.0002513664921764202 0.0009003883067587848 0.0270663236932376 -0.0003454253022945369 -1.1737884354739825e-05 0.029572645325519994 0.00027602603532427266 -0.0009195621625678974 90.84658658871196 132.10298096964289 
