20000 47.622792400161025 20.774696539299704 33.75533847060144 0.021906747332146953 0.0001416914216774734 -0.00033142500408772174 43.07930211614315 20.5535628479447 35.67732847464294 52.087599432704835 20.319570921313424 32.033138282883634 47.532663658217885 17.32736035210765 33.8127464972046 47.708851653702254 24.221552715861552 33.67627170041814 50.874948504471845 21.361012836631833 31.21111570933807 44.180502076309914 20.182187401307324 36.33997560377325 0.02130860373712927 0.00024192230239972624 -0.003911240631088809 0.022518816260822045 9.774117569529355e-06 0.0031751086175660884 0.021471577000829405 8.000224265504067e-05 -0.0005881384683128158 0.022210894843805645 0.00019117634023574576 -8.106776750693556e-05 0.024961670351339903 0.0002876986083553035 0.0005268709011670128 0.01888830521746773 -1.0952604377741427e-05 -0.0011033545548608911 90.50401489350578 135.66882361221585 
22000 49.82356480809929 20.789072381990785 33.722495506576 0.02210519146297448 0.00014378449413731734 -0.0003193705925384071 45.263456517598634 20.585079696083895 35.29315815210784 54.33735818262397 20.987491339026672 32.147103832097486 49.6958774348138 17.333781376303477 33.758822941777076 49.93510172553701 24.24286081712013 33.66579835470845 53.36915972912545 21.388685529626336 31.27511590108076 46.09339151969275 20.182475896596088 36.21077034224327 0.022318140956976408 0.00038155173672274904 -0.0037701324045123644 0.022445402314145064 -3.380575658141161e-05 0.003012148589745287 0.02177998538161249 4.627578703628511e-05 -0.0004929387797626411 0.0223149215457921 0.00023336608064964323 -0.00012828352393042414 0.02490831164936322 0.0002593135034595411 0.0008005492768880659 0.019389794259001294 1.7305308118845364e-05 -0.0014807767688704775 90.51194465214186 135.48053856779504 
24000 52.042979727134075 20.803197125137732 33.692161787246725 0.02227882577057385 0.00013778170660493078 -0.00028378288320460613 47.535261613079754 20.62767167992461 34.93591998362559 56.555775934178826 20.978534103830945 32.44303220104449 51.88699297038537 17.33618404906722 33.714181098764385 52.172649543978046 24.26815077990836 33.651041062440555 55.469866158896195 21.33886728117582 31.327785703184222 48.45734563519137 20.26463582743691 36.08550450000042 0.02312602189372006 0.0004783081111182547 -0.0034104148882200098 0.02192832673019058 -0.00014651349907933778 0.0029092300204905564 0.02202936280959774 1.2952534492789562e-06 -0.0003956786913013913 0.022435611552403832 0.00027052571913446837 -0.00016048364795242333 0.024978034778929268 0.0002238569798619534 0.000573851735014439 0.019700289060043556 4.496291697818206e-05 -0.0011763810609511313 90.51643303328919 135.2778647933385 
26000 54.278424453955616 20.81655918219556 33.66597604952893 0.02242286329940579 0.0001291133041642837 -0.00023803213065969034 49.8322472336229 20.531037240214456 35.565370654799196 58.73130455602245 20.960021171502465 32.72105004179797 54.09991914494487 17.334001132721454 33.67878385787795 54.42222090717127 24.297020644845034 33.63379665871614 57.422946743507225 21.69013043843244 31.391091943336487 50.45441065073626 20.272741660995578 35.95339219250575 0.02145374592406919 0.0002800751917517145 -0.0027246699605343737 0.02158809522747946 -0.00022803683279445564 0.002668187808679608 0.022219729359160195 -4.0813263611803966e-05 -0.00030665178241930856 0.02255423965879978 0.00030417050874484414 -0.00017870475912835126 0.024961334779497316 0.00026485539787161314 0.00034428302725137783 0.020268861830897864 0.00012113389622245467 -0.0014792221613136756 90.52258521529649 135.03975824306465 
28000 56.526343778832285 20.828963947004745 33.64419613841808 0.02252872712098251 0.00011895129741582215 -0.000198602808744263 52.01108163414829 20.56347586589717 35.28461883859656 60.99682107618118 21.098319672760837 32.01066380810794 56.32886890288889 17.328011995871 33.65206644935419 56.68261023256864 24.328273544391312 33.615434109997864 59.61084115791515 22.104935334059242 31.421799677098125 53.315711208078184 19.551352971315406 35.8690712823067 0.02207074963800566 0.0003535389681192137 -0.0027860436284335927 0.023392004368845004 -9.940449695342179e-05 0.002364611830824499 0.02235164020838778 -7.593555248259704e-05 -0.0002290849598444833 0.022651473385993996 0.00031964596571607874 -0.00019170433143779863 0.024938148973051518 0.0003843786423709323 0.00036778484388615986 0.020261649073393444 -0.00015619054120423817 -0.0006799020876989434 90.53323220964144 134.7772460854935 
30000 58.78348054096582 20.840328930707194 33.62564473283239 0.02261169745967802 0.00010846414695613647 -0.00017664463429108287 54.24939837350599 20.60297577677779 35.0061990638896 63.312551614051365 21.083532722677685 32.25190013374146 59.3140659449281 17.318811666222917 33.593538503927945 58.20392154968496 24.36146789975677 33.641017298287494 62.100199269541385 22.14117137807807 31.470080313016478 55.355982263705684 19.537675724531894 35.79308290585048 0.022674132170981666 0.00043708193472926634 -0.0027802826454754407 0.02293263371224979 -0.00019484423533909758 0.002408407843665868 0.02213511732818476 -0.0001786317430437259 0.00012165930592483234 0.023010134576715364 0.0004017926183621772 -0.0005320800924396181 0.024844638612624842 0.00033434820210778823 0.0005998830931465231 0.020543230033849343 -0.00012413877434779008 -0.000842971358686177 90.54865567199874 134.50031939835736 
32000 61.048213054615374 20.850604436963515 33.60860785123646 0.022683358969123293 9.725683378130278e-05 -0.00016735894968718313 56.54026505429273 20.649164696059547 34.73928616925145 65.58335123545189 21.05935707384317 32.4927687767436 61.53059780903313 17.300243721003174 33.60417758463014 60.51030234765193 24.401353865169813 33.58890373719694 63.97610398262999 22.4403024151446 31.531302329642074 57.422149495061916 19.528468605702255 35.70033431449416 0.023174281897683283 0.0004987714405461792 -0.0026168693623219007 0.022495481372768567 -0.0002893496974205082 0.0023920985485235188 0.022193692128830222 -0.00019405741316873157 8.846708322232032e-05 0.023126220917026152 0.000397373176222262 -0.0005154874148689784 0.02484352635877266 0.0004328616973840666 0.0003625680847183759 0.020774713280885426 -7.381308934344424e-05 -0.0010218490206256193 90.56788894214284 134.22005867104238 
34000 63.32028211968068 20.85979269633144 33.59191313319775 0.022758697015006796 8.663027184767842e-05 -0.0001658693794573061 58.82318713455419 20.344658708166268 34.92862088446278 67.82173717554095 21.38675163909362 32.28704300262851 63.75255559030128 17.280388086247047 33.61222857741904 62.828849519881935 24.44027462059502 33.53937742447119 66.45649227065985 22.481857023620613 31.575720441836147 60.08315706165896 19.23536857123447 35.61795320631219 0.02267739757357666 0.0004905757625656311 -0.0022665057948739542 0.0230562676353752 -0.00029225453667958395 0.0020810138596769703 0.022242099730077236 -0.00020241817391473274 7.136949573565076e-05 0.023245350951873016 0.0003826174505796633 -0.000474087345787897 0.024761190281423328 0.00040223542594658825 0.0005215372729696998 0.020832130014424997 -0.00021324221868711195 -0.0007933266159840093 90.59065867810799 133.9393407568683 
36000 65.59999192134302 20.867952644093002 33.575574461364155 0.022834655911168306 7.663153463130202e-05 -0.00015860284451026886 61.112604923041104 20.396618144087412 34.69576025453354 70.11154334617063 21.353806699627953 32.49378068234878 65.97818483868687 17.259753939942573 33.61881191279355 65.15981378599552 24.478172776993773 33.49441302486906 67.94868145331615 22.988305953330823 31.627139938471235 62.17782541867389 19.216482514842447 35.52942972445368 0.023094720102645915 0.0005355520978243061 -0.0023229561997794522 0.022757845754031992 -0.0003603002100169568 0.002022748956028931 0.022269295559630992 -0.00021039638730559654 6.026524974731017e-05 0.02336906345636703 0.0003754046763488378 -0.00042120385284936734 0.02484405457906724 0.0005429621806496225 0.00021104055702868128 0.02105648811145536 -0.00016303782548094612 -0.0009660177339862204 90.61742292198853 133.6492034556922 
38000 67.88693105844614 20.87514967950072 33.56061618401791 0.022903377804912833 6.770028414391547e-05 -0.00014166051309962062 63.4222408066842 20.459547140355898 34.83097797791404 72.3743198427341 21.31439690357908 32.695586116572784 68.2059795175863 17.2387059196086 33.62398927914442 67.50244638699104 24.515020398531796 33.45503077004901 70.43151784888686 23.041132281283968 31.653994298351392 64.75231972358058 19.246985953071718 35.44717692869796 0.022805432750382583 0.0004895414758852744 -0.0021712668600131864 0.022499260202507965 -0.00042247723171311065 0.0019847919409684686 0.022281374662580525 -0.00021013955172028136 4.579149495884148e-05 0.023486820942889914 0.00036352474583480445 -0.0003665772005391707 0.02481141493865384 0.0005116102964455568 0.0003280720659014593 0.021008738881495476 -0.0001769431289176912 -0.0005916046151891065 90.6460654538544 133.36010526422126 
40000 70.1802353929433 20.881480563041805 33.54733493728144 0.022961319292791993 5.904593866767857e-05 -0.00012443073042895652 65.71807740755457 20.509238103261968 34.619024148031365 74.67225341799873 21.268838468756904 32.52108439799956 70.43466224407864 17.217919610287083 33.626966246916986 69.85615855597777 24.55039162606376 33.42143827471611 72.91153507399592 23.0896297526203 31.692033225586567 67.33958436189944 18.673812723312675 35.383845676642174 0.023116636175830933 0.0005042811552830212 -0.0020800016283627192 0.022953866488251734 -0.0003955629488759121 0.0018754543897864008 0.022286189303299033 -0.0002034285958990351 1.489112582867602e-05 0.02358935422597916 0.00034459384691032906 -0.00030633962053489743 0.02478483041205061 0.0004570212087861278 0.00043519383612655905 0.021126478167466874 -0.00033471247780475575 -0.0006192922370129076 90.67513901879445 133.08101079221296 
42000 72.47906777415882 20.88700816291969 33.53541368783782 0.023013955168798884 5.138641124375479e-05 -0.00011357651335726381 68.04789191043966 20.56221482610203 34.40838497802324 76.95690631426194 21.226815380963483 32.70689963512372 72.66351658174949 17.198058697880782 33.62648407142793 72.22023347820357 24.583925847517804 33.3941163938328 74.68260157152847 23.00411585664983 31.719168103039593 69.45952784209322 18.642567495214333 35.318280713620005 0.02344828696281956 0.0005394782916003182 -0.0020783104207815926 0.022734758045684283 -0.000446335133354352 0.0018423707784885036 0.02229170530290259 -0.00019085355757093395 -2.5759131178417912e-05 0.023689144338399165 0.00032471636699531344 -0.00023794720836344498 0.024878546311938636 0.0004805521447562463 9.899659754025125e-05 0.021277228209057534 -0.00030050840194418096 -0.0007038130847605827 90.70560420706717 132.80790910600538 
44000 74.78286230092984 20.891757073139974 33.524504353119326 0.023060572436961566 4.3585437321197495e-05 -0.00010545151649552863 70.36739111311203 20.117065141051288 34.600724349260474 79.2177942233904 21.17940717435629 32.89137055316533 74.89248407234803 17.179882939175748 33.622659166086315 74.59344919625421 24.61478841443171 33.37347886235734 76.01463138953278 23.31121363971022 31.731164805412934 72.28711402432518 18.730863848967438 35.288276932393806 0.02306597632548118 0.0004943095859458624 -0.002081552792783858 0.0224962819843895 -0.0004915195232617206 0.0018157271264885285 0.022290900220005423 -0.00017191604260400551 -4.848688654911069e-05 0.023773442326246428 0.000292178709015499 -0.00017347307897577102 0.02497377449526695 0.0005581770725296605 -0.00016424526418438504 0.021231717860078013 -0.0003555607408147612 -0.00028691862083645933 90.7375101646155 132.53840451050627 
46000 77.09093720507255 20.895692858899267 33.51431231014536 0.0231000654535475 3.4888746933626294e-05 -9.93687003781774e-05 72.68973898561669 20.168260001030085 34.39480500620794 81.53157838700447 21.63790069599957 32.66767609848074 77.12158120358205 17.163886288826262 33.61772261943315 76.97416875069513 24.642080367197263 33.35942814907438 78.51194234462602 23.365942755167474 31.717586961347664 74.41425292595156 18.696564896853708 35.25833314344832 0.02338195719160471 0.0005301119753979104 -0.002050192253374258 0.023002433653818315 -0.00047697771419249823 0.0018673264818548213 0.022291409017285397 -0.00015003874900675743 -4.554050396488266e-05 0.023840113876359467 0.0002521450200122392 -0.00011122889275856317 0.024967189580013423 0.0005378447533948829 -0.00010894139468089654 0.021313450766448628 -0.0003385291154925205 -0.0003156507963727869 90.77161087197582 132.27422090293794 
48000 79.40283705394911 20.89869438647689 33.5044333542588 0.023137618739560797 2.4862654556983024e-05 -9.837620549530527e-05 75.04672604250777 20.223696358337147 34.187570163714305 83.81909793782657 21.587918879452342 32.85235959404654 79.35078340850357 17.150004670954075 33.61325053272612 79.3616889041897 24.664647194524736 33.350733020590106 81.0107602264523 23.41747301919973 31.708734709310257 77.24684376057289 18.80539094141555 35.24729323442119 0.02374187266570016 0.000568033797682184 -0.002045753171041383 0.02273673383554328 -0.0005346729951145922 0.0018499614012442217 0.022291213446368117 -0.0001277966314012067 -4.578152456289303e-05 0.023909294968388336 0.00019849118288775913 -6.765195732740529e-05 0.025004791045371257 0.000495975744030643 -7.061339704579554e-05 0.02121244493828973 -0.00035363826465308697 -3.0583579371459474e-05 90.80739951739355 132.01285109378668 
50000 81.71852316952271 20.900730432424147 33.494555296201575 0.023175964646164594 1.5973154494119616e-05 -9.977986723973718e-05 77.4063720450942 20.561924931762274 34.45258927478833 86.08104081179073 21.25550977647962 32.57726268583817 81.58006224135019 17.138329418286105 33.60838362745614 81.7554766154659 24.682091422162053 33.34491818112078 83.1685998190553 22.97885598325685 31.693504858684516 80.15675847083662 18.81276171999535 35.245021078673275 0.02328564176278364 0.0004972958171255872 -0.0018626022462313219 0.023294531905103465 -0.0004631532228084033 0.0015751752917121107 0.022294672475473263 -0.00010131768142107998 -5.7374652308845255e-05 0.02396318628664715 0.00014923541453500341 -5.052985017724444e-05 0.02511793907731472 0.00041533690841713045 -0.00021358440343691165 0.021163790595643148 -0.0003555059065667523 7.189877619134799e-05 90.84438735911452 131.75141439303684 
52000 84.03800540594904 20.901811949281303 33.484576567858646 0.023214199021860615 6.078894798930403e-06 -0.00010024434815293606 79.751031087319 20.61182602152979 34.269639140540455 88.39593716983151 21.205230749455758 32.73917146007434 82.98910823518865 17.12283512231743 34.14948622701478 84.15490810632117 24.69437945070726 33.34015963262564 85.68335351995233 23.01881193993872 31.673197663512674 82.2729777729058 18.777665618619555 35.252268893043 0.02361436299821273 0.0005076052553521656 -0.001797965825504742 0.02300444393467162 -0.0005362617216048721 0.0016387260094251532 0.02196588064315302 -0.00020947043968022375 -0.00025393389860525745 0.024022082147715004 9.660081494465309e-05 -4.396601865855143e-05 0.02518627741592168 0.00038069958846207293 -0.0001917581243846595 0.021162521407457106 -0.0003444607760982787 7.47159985696479e-05 90.88058239299629 131.4971807600825 
54000 86.36136897014676 20.902016124847492 33.47451952529836 0.023252798712774147 -1.796903452932526e-06 -0.00010066534930342815 82.10682434391862 20.008218884080918 34.45972914686648 90.68226172959673 21.148851948734155 32.90317153460763 85.18680262361701 17.103874321184307 34.12398831886594 87.3931689830003 24.714309105776515 32.774802321921086 88.20583491010788 23.055703301480047 31.654081213743513 84.3874618021976 18.743923981421432 35.2606028841046 0.023112472516964883 0.0004210335273089802 -0.0016492470376309094 0.022719004156674577 -0.000595823613089111 0.001648690323146786 0.021985930321027677 -0.00016860187229177404 -0.00025260945279860806 0.024414980149379543 0.0001827688543241936 0.00016240875274514595 0.02526713703743289 0.0003576280051157561 -0.00019139770195548427 0.02113308553598918 -0.00033186366315272257 9.321138935231901e-05 90.91503973104673 131.24506984058695 
56000 88.68863140143515 20.901565330342653 33.46450052158351 0.02329192557304601 -6.726462542147225e-06 -9.950666498125708e-05 84.4339972832421 20.055308390489834 34.28760451500263 92.99838035507105 21.766981553646385 32.674715538239596 87.38628634526867 17.08913630620933 34.09889158839019 89.83710060545107 24.730134342020058 32.79161367704049 90.73753364908359 23.090202464481717 31.63550321503977 86.49774726859425 18.711602197474665 35.27023667625534 0.02345769440977416 0.0005322472234653585 -0.0018317735147761432 0.02339697218916209 -0.0005285540373843171 0.0015283153209388026 0.022003203341937352 -0.0001267047507005044 -0.00024652270638636595 0.024462813067441937 0.00013447088279878132 0.00017343043129115413 0.02537300467219404 0.00032949714088429776 -0.0001821499874356081 0.021081767521738175 -0.00032226276357544454 9.986494025364349e-05 90.94831471684589 130.99626438173752 
58000 91.01959222519584 20.900712910644696 33.454573986394315 0.023327094645729803 -9.83232998445544e-06 -9.889497195925447e-05 86.79604336271086 20.111107454149707 34.10458039669879 95.32402008929542 21.70802410134441 32.83434693793942 89.58716537429449 17.07785069357183 34.07520853486335 92.28545699365631 24.741296205387556 32.80967621982679 92.3583594132983 22.9723858180933 31.614015379862195 88.60186646563368 18.680886197937223 35.279996537555796 0.0237920085964033 0.0005902234481297422 -0.0018273308353538983 0.02311686578931796 -0.0006417093292672791 0.0016369995575722831 0.022013233542422368 -0.00010322985890684124 -0.0002242502924196282 0.024504313587765128 9.081469731510404e-05 0.00018547862777258377 0.025617883831621297 0.0004151255444151822 -0.00041249840946635895 0.021001765696240165 -0.0002998514074423707 8.742056820059771e-05 90.981092590771 130.74052551973864 
60000 93.35409081149206 20.899663148557984 33.44466093887252 0.023362888491711992 -1.1105032899522185e-05 -9.990534967431302e-05 89.18340085703284 19.857597509348757 34.30137352518276 97.62044792564531 21.638466169459946 33.00193224293507 91.78735274887765 17.067256170381107 34.05472706623059 94.73834237401674 24.748676785725728 32.828719538005416 94.92717979936671 23.01368799841101 31.57181076219255 90.69760854517777 18.65190887024279 35.288220443481926 0.02321443611547519 0.0005984412405109907 -0.0014147063763372254 0.02280272882106916 -0.0007506191938227984 0.0017024697648959578 0.021983844284928715 -0.00011512699503891514 -0.000180254947455969 0.02455673341368061 5.6887096273681314e-05 0.00019481600190626863 0.025764147645761445 0.0004114209534767563 -0.00043522182537498316 0.020904267035155296 -0.0002791039132499881 6.839307707965189e-05 91.01256842202734 130.46287711920738 
62000 95.69216992826081 20.8985206102625 33.43458991396867 0.023398952875057284 -1.1785303520243034e-05 -0.00010164382202508135 91.50557603373716 19.32133833545327 34.397283666149065 99.92821132582837 21.882865179959804 32.76691631122629 93.98155681413868 17.0549920820883 34.03898825659199 97.19639466592848 24.75382278040225 32.848253471149356 97.5107387015203 23.054869551794074 31.52645144795961 93.14071902544217 18.78551861049916 35.30045523295825 0.022931073051876718 0.0006330944137401636 -0.0016569445934000225 0.023531998992237253 -0.0007763022471883581 0.0013203925084861192 0.021890479418494157 -0.00013004715886972575 -0.00014227064054606633 0.02460811773026052 4.7035015068111966e-05 0.00019756704449686884 0.025909196381572 0.00041062401831313395 -0.00047661999694592193 0.02071922883575608 -0.0002838833446912196 0.0002730316153047356 91.04258715900541 130.16117137896094 
64000 98.03394023749912 20.8973290465378 33.42418255268587 0.023437774514204757 -1.2020154479600104e-05 -0.00010736618656135763 93.81936525564878 19.389264447657293 34.231466267331434 102.26943179637087 21.7963155773425 32.907772426344934 96.16613826406711 17.037986759878223 34.02558375928504 98.61814553197576 24.76604713287001 32.74780281492052 100.11275397259512 23.095659919610007 31.476879000003724 95.20472586174127 18.757799056302012 35.32876662941632 0.02335584819556642 0.0007335941289052097 -0.0016538497193887393 0.023273171386493166 -0.0009407088596438371 0.0014609015171705678 0.021800780400367047 -0.00022018394891912079 -0.00012248024934702928 0.024912551018109914 0.0001433709328787148 -0.00010086724125973031 0.02613049058085814 0.00040659971096008676 -0.0005225474997727831 0.02056252416146754 -0.00027262487762465737 0.0002923642067981837 91.06876934567346 129.8325958065518 
66000 100.38003046583748 20.895958404621073 33.41273684245877 0.02348726557566892 -1.6909985695852875e-05 -0.00012365140383662282 96.14755828297751 20.235185684452162 34.31208495060764 104.67131179924155 21.573726182089825 32.55411371962257 98.33632164230914 17.008839053860903 34.02070459792724 101.11150910418368 24.784312647121435 32.73696182904313 102.73707712620323 23.135217546235406 31.422960160583536 97.83400421777986 18.70229626617681 35.36564174916464 0.023052177412838912 0.0005880408644723656 -0.0014537834094988558 0.024309063073405184 -0.0007131690879797969 0.001090621769740118 0.021516191416445923 -0.00034975180360691146 7.462224237189853e-05 0.02496650258787946 0.00017765703450498964 -8.894514655140767e-05 0.026372681800669498 0.00037774537914703475 -0.0005574948922230564 0.020423898099499325 -0.0002779802397197798 0.0004038558819389075 91.09450172488651 129.51122339922867 
68000 102.73204519206418 20.894358453135023 33.399037829859445 0.023557422118750747 -1.2602818584917765e-05 -0.00015031468469369565 98.42097498185078 19.542369035262393 34.56451644850681 107.07918709458217 21.49796724625789 32.67818398084716 101.49789042773597 16.957220060711137 34.17731542576396 103.61113747100825 24.80508123418102 32.725695096643385 105.38589075188194 23.170455533260828 31.365732451735116 99.869971579462 18.680066810138474 35.40464661429461 0.02256115760781017 0.00044300635696246894 -0.0016786950239911437 0.0237744365637508 -0.0007542963000948434 0.0014211647599063914 0.021160823740232763 -0.0008277272907663598 0.00012778076709473146 0.025042095247212907 0.00025572015286096035 -0.00013410337500080783 0.026620228061356024 0.0003224149734421753 -0.0006001448897908125 0.020275947865411047 -0.0001577322570738182 0.0004001650796713558 91.12063059044196 129.2503898314582 
