20000 70.54209612326316 14.050525541246033 28.8610450160332 0.03190734261142061 0.0001389087747589946 0.00020033325438867126 68.2611597406656 12.179109543413059 30.964313524904895 72.85837929241282 15.921055170702822 26.70712366631516 69.80770756091714 10.201479115866555 28.57471071923602 71.10097870805127 17.92979240640517 29.09475365320788 71.25664391341456 14.257652991010078 25.03028157229709 69.5878111713064 13.899060357605093 32.63165357718049 0.028053929378693263 0.0016035009532039826 -0.002077909518404722 0.03591169358583888 -0.0012895853870014116 0.002508628033032966 0.029448935220608364 0.0006446086547364976 -0.0004350546835995646 0.03435478319558091 -0.00022280986200596216 0.0006158335475559024 0.03716111789685752 -0.00022834702353673232 0.0004479236935281336 0.026757556837109956 0.0006676549189858663 -0.00018681312915848653 90.6555772826985 133.4688403593913 
22000 73.73572440105109 14.064425632851545 28.880701165550317 0.03196583184825873 0.00014231004782847576 0.00018349767457470615 71.10025641952912 13.190476929077668 31.461466391398588 76.40683297513483 15.777742597451814 26.982790845722413 72.77427467396261 10.271554913361248 28.518145273937233 74.52279454552675 17.90127990222649 29.169939074990886 74.73934795731503 13.562019130274217 25.107551297063573 72.29630532701442 13.980562327097214 32.58219945792007 0.028685164064869744 0.0017757381047709857 -0.002453965664717414 0.03502856381019342 -0.0015445419400495466 0.0029583645220199297 0.029893517558253088 0.0007367999823077014 -0.0006721315379976585 0.03407478321647022 -0.00033692007865932275 0.0008660295301307693 0.036263725419039536 -0.0005327685121957728 0.000952541306560275 0.02743675408056271 0.0009602956724553036 -0.0007793398249414163 90.6102617946558 133.8500874371927 
24000 76.93520601445874 14.07871747973784 28.897524077724942 0.032023678112029295 0.00014462849895478358 0.00014860851379787043 74.00816433289089 12.624721083455471 31.196810176890153 79.86407107630357 15.617682890919918 27.287692765144513 75.7858216992399 10.34759145468308 28.44214902062232 77.9152695048763 17.86548978627389 29.263852121785458 78.34167033933511 13.495514417838189 25.22126862547194 75.07699996938751 14.08590638273913 32.48173479006311 0.029125721929818132 0.0018338742760516424 -0.002661662313743589 0.03412548844207251 -0.0016301060924850804 0.0030816195946650493 0.030330162059413725 0.0007685616523440611 -0.0008251375599705256 0.033782699431407444 -0.000377821270004514 0.0009976707833504168 0.03577331106600926 -0.0007818142819215096 0.0013004679684537723 0.02816489240087481 0.001133997942106916 -0.0011881990563047534 90.58353717765749 134.11363040430933 
26000 80.1406813663471 14.093470005024507 28.909712359580332 0.032085136922931114 0.00014907291534790805 9.555590736573748e-05 76.97168176227261 12.810172611647435 30.921176444688154 83.31731063579565 15.356472756500215 26.862765790975512 78.83905575749203 10.425036365296815 28.353888289741295 81.28079016940744 17.826050061280416 29.366893617417627 81.89372162433277 13.40988054932395 25.362604607878147 78.16284514498182 14.866720459558948 32.35716210953365 0.030095231827706202 0.001817376971026113 -0.0027496529872187937 0.03426908879916217 -0.0015758717683428778 0.0030601446101237496 0.030722002247207534 0.0007715045102059778 -0.0009232855558325019 0.033533414479793855 -0.00041040730516850364 0.001051728698594353 0.03526813671176132 -0.0009214438631566168 0.0015093459681462507 0.02920818322709818 0.0011686533343063267 -0.001338137295832343 90.57017868245282 134.2829895156998 
28000 83.35226945118339 14.108458538050558 28.916731105917144 0.03214458863214465 0.0001495628806092268 4.67847654433824e-05 80.0234099097466 12.989786200612283 30.64452312191306 86.70735983749496 15.202345170925021 27.16513775979189 81.92871696649652 10.501487302029535 28.258562321198596 84.62336981743344 17.784530518164228 29.47216898685973 84.43171463358125 13.408435446970364 25.49713411493606 82.0646298570501 14.932512622717477 32.24631188012408 0.030884469902130018 0.0017318644780523608 -0.0027028863332101156 0.03356067972709786 -0.0015059162583810637 0.0029850777813493815 0.031057635928651576 0.000754751433448372 -0.0009738378059186435 0.033326178187596985 -0.00042103697255836225 0.0010458556471312176 0.03496201215491779 -0.00042712747404586546 0.0005215109500522734 0.029601218581276335 0.0006388632500209145 -0.00046534419830757264 90.56449974147476 134.38126759417028 
30000 86.56962340846495 14.123437264974338 28.919047260518287 0.03220206096316236 0.00014948147242283444 1.379219209124667e-06 83.1164168211235 13.543743398001693 31.076802021593224 90.03627393101851 15.060212969959641 27.44913801149453 86.09443481125952 10.565024145953343 28.324559178157102 87.94683969252027 17.741884183955772 29.57558935598659 87.91453186254475 13.361901366328453 25.553347076348512 85.04210841853026 14.999580786834409 32.19256319104082 0.030832122116722555 0.0016231787102331356 -0.0026398976393903744 0.033053577701003034 -0.0013373253032812511 0.0026999614966221382 0.031069627630800536 0.00010923470843612993 -5.200730042708338e-05 0.03315003300924849 -0.00042928021430173677 0.0010134970932958079 0.03470061309605851 -0.0004979962627741691 0.0006005440489550029 0.02993714618372464 0.0006968888196703092 -0.0005965992694743048 90.5636825896129 134.4259983519014 
32000 89.79278945160823 14.138338926198 28.917338507389353 0.032261738839450965 0.00014928781804380182 -3.5880795891100334e-05 86.22438049026529 12.975810935677154 30.60843735823781 93.3792448316081 15.286030204214978 27.229254579682806 89.20861366159036 10.577409150304785 28.31391245465379 90.24219103319182 17.750373910970573 29.37252537578859 91.37269654957464 13.309510840823194 25.61756035848627 88.05174467371376 15.071528277166358 32.12668530204869 0.031198373686686938 0.0016070203069792745 -0.0025486153604753112 0.03343615382709663 -0.0012884483113367242 0.002503143774381717 0.03121656459951724 0.00013639410357471767 -0.00015967179795223744 0.033420690473061836 0.0001723100657804998 0.00013816542478417768 0.03446990757931806 -0.0005446694380460518 0.0006820003988123889 0.030246753843918155 0.0007389832706324104 -0.0007105992631800001 90.56605373457654 134.42572103321316 
34000 93.02187332421138 14.153095863427069 28.912456370047614 0.032320398538948365 0.00014649178181272378 -6.235532527578025e-05 89.36753532562005 13.130209737893647 30.361950824735516 96.70409818642975 15.160994822820758 27.472045087358683 92.33708461840318 10.59247746247727 28.29328179437629 93.58222901529075 17.76573465081968 29.388791514521166 94.80974893956513 13.253856654320684 25.688827930990932 91.09086138666805 15.14686849643253 32.05007390066778 0.03166594315211139 0.0015271302283109392 -0.0024640658397477823 0.03307814448729477 -0.00121656905266234 0.0023668576282838355 0.03135561666402725 0.0001620867887110073 -0.00025273012785843483 0.03338038227719776 0.00013713587938883368 0.0001817051337469331 0.03427457161581625 -0.0005654524259712539 0.000741275708765334 0.030531357509227898 0.0007652026878691826 -0.0008129303996758161 90.57070062561553 134.38480293576052 
36000 96.25676831925132 14.167535786004331 28.90504845400742 0.03237690754424022 0.00014150669157893828 -8.460780681506948e-05 92.54358978491202 13.56410469233682 30.464374001849954 99.99930462092408 15.04536478795469 27.69764021388082 95.47913248801459 10.6101238593194 28.2640259078021 96.91836655580818 17.777171776807663 29.40912310201123 97.73952161951627 12.73376016208295 25.756459727308023 94.15679121048242 15.224117630183514 31.96365545380181 0.031823776739214035 0.0014029618797808154 -0.0023280081989390834 0.03283802791699285 -0.001102580109760579 0.002157295640615748 0.03148944750421015 0.00018679396208841426 -0.00033856535742914085 0.03334405327791291 9.331072133045507e-05 0.00022104657239914766 0.03396470269807696 -0.00045469772987983767 0.000559684872303229 0.030786689442211482 0.000777448566664389 -0.0009086652353986975 90.57744263762375 134.31314725097536 
38000 99.497061104273 14.181309215154418 28.89559994336991 0.032427960201755056 0.0001333782026892234 -0.00010358142907718761 95.74010102962791 13.697372187566899 30.240817086250004 103.28600131656452 14.653829675348415 27.555174560084378 98.63433462664827 10.629937873908139 28.227255911495526 100.25098807591124 17.78460326907341 29.43280123119029 101.12958082010681 12.687290939172538 25.815169078905672 97.69134684023592 15.194088863654587 31.8933972918809 0.03210301513618342 0.001266568692189762 -0.0021420762143182087 0.03283692193619971 -0.001020890826697309 0.0020159078114046066 0.031612631178206396 0.0002075939522646662 -0.0003990764562745037 0.03330782797007009 5.376186929841718e-05 0.0002538986984019969 0.0338386623496233 -0.0004709317672902541 0.0006112320985574624 0.030922258605860432 0.0006268626963459352 -0.0006217746505115642 90.58608662159284 134.21960730591718 
40000 102.7422345794128 14.194187844001572 28.884412498869462 0.032474880587285766 0.00012399462073511405 -0.00011938799609435469 98.95132307715335 13.216173409190855 30.198464189930565 106.56553001641909 15.158323841931892 27.58765312318233 101.80219461751788 10.651395628511843 28.184222786745543 102.97045297701062 17.79489236325071 29.908144266688385 104.58897977577028 13.215191954736072 25.874669638061324 100.79360447240074 15.257508497874342 31.826885124607138 0.03187546390967426 0.0011866384014758413 -0.002044391639225273 0.033100850263977404 -0.0009703137743284325 0.0018808698854866793 0.0317371378936798 0.0002226497004744117 -0.0004537310052318613 0.03303970534357082 0.00013428953254110938 -7.380421801164538e-07 0.03393349039635449 -0.000450823735235623 0.0005011309441095287 0.031119425461103453 0.0006308534830029177 -0.000703874700214935 90.59600693046855 134.10822335248957 
42000 105.99202289045675 14.206116193455772 28.8717802186884 0.0325201521832988 0.00011433620532161111 -0.00013216570397579766 102.15308470751557 13.332888941628106 29.994865153928178 109.86827320331625 15.065235656280809 27.768447732894444 104.98224827424198 10.673942790249084 28.135934225080902 106.2742179399137 17.80697484134883 29.909159062305953 107.30951348452795 12.889672055815351 25.9251456121728 103.91467446234853 15.32058284079206 31.752930260201296 0.0321345397731611 0.001137000010689345 -0.0020108456346006214 0.032953860176835624 -0.0009028262712182779 0.0017566263020689938 0.03186106836263853 0.00023010335745967625 -0.0005008766741992097 0.03303440393105976 0.00010738186245723568 2.3791660603556805e-05 0.03376801690442175 -0.0003001275086639138 0.0002156806220368712 0.03130722071066827 0.0006255622555587378 -0.0007730165661060606 90.60740162485385 133.9826150437455 
44000 109.24618974916072 14.217039901794559 28.858162067014558 0.03256242913555304 0.00010437558969156682 -0.00013967120220184876 105.37675877204958 13.442458522813952 29.79893601026524 113.15675998262803 14.977396496372323 27.938972649550895 108.7996089312023 10.687372539660837 27.669903063621422 109.57749276536728 17.816333588683698 29.912529410333377 110.68305358006742 12.859041512587238 25.949278960481827 107.70912097015173 15.667885834638708 31.689259454603945 0.03234244679315543 0.0010780410836682115 -0.0019563581619199103 0.032828811963630355 -0.0008458455749437701 0.0016406225738731643 0.03216351676406761 0.00010635769332483358 -0.0002518926152437851 0.03303059324003429 7.974205396306357e-05 4.3368050516212804e-05 0.03370555387958581 -0.00031017304093024147 0.00026509936642443363 0.031504665598299425 0.0004582341714077869 -0.0005036869971402829 90.62005664230568 133.84833692081577 
46000 112.50431911118778 14.226987303539573 28.84411363108616 0.0325991729631205 9.481768846909801e-05 -0.00014069842677399337 108.61842973634046 13.544896784447916 29.611505568077497 116.43395414534145 14.894697215604126 28.099810637463474 112.01998680612846 10.698028178751988 27.643371723861346 112.88009150186406 17.82318372453581 29.918296656573382 113.43730838745594 12.372147477413625 25.96852609234761 110.86642713169796 15.713724890142565 31.636531599693157 0.03250051605179157 0.0009803756816513804 -0.0018133031191449032 0.03272002211463208 -0.0008016709530468056 0.001564122542062801 0.03224045767479686 0.000105711792149541 -0.00027607421744544605 0.033021849840100294 5.6879082966910694e-05 7.147557072474049e-05 0.033538328545041234 -0.00020294929616507118 0.00011826646911717403 0.03162918573313937 0.0004505506789004241 -0.000544281699150407 90.6334425118106 133.7102936682907 
48000 115.76584577583351 14.23606026291685 28.830128119180827 0.032630840170946106 8.706723108483971e-05 -0.00013838999778202575 111.87501361004979 13.640405743430298 29.43326262766442 119.7025962688839 14.81709158192353 28.251549296690992 115.24778790830956 10.708718563429855 27.614904976745496 116.18141489287487 17.82777252221658 29.9264874442213 116.78934903409103 12.351565965651536 25.982074549516906 114.63379338555983 16.215087686027772 31.589963606926062 0.032625751754910295 0.0009126210884170678 -0.0017127475396586196 0.03264955049361177 -0.0007585492550805613 0.0014875878789670275 0.03231482213253933 0.00010805911581648062 -0.0002928864096855032 0.033004159392942926 3.717191900026273e-05 9.11098871097571e-05 0.03350265638536991 -0.00020657139141082046 0.00015221241827005904 0.03182600029509229 0.00032784555460784284 -0.0003753360175709284 90.64740618410978 133.57260581160486 
50000 119.03040381560497 14.244574507624879 28.816333884593732 0.03266101383619432 8.381469521867348e-05 -0.00013765347877989182 115.1370819590719 13.861056078636071 29.87594809320935 122.96483496100359 14.74462239687795 28.39464388539877 118.48257874956698 10.719743650006082 27.5852840563804 119.481131305804 17.830574496654595 29.936465916084785 120.13785039381922 12.330568201755298 25.99893486778286 117.82048600447338 16.24761490648613 31.551139233166055 0.032426064260209775 0.0008649032230340452 -0.001653221015678585 0.03260020913587574 -0.0006973349238103732 0.0013823214264452903 0.032385359177170496 0.00011398679007915498 -0.000300887267323539 0.03298933466661962 2.1209086827169264e-05 0.00010573414374535294 0.03347101324851494 -0.00021148776051557006 0.00018311090343808628 0.03190452914105825 0.00031949506717124116 -0.0003994121844138547 90.66155675628654 133.4367652823571 
52000 122.29832778560319 14.252920542336595 28.802657408088347 0.032699595815021514 8.372640240613222e-05 -0.00013556891319411188 118.386518342244 13.945908847395357 29.713197859827922 126.2488746686997 14.548868976508546 27.913507906846334 121.72451468980053 10.731309946762048 27.554986281099414 122.77993843031031 17.83225106107559 29.94767553058848 123.48390113695744 12.309474744906055 26.018746830360456 121.01550034226165 16.279716533930632 31.50954612898215 0.03256942959649316 0.0008467941397623158 -0.0016340121596291734 0.0328625775962221 -0.0006562337858776327 0.0013228533767082843 0.032455987759188856 0.00011667785074069528 -0.00030433746787629837 0.03298863700676122 1.3246530839180677e-05 0.00011956847125619577 0.03345125957420838 -0.00021297907688728516 0.0002140864921816415 0.03199797585272292 0.00031924209965457156 -0.0004270292240543169 90.67607968405575 133.3028509590256 
54000 125.57062252371558 14.261257406345823 28.7895558348017 0.032746480770499985 8.273322754632466e-05 -0.00012507084835678076 121.64928753491918 14.027339588305983 29.55554062789299 129.5325595059504 14.484379062505992 28.04502725590772 124.97438616819682 10.743002890378657 27.524619471195827 126.0790867009777 17.83318314571343 29.960757905768432 126.82898418683632 12.288274889974982 26.04162936029398 124.21937414003953 16.31172392577338 31.466210070155775 0.032690097902722585 0.0007938326963330783 -0.0015372070946940528 0.03280986988550902 -0.0006373985966429623 0.0013167069061030925 0.03253805631193707 0.00011593393347122676 -0.00029999118444344055 0.032996196145278656 4.5834879664804185e-06 0.00014487807905123204 0.03345089779084297 -0.00021156689939379276 0.0002448509053882389 0.032081967586331014 0.0003196550519091748 -0.00043658102780565417 90.69095911727442 133.17055248669772 
56000 128.84768283260115 14.269351902521558 28.77789626309799 0.03279424472535322 7.765362847122704e-05 -0.00010634249758201889 124.92470346017598 14.105198468819404 29.403707393721852 132.81232093773394 14.42320443307935 28.173111981122965 128.2322833504369 10.754275871708371 27.495079828299463 129.3790895519019 17.833357502804805 29.976642779157416 129.64291102891534 11.998732414874 26.06065395790686 127.43200023577207 16.343345230078768 31.42293465530955 0.03281171449968125 0.0007475128241377589 -0.0014634405926500279 0.03278277295645779 -0.0005974161221107908 0.0012666187859611292 0.032619614744388487 0.00010829330168561425 -0.0002894033029900387 0.03300477694478243 -3.0439814734473634e-06 0.00017378853927403325 0.03341421660687061 -0.0001253439039504011 0.0001186333130088208 0.0321700101368993 0.0003156890105559105 -0.0004317402789248314 90.70595616697965 133.04131931201556 
58000 132.1292585458534 14.276663439281664 28.76829649369695 0.03283588631234918 6.726361464179943e-05 -8.534841050415566e-05 128.20846292038078 13.744472078961202 29.157138652465523 136.08942759686838 14.802062690490583 28.40173006243335 131.4974619019155 10.764664776840117 27.46707339312473 132.67995161869973 17.83243582773504 29.99560027820612 132.98489399561475 11.985265914760081 26.07447535908627 131.17268990599152 16.638878517597465 31.39513111239215 0.03286875936906502 0.000732257792925183 -0.0014420652112216827 0.032813233743707454 -0.0005728605239846708 0.0012309030567698664 0.0326857019837319 9.905175720444656e-05 -0.00027193045436123633 0.0330115494689011 -1.607816188992427e-05 0.0002038356400298586 0.03342344799897064 -0.00014482482764338836 0.00015705306093353325 0.032280076437646306 0.00021280757446942976 -0.00024863484556647244 90.7208090507049 132.91727028789245 
60000 135.41452253402784 14.282522116802987 28.760870266602165 0.03286765684316836 4.9024065708205075e-05 -6.406440251426946e-05 131.50043829917146 13.81507484847436 29.016999958295642 139.36861407818077 14.744817578239541 28.525100199940624 134.76870221795213 10.773705155584262 27.440787342492687 135.23047088142718 17.830370731545237 30.176386561127902 135.87916502211516 11.93208423801272 26.08286125845254 134.85552036327144 16.689864961561774 31.377067036671534 0.032972436289840125 0.0006917069534179693 -0.001392545144902452 0.03277436487894389 -0.0005678613734674455 0.0012237822450274654 0.03273788265601823 8.156978859165732e-05 -0.00025594398355214187 0.03297429523157634 6.840245271254349e-05 -7.704751431109391e-06 0.03344596245172569 -0.00010696514251973502 4.822713117876505e-05 0.032313558776192235 0.0001312362275313973 -8.896332011139712e-05 90.73537416094561 132.798353253922 
62000 138.7024337173566 14.286217699000401 28.75548764980093 0.03288870860876551 2.3870790528410406e-05 -4.386878358059863e-05 134.8013762330535 13.881249314093836 28.88202554319853 142.64419630341206 14.687713741989759 28.647613068898146 138.04473232163127 10.780826490972615 27.41594080486653 138.52819306420557 17.835773599590965 30.177243672198532 139.22371334465086 11.919755736845142 26.089320167675112 138.90658623399594 16.580267606293855 31.3729887484057 0.03304615432206793 0.0006307511752680652 -0.0013053875469518214 0.032734350474109906 -0.0005794021340448168 0.0012321304314533443 0.032779800866616145 5.958962764215691e-05 -0.0002409344203352831 0.03297838955172877 3.8942171381350105e-05 2.493391794926232e-05 0.03344425543338091 -0.00013933611628077578 8.045686113344643e-05 0.03231448099682957 -2.783323645551482e-05 0.0001751699290014301 90.74977324955152 132.68452456220118 
64000 141.99196282426772 14.287209213249817 28.751909616307803 0.03290051960524967 -5.037160088507951e-06 -2.7509888083785554e-05 138.10960616817673 13.943232160996565 28.750823561366275 145.9155798758653 14.629654562830162 28.769609068131125 142.07515878609792 10.775262381894596 27.280958856801142 141.82591358694782 17.837823823750178 30.18121073141558 141.75386496157407 12.028170811112677 26.075195246045613 142.1389992180272 16.57643172108126 31.390913582316834 0.03311650146204456 0.0006008768846739653 -0.0012983202541121117 0.03269228370970867 -0.0005873044398519439 0.0012168894999027768 0.03283242914059548 -7.204873775076692e-05 8.81599114750863e-06 0.03297557807915937 1.7883193810707611e-06 5.282782494821906e-05 0.03347454400099955 -4.2279782589751405e-05 -0.00015378209755983013 0.0323300166067257 -5.302912979593334e-05 0.00018244389272030376 90.76404085795798 132.5746439212808 
66000 145.28245227441022 14.285129925181657 28.749998170694937 0.03290911648246633 -3.6581492607656165e-05 -1.0401490048044188e-05 141.41920929685742 14.534395370233858 29.14684786301851 149.1873249077404 14.03027798277828 28.360195352413772 145.35930337119285 10.766646509943845 27.28219324550029 145.12324087491916 17.83612862148584 30.18806803749133 145.1014060366757 12.021771757280879 26.06118590677338 145.37245292084816 16.570208641302266 31.409801139432627 0.03308419503940419 0.0005445379634296663 -0.0012988047133006347 0.03275468122618897 -0.0005839585474957667 0.0012076877239588476 0.03285009618207925 -0.00010042355294235036 1.6962859841085862e-05 0.03297131723964998 -3.66154521139494e-05 8.393288950303431e-05 0.03347733412352521 -8.524989772560914e-05 -0.00012538866320139323 0.03234220597990221 -7.659884219797995e-05 0.00019507688395355245 90.7782121031696 132.46838272944575 
68000 148.57352964996244 14.279903134342206 28.75023195591524 0.032910403135752574 -6.654593284864633e-05 1.611242837191521e-05 144.7307278007239 14.586369303301705 29.021034019505073 152.46002034671858 13.970018415912973 28.483296089732384 148.64444673906272 10.75515532518859 27.284711878036006 148.41997870726388 17.830773853671698 30.198042383944635 148.44902403645955 12.011292982068325 26.05040360090468 148.6062544116782 16.561540638485184 31.43007031919645 0.033144002052234625 0.0004996865295863672 -0.0012244995983039478 0.032695310592745226 -0.0006186672313164142 0.0012514745888725204 0.032850676164233567 -0.00012902952516163254 3.3784232684661293e-05 0.03296227546057984 -6.859823236554173e-05 0.00011788846097080167 0.0334738200299843 -0.00012394380634596293 -8.858172605493405e-05 0.03233299958145447 -9.268244850818403e-05 0.0002126195980143662 90.79203636259825 132.36602221354738 
