20000 35.08673603948976 29.96479695560775 17.617985304123692 0.03207318283991266 -0.0001415869040091201 -0.00012616084855565074 30.947240657394065 31.04004204152014 17.195652486650506 39.28186740645692 28.728978394832936 18.025608552225172 37.489919694641806 27.476366865321875 19.241017409820902 32.53845052656575 32.4085232700331 16.006928543992036 34.99015762823934 30.223065273517896 14.037846895775758 35.03339297647868 29.718635486399325 21.227942316179796 0.03243621006183321 -0.0019081825328601228 0.0009541448413870317 0.03201134682125481 0.0017909570015286532 -0.0012074642884173942 0.03404658138101281 0.00019405847762195917 -0.00031286393785540757 0.030131608842727243 -0.0005293717863119999 4.1197978184930285e-05 0.030896283138166412 -5.718078506156153e-05 -0.0003349149692170533 0.033103107186467966 -0.0003010945733828336 0.00014104274053375904 90.61385914880438 134.09576675050005 
22000 38.29648630323443 29.947812751381488 17.604680100756823 0.03212336432401245 -0.0001985888607430574 -0.00013914068167542458 34.17790525565826 31.810086710676597 17.31187399113012 42.47483017549022 28.902262148146992 17.903594988911557 40.89511753036842 27.494478555900447 19.2055294962758 35.5588942279126 32.352644517136234 16.014079737753686 38.08390717378868 30.215459530620198 14.00508324513203 38.34499769275591 29.682749178452838 21.240083836761194 0.03161156439736839 -0.0017015093622789912 0.0007944653838759683 0.03184376058642001 0.001676301122990689 -0.0012300382799502658 0.03405470250189816 0.00017784311793044437 -0.0003944108390776627 0.030297563941084838 -0.0006010670512549754 9.769625056859443e-05 0.03097616064530828 -9.2236273591984e-05 -0.00032050178799485556 0.0331330016876807 -0.00041791448043548986 0.00010080578055596884 90.61787806857528 134.0238859686938 
24000 41.5117247309117 29.925223125008117 17.59024793790087 0.03218323200839126 -0.00025296622834040754 -0.00014855638616632986 37.35268196501326 31.64034870893594 17.39321573658169 45.67276238581204 28.105245065562784 17.77007185491111 44.29998746062942 27.51300146339282 19.162435927015796 38.59683456563291 32.28906999688484 16.027230227869634 41.18553513191027 30.20428110784775 13.973880912171493 41.66036387116848 29.634601401350622 21.24789585197522 0.03189758355597703 -0.0017331221621245422 0.0008437718759318669 0.032843675422382916 0.0014492780782597527 -0.001117558974477141 0.03404995478077209 0.00020105768309968083 -0.0004685503165750806 0.030472527314767923 -0.0006801336202044376 0.00016529747520323504 0.0310567138721533 -0.00013025704028338657 -0.000303275033028136 0.03318083478698515 -0.0005442223224619732 5.606095308270888e-05 90.62268392924707 133.94856686282765 
26000 44.73345359290598 29.897396862207533 17.575071296353066 0.03225238123277266 -0.0003017314481030511 -0.00015463996089349428 40.553698180162215 31.470549367293223 17.477623863753948 48.95012023875462 28.24889674862866 17.65781213066738 47.70535803945206 27.53571659116216 19.112385808756475 41.653667089461095 32.21719243774064 16.04734747634334 44.29514093175159 30.189367462390386 13.944377060172702 44.98172496261461 29.574446719146 21.25134537993244 0.03214024073144671 -0.0017207738922071943 0.000870347765240955 0.03270675128370309 0.0014347484996469436 -0.0011269913804610595 0.034060854038958296 0.00025439017815592774 -0.0005277833319657926 0.030664793680883092 -0.0007647824214523026 0.00024327992641369413 0.031138500462834888 -0.00017023430979434102 -0.00028677966592502994 0.033248481134182925 -0.0006566061319176773 1.210672163251353e-05 90.62817339965115 133.86843786291223 
28000 47.9623948394988 29.86496703138927 17.55947126406374 0.032326195619849035 -0.00034422071453170784 -0.00015752672337286747 43.77447168967938 31.398213126590807 16.82060097460697 52.21417574873191 28.393503553792257 17.544424269477116 50.61871223761309 27.550074096740612 19.499308556076212 45.19332874339912 32.14452552531454 15.633215682395932 47.41293172259965 30.170613217585988 13.916654546651033 48.310898173963416 29.50430238479273 21.250462881139207 0.03202234382742682 -0.0016208860665970451 0.000847400789600261 0.032579937430566946 0.001438497928220034 -0.001128789508324483 0.034222190423050095 5.336987619385211e-05 -0.0004035613251165328 0.030637442911188688 -0.0006346648669064878 9.482801375394164e-05 0.031220266828379 -0.00020869558913797127 -0.00026899331914820085 0.03333445697408776 -0.0007413825582999378 -3.068147704390852e-05 90.63465448538979 133.7841308502526 
30000 51.19870056199332 29.828908103654825 17.54364218216682 0.032399680346793414 -0.0003756049154131472 -0.00015835499120063745 46.989689420771114 31.23261101159016 16.90854953614774 55.46526720279255 28.53999433063672 17.430975202321306 54.043207272800295 27.56191327443109 19.45637830430884 48.26497991774091 32.07707198933054 15.646222141068959 51.20006427303233 30.045313902387154 13.890586535262406 51.64870686081222 29.427965255920537 21.245211960695904 0.03225009721867601 -0.001641386387208203 0.0008797430231089802 0.03244490519343803 0.0014819001072327513 -0.0011381787649705549 0.03426428769108807 0.0001952523791520714 -0.00045514992608526356 0.030797477804194714 -0.0007180455853227696 0.00016370027897628098 0.031204538357525274 -3.3135002509435016e-05 -0.00041368436926931846 0.03342307554804206 -0.0007799913576111941 -7.200892085321381e-05 90.64190091786516 133.69153752894877 
32000 54.44221177035915 29.79024690931521 17.527947295253536 0.03246989879279757 -0.0003969289947839261 -0.00015439511382181665 50.227134372339734 31.064610171521522 16.999169710799812 58.734518542881034 28.55712631513514 18.09367252710519 57.47066542927285 27.587850999193567 19.409777262878553 51.35250903164257 32.00054471231475 15.666562992918701 54.3238019145745 30.039478567662698 13.850397837114903 54.348802015100844 29.45943765545457 21.24210694563129 0.032477922728626124 -0.001713234659273367 0.0009209349192906433 0.03266078852771809 0.0014901987981793513 -0.0011302638923226622 0.03427949550191165 0.0003320191008656659 -0.00047482771973080337 0.03095071649290926 -0.000810311333081569 0.00023874440879236556 0.031271907023138805 -8.337564809314331e-05 -0.0003894214729113195 0.03358878091325318 -0.0010446026011962397 7.080911886429683e-05 90.6505309208775 133.58696340923717 
34000 57.692478294220614 29.74971553092113 17.512884823448914 0.03253502163513163 -0.00041289542311935063 -0.0001455434404765448 53.48364301392233 30.89193299863674 17.091336024612666 61.994079853294096 28.707211564595855 17.981464650348702 60.184031482462416 27.590035822056677 19.791129641186043 54.4549433656627 31.914137742599518 15.694703105301208 57.45388305943729 30.028725447912056 13.81313589155822 57.71243805952918 29.356702609241463 21.24704702885294 0.032677075291039706 -0.0017893705918590186 0.0009498466666983331 0.032532300423635564 0.0015136558908606028 -0.0011076164209209084 0.03450077106532474 7.892039966848338e-05 -0.0002560696335570956 0.031094998194298062 -0.000919743188216085 0.0003220791488207604 0.031332176734559646 -0.00013554588492373899 -0.00035616489075068937 0.03368048840249202 -0.0009993079579359624 2.973486326085896e-05 90.66077120824144 133.47113856474272 
36000 60.94921084351718 29.707846788646723 17.499117180967513 0.03260087013992665 -0.0004228416242629296 -0.0001286334511412296 56.74207293241133 31.194808455707502 17.05748756060824 65.24663554079953 28.389274338471836 18.009522716569847 63.63575108693645 27.607701274467424 19.765849452132976 58.217499642135614 31.8342177580251 15.25028486712207 60.58999302679478 30.01256976110264 13.779723395430143 61.085668987124194 29.260560681635887 21.248511174487103 0.03234001504052457 -0.0017481646689636063 0.0009049932309266445 0.03297112462576956 0.0014663095055113685 -0.0010143227680532762 0.034530757352877965 0.00027640642255409543 -0.00024819362123569826 0.03092527168738091 -0.0007581005365847367 7.026130577585281e-05 0.03139304150794565 -0.00019175955226527025 -0.00031303022643293306 0.03378179438365055 -0.0009045020429323158 2.0325500663878426e-06 90.6727250728789 133.34252218147168 
38000 64.21280788663536 29.665737247869664 17.48744129107809 0.032671141267165554 -0.00041563265813791177 -0.0001034035048781636 59.986529516257015 31.009499602712914 17.149935686701653 68.53625801895797 28.541097681397858 17.907949524127925 65.8764964453979 27.582356488495268 19.859132510954616 61.900577823390485 31.761741961022857 15.531967857577845 63.73264151875358 29.990970686076906 13.750968841971797 64.46883530927354 29.176972392437225 21.247852976665396 0.03252902357122123 -0.0019142439247041595 0.0009160730758120547 0.032820554070506075 0.0015806518082891615 -0.0010232894247951224 0.03471556211196962 -0.0003170855768490761 5.514422047627684e-05 0.031011835569649777 -0.0005986152813484554 -2.084676830948254e-05 0.03145827133274945 -0.00023998999386475817 -0.0002616119143093453 0.03388219853527495 -0.0007596408553342228 -1.2878633653909509e-05 90.68780251380012 133.19299517085724 
40000 67.48317333361767 29.62549101078641 17.47879954618397 0.03273260502958662 -0.00038519699366641 -6.80077465900722e-05 63.250497057806335 30.805828618904524 17.2440776753586 71.81120355483 28.698706777934177 17.809726352337428 69.35153288229884 27.560498234195354 19.8677216359828 65.00513605180713 31.697672509454467 15.533152031896954 66.88141067785443 29.965335896843005 13.727729282523608 67.86103371777722 29.112764622793947 21.246770133233284 0.03274317068673452 -0.002139181460436277 0.0009504590564374712 0.0326723716317127 0.0015926487092933425 -0.000962551872747095 0.034777045298222314 -0.0001167019624194701 0.00012187914662937878 0.031069619862401827 -0.0006720044236411486 5.051956000486369e-05 0.03150814508263878 -0.00026940863175139437 -0.00020079854706841054 0.03395999267846196 -0.0005218173969688468 -5.170884402180398e-06 90.70618964061396 133.01930949441572 
42000 70.75872549794795 29.589085237399388 17.474248251211463 0.03277580661791093 -0.00034274772921238743 -2.0830848764270922e-05 66.52016895748237 30.78208029802626 16.898700125471937 75.07482368007099 28.67477195043099 18.17131219513018 72.1111830302772 27.55200190670417 19.953764662878797 68.68784700496673 31.636327210649085 15.064586838671024 70.03378400161866 29.93693132362991 13.711438853657116 71.25969477698642 29.072834904950515 21.247005667076856 0.03267914973146565 -0.0021878909696567595 0.0009635419239216625 0.03285774300358278 0.0015820049426582806 -0.0008597328243895551 0.03491205104564215 -0.00030807268809328797 0.0002948291200784093 0.03088977919464547 -0.0004757270505170863 -0.00012544896202686104 0.03152961991366904 -0.00029769074798234704 -0.00012108843005104727 0.034009209290702974 -0.00027101927867968393 1.1826819754211081e-05 90.72714634302993 132.8310722105983 
44000 74.03758428764301 29.557079232952717 17.47479726846851 0.03279834234773423 -0.0002981317264206067 3.416749089236825e-05 69.79696529979026 30.561718230364924 16.993722866168554 78.35148222555235 28.834222241561434 18.085659040308073 75.6036717739509 27.532099115528272 19.987602649582694 71.77621423300967 31.586225053046626 15.05560835460134 73.78207208063272 30.111954664687396 13.704011242290186 74.66221238932393 29.058444266561537 21.24927509357576 0.03285903923133944 -0.0022209398692817363 0.0009387545293972573 0.032689114891402506 0.0015756571920331056 -0.0008363748868120866 0.03493112400555308 -9.36555218706824e-05 0.00038149695803398965 0.03086179798913024 -0.0005225409522960304 -4.657119114539146e-05 0.03132333727726593 -0.00010260405958925158 -0.00019126809198402627 0.034036625559155854 -2.0235001124392448e-05 3.2085675756664e-05 90.74927012294881 132.63585757009562 
46000 77.31793037765455 29.529032447982388 17.481408851646652 0.032807248528458344 -0.0002663268409677364 9.756586808090344e-05 73.09351993401046 30.33127734872557 17.090447110782407 81.61341199138144 28.990835193366905 18.002136266169526 78.54341583666448 27.513910724053222 20.044599739512474 74.86058309256308 31.531199904518726 15.054806733416525 76.91171669788139 30.098277948159943 13.690698924662547 78.06658834390686 29.068557578445517 21.253586301658746 0.03305168734495212 -0.0023165368405017777 0.0009679630061386391 0.03254710834712592 0.0015661951293828183 -0.0008480712826926123 0.035002449640534034 -0.00019294144885784897 0.000541205568954348 0.03081379016515331 -0.0005748500845284247 3.9077461147916496e-05 0.03126100988835641 -0.00017916704984556522 -7.231493337707498e-05 0.034051505067362535 0.00021917268460308728 5.604706474804083e-05 90.77071700129423 132.43448025976653 
48000 80.59901579426445 29.50398357616573 17.49490909385178 0.032814099700554974 -0.00023941231909315564 0.00017267877908001383 76.39009973877523 30.487171361786487 16.419524875427353 84.86306905189699 29.14323227167444 17.918178027658477 81.6283562662935 27.48857991430502 19.96449186082448 78.61149198891047 31.49029083574229 14.896694089205996 80.03419449553098 30.074648631011172 13.69170742334653 80.9618458952587 28.7527686312807 21.276436232185763 0.03259783193871888 -0.002236809438612654 0.0010726755126225331 0.032445104206394106 0.001507485857097045 -0.0008535566969258441 0.03504709223906828 -0.000249112213739831 0.000666237831729065 0.030627483336688258 -0.00039308983699585127 -5.7131773215641185e-05 0.03118062027691864 -0.0003062495321102124 9.886037493702003e-05 0.034335171346232284 5.157104033090975e-05 0.00027106381256032213 90.79463064721222 132.24179724660144 
50000 83.88116428637092 29.48116804900773 17.515689538487628 0.03283220497048498 -0.00021706726390166597 0.00023949037263329206 79.6571850320768 30.262919755678443 16.529117938757032 88.17076603435972 28.763043928574408 18.3144850815989 84.43567443724098 27.444979389531856 19.588905389616208 82.03074092306116 31.449640016701128 15.357624097583477 83.14947736742107 30.035329503294005 13.711505564651945 84.39593425668372 28.768594073062456 21.303923735271567 0.03275931082131446 -0.0022843985686814357 0.0011486147935735904 0.0330901688645797 0.001492220102612901 -0.0007987305268695709 0.035081014803918696 -0.0004904275680055428 0.0007074809397128557 0.030626259602104917 -0.0003473859654353983 5.928158455841582e-05 0.031129478536350466 -0.0004849093296445592 0.00030066561972801997 0.03435154486846138 0.0002596953133023237 0.0002736001611892566 90.81734187776561 132.04437548551167 
52000 87.16643296875512 29.460633830576942 17.542103668573787 0.03287858207955762 -0.0001905285040827009 0.00028230518041680585 82.92773626435616 30.485389888942077 16.33675181483834 91.47299214135452 28.917449228151888 18.225675471502026 87.94583444202537 27.40365174035858 19.662278028589075 86.11170150702527 31.433391720810096 15.536630249243247 86.26369078477889 29.976805713950586 13.751873188043376 87.83245577549687 28.800581095242002 21.330088877487984 0.03228130238342084 -0.002206979001933404 0.0012035939709141728 0.032949484426040704 0.0015916213198954466 -0.0009790912951912253 0.035123049238073176 -0.0003387330811605741 0.0007509165987065582 0.030587254703731477 -0.0001396669860890342 4.961642780154295e-05 0.031175863385285864 -0.0006699093468511205 0.0004986799243285917 0.03438255418838139 0.0003662215017857254 0.00024519350361692637 90.83955847790594 131.84587807214072 
54000 90.45780230398842 29.443874892140467 17.570846531085287 0.032951373074672254 -0.00013936876810638103 0.0002839569232421631 86.17003339516768 30.253176365081995 16.468189794746923 94.77555507399839 28.869885783772254 18.797005161630715 90.82208304167722 27.361792554260024 19.69403108658275 89.47386495738338 31.42156655242921 15.350199534833711 89.38828473843779 29.90527409547505 13.80805472506585 91.27404480392454 28.841876699135735 21.35236862595192 0.03257715154053092 -0.0024008507630649185 0.0014033664316697714 0.03327277211559958 0.0016556831549237865 -0.0010375198872034953 0.03517545521078101 -0.00048093145655747247 0.0008254428351511489 0.03064259510650448 -0.00010107565343555862 3.666617540857752e-05 0.03133002813408072 -0.0007264778919220878 0.0006036965146427988 0.03445168331028764 0.00044128282301534097 0.00019594060522264183 90.86190967745084 131.64657168326372 
56000 93.75672892974795 29.433983253312405 17.59735626412228 0.03302515292188492 -5.368892989734696e-05 0.00023880901214010789 89.4473206048641 30.008310481109188 16.616396538649255 98.09393752408255 29.037246565609273 18.683885344472262 94.34213541749395 27.320222559424053 19.775713610442285 92.90280853808513 31.437041629869434 15.78713171227232 92.52942961550781 29.839553601382125 13.867469139138533 94.72396151738735 28.886917429707804 21.368555329541856 0.03299300457300403 -0.0025236279200893216 0.0015843415043586158 0.03308983075786622 0.0016833293861466623 -0.0012160179941552733 0.035229620275070136 -0.00035415131865356033 0.000801799740088962 0.030792485918689584 0.000283743272346624 -0.0001962296026192484 0.031484746209800754 -0.0005628931949635406 0.0005611719199141238 0.03454939117541549 0.0004566500076389611 0.00012218729837351017 90.88482232324671 131.45518428037914 
58000 97.06167820810425 29.43412555236631 17.61717630209683 0.033065464056823264 6.059993218067109e-05 0.00015183266521139193 92.7697465713136 29.7638760684591 16.775504248539477 101.39113049569269 29.208483445550083 18.552840462897585 97.86861914901598 27.29011416743402 19.852399332771903 96.83621872894314 31.483260465583424 15.752807683325873 95.67902388754078 29.798727374179073 13.915120656868337 98.18431088332476 28.93194869528389 21.376263686148956 0.033462527185300225 -0.002340558275048401 0.0015898191882026053 0.0328451365339126 0.001723850404993729 -0.0013909339287032918 0.03530049799854249 -0.0002499896705653285 0.0007249988464639275 0.030691446566243424 0.0007670702876894449 -0.0005764311290681412 0.03148278174309136 -0.00024842671576828123 0.00037629552858416213 0.034658142899076955 0.00044711374447031944 2.6005124627251498e-05 90.90590627164349 131.2957311651538 
60000 100.3679579475815 29.445865034531582 17.627464795552793 0.033051940721740655 0.00016870360884992653 5.636656877402305e-05 96.07952011778016 29.962712628480862 16.14527948187287 104.66206322972519 29.381978880998002 18.406590108145792 100.87199280966814 27.25170822726451 19.443785792210225 99.90041089886542 31.56357361385537 15.691241295595006 98.82089609331474 29.788713174311674 13.943620593163855 101.65508772266742 28.97632068978388 21.372692289948247 0.033132783359816634 -0.0020123977213483625 0.001430614779114759 0.03256637587929275 0.001752260690078141 -0.0015348678738318106 0.03530570055117741 -0.0003687227887289634 0.0007009752111447586 0.030573688607931335 0.0008170770422700776 -0.0006427954651740308 0.03134453619604596 1.7148383652042924e-05 0.00020686625222405517 0.03475426112174515 0.0004432553370374429 -0.00010034807373493147 90.92098200526463 131.186421776615 
62000 103.67113578814055 29.466296627122038 17.629488960751768 0.033010304304739266 0.00023173366510232846 -1.1115944290143254e-05 99.40761034507189 29.775053333675178 16.289003943440143 107.93981160911585 29.165698888280318 19.07859821378882 104.40300010504367 27.21808832856878 19.50762544767096 102.95273176976414 31.645793987158548 15.62806356610169 102.34539657392938 30.408960680001417 13.935317296375064 105.13411849588931 29.02134618158184 21.3557952951458 0.03341572357479694 -0.0017592503040907337 0.0014554729813254126 0.03310445118936026 0.0017226863668733095 -0.0014717101977764087 0.03531636584328061 -0.0003140465745159953 0.000575021561244058 0.030463909209578453 0.0008172881506440384 -0.0006124470095289306 0.030646997615949613 0.000455798943873999 -0.0003659482991799105 0.034821522667468324 0.00046013735546418185 -0.00024051468062513668 90.93044448008426 131.11591228179537 
64000 106.97054622221141 29.490609377722592 17.626297732126236 0.03298208858000573 0.0002469148858195562 -4.8752360618381e-05 102.75796494858318 29.612908726052606 16.43278330068402 111.23524640151632 29.340653297274006 18.924135095254826 107.93700498057989 27.18796238094372 19.558897550796317 105.99603023144016 31.726866839591935 15.571383975080597 105.4047194171273 30.453237544302564 13.901087035761842 108.27903737638783 28.40511503768016 21.33378050372682 0.03359796020687227 -0.0015105911376185725 0.0014226228152311564 0.03280920873736746 0.001754743896609145 -0.0015915664725200626 0.03536820108004163 -0.00029575629468769655 0.00044989997738915645 0.03039462005894656 0.0007975957651923511 -0.000517878904267682 0.030554601372963966 0.0004213520504532915 -0.0003070082462986231 0.03525811902761167 0.00025291281400289075 5.8921397980458065e-05 90.93688170414443 131.06500656258893 
66000 110.26779883171 29.514526522091618 17.619841274767268 0.03295731639968508 0.00022831429472913752 -8.41494134893252e-05 106.07087150507587 29.774118336259566 16.009465623352988 114.50048301931659 29.51895075525126 18.759040981665528 111.47607227749685 27.15748164134312 19.597339860062434 109.03268590933361 31.80452397911254 15.525523357481465 108.4567636030839 30.489824393498907 13.875589796842561 111.80867832469445 28.432913806365843 21.333049668743065 0.03317466097851413 -0.0013968552503941317 0.0013220248203233446 0.03248584665284855 0.0018152778451390199 -0.001706910714767271 0.035409177031291095 -0.0003179692666140669 0.0003145994004916742 0.030311357336838433 0.000747215002585942 -0.0004033346582990745 0.030488689776694104 0.0003054477385756084 -0.0002041704183278454 0.03532544504302897 0.0003087908919153407 -8.173324117551777e-05 90.9406112485996 131.03164709856821 
68000 113.55960273803667 29.536592784689926 17.60838820880036 0.032867558701694305 0.0002162239871422158 -0.00014600394788423504 109.38042586020202 30.217326899452722 15.813482099171909 117.780001099262 29.402250760603707 19.183986608273543 114.46779879688694 27.12240613242883 19.32054495663942 112.64805728178861 31.87811796259366 15.77379218991577 111.49903632946703 30.511471507796962 13.862247916488522 115.34117169534449 28.46873289757641 21.315342471268828 0.032455934140936255 -0.0013849705294081912 0.0010771368593399627 0.03276098379685406 0.0018732984050025315 -0.0017054565529284825 0.035376724453986645 -0.0004616758873211941 0.00022280739909470842 0.03014558642962334 0.0008132191484820759 -0.0003792961120030486 0.030369322150074488 0.00012503187877074972 -5.506110443352445e-05 0.03530595967678533 0.00041862914888594584 -0.000281166002298591 90.9413841929904 131.01716317124598 
