20000 67.27983977864656 34.74363156082051 10.69377335513264 0.014663318607740033 -0.00019181466356021996 0.00028322969764502375 63.322342016642196 35.64235501021034 10.241975014202984 71.31915607850725 34.003441272953744 11.053778309923597 68.52432135501587 31.971993168951542 8.956802366830624 65.19855535730099 37.41120138957013 12.573065919307476 66.78160132899563 33.676544925517916 7.199757734698994 67.34444370056971 36.117297213331945 14.241477036696503 0.014699621132589822 -0.0023329602439588005 -6.10157148477599e-05 0.014573491303810015 0.00185632089134257 0.0006955648269360487 0.016575274647707302 0.0002128925654438758 -0.00014455614948355192 0.012783505821308886 -0.0009061611769347567 0.0005358338441074481 0.015488339658762219 -0.00015009860247661795 7.36779817929238e-05 0.01358921510975041 -0.0002936224631497902 0.00048372244014225756 90.66216680418809 133.13191773851415 
22000 68.75377887281337 34.72824460173243 10.721514421658236 0.014804546436704012 -0.00011448302637213753 0.000266798223193246 64.8024305035599 35.72648751153667 11.061454152300673 72.7781393392565 34.18706475154883 11.12735912445953 69.46474328720305 31.97995838068327 8.751978656248088 67.87165676158686 37.363421834549655 12.788528905249075 68.34125830286384 33.66718677968636 7.2084428848351605 68.70913535928986 36.08869075642779 14.288016405640091 0.01484481189118339 -0.002153169164148708 -0.00013869277898920072 0.014596001284877659 0.0018324016945049097 0.0007500028850891313 0.016638131191466312 3.64452750619156e-05 -0.00020068791206907422 0.01296767551598956 -0.0002336568862330389 0.0006889715954423261 0.015691327520284543 -3.5386968340746566e-05 9.532757868905999e-05 0.013698139254183735 -0.0002825681490260121 0.0004427000667119589 90.6802222005629 132.97011848623214 
24000 70.23880948766923 34.720347562260486 10.746555252751188 0.014887410827655401 -4.511411432794597e-05 0.00023332409287808552 66.30017895777344 35.514958903017906 11.04294736536572 74.23961256396632 34.03931997013028 10.384277727933368 71.12987020979125 31.990543801501158 8.732507381455006 69.17586019153613 37.33957550535247 12.85529202156602 69.91736970769223 33.669874558373266 7.218154641421005 70.08292130180271 36.06041658256874 14.329981034369572 0.015090241462302534 -0.0020763663144033715 -0.00023014004494139754 0.014797094174950901 0.0018980072149708896 0.0007490754275522622 0.016657303793346248 0.00018227693555930563 -0.00019242098553335783 0.013108536016745744 -0.0002445967289139216 0.000646852432158016 0.01581711404023094 8.96975769801626e-05 9.769049375653061e-05 0.01377151967789478 -0.0002856522341968474 0.0003951513347739666 90.70108813135762 132.80457843069232 
26000 71.7299428567146 34.719843222099044 10.768191679898392 0.014934295352805611 4.238838751170994e-05 0.00019802579276050297 67.78914076994045 35.798330552671466 10.681406574673709 75.73157583906803 34.04677727873715 11.216470411011974 72.79562817690181 32.01603645956695 8.713053305724605 70.49119191426253 37.31405277747072 12.91709115905474 71.50253728547617 33.685424448393015 7.2272519675847375 71.4623825257365 36.031354137209625 14.366807163440694 0.014761826740557833 -0.0018137011161782578 -0.00020587096151690386 0.014855828923556027 0.0018595849824897112 0.0006899873094696788 0.016650651846438973 0.00033130915364125977 -0.00020094336621813584 0.013194878878939418 -0.0002649796676040217 0.0005903755266892845 0.015877175721188744 0.0002203080540009021 8.887456052806288e-05 0.013812471752107643 -0.00029456473738697996 0.00034212619691370523 90.71567807232779 132.6367526994511 
28000 73.22417494949586 34.728485401500954 10.786040438390634 0.01494020244772731 0.0001318782889288962 0.00015685076312410434 69.27046955937526 35.623618308702675 10.654805000158714 77.22920802767388 33.932699344411965 10.868622770506919 73.89450829013899 32.04571276205738 8.564814190978092 72.35931326681873 37.29715671906557 13.087288911677609 73.5322351949367 33.352597114199966 7.2327894227396765 72.84513582438416 36.0017098812152 14.399696109168667 0.01486912192775854 -0.001702561053773837 -0.00032441353767860705 0.014975488150333493 0.0018639633145233188 0.0006663062969650416 0.016618347389654623 0.000260459973758421 -0.00030258139305400255 0.013213095688419501 -4.240420130994883e-05 0.0006230347285121448 0.016043319128107598 0.0005526446269364736 5.205601435850642e-05 0.013838375179180486 -0.0002951140323796181 0.00030517767394169077 90.71490321655972 132.470703800168 
30000 74.7161440834664 34.745925383987206 10.799448531125606 0.014891033227323922 0.0002152686204844505 0.0001110847975399566 70.75894627528797 35.466854259710345 10.617986173068608 78.71636087686082 34.123252851306724 10.935530059637449 75.55154192594694 32.08254891294502 8.53263920858975 73.68006152260524 37.29119955321938 13.147036980987728 75.13294453058874 33.415875758049374 7.235983881440687 74.2287119375914 35.9709047406581 14.427216872862948 0.014893633063176766 -0.001428813152507345 -0.00041880879987213864 0.014764119214353895 0.0019435110762048072 0.0006651278757017525 0.016517378547407834 0.0004712408141456315 -0.00034367122968617615 0.013194994774965062 -8.020134513922261e-05 0.0005714796403350931 0.01596246973340449 0.0007143777679577475 1.8712174368378633e-05 0.013828309024187052 -0.00032529370891890843 0.00024002650816274754 90.71529363872824 132.33111466323857 
32000 76.20075013344405 34.7704323908728 10.80876896003013 0.014795212112370212 0.0002683438054523303 7.38899513977813e-05 72.24716833661407 35.330759372822634 10.5683782400394 80.18222472459195 34.31656253967529 11.000731645462531 76.7688834815777 32.13677123860984 8.526351386259208 76.1774663181095 37.30036227349256 12.815533856483352 76.7227388545352 33.49481661200705 7.237458392962768 75.60978137827249 35.93662775797907 14.447416945671574 0.014909192285533859 -0.0013002452352550583 -0.0005679249976515556 0.014543514086636487 0.001931277316240606 0.0006338439908018158 0.01641252253830359 0.0004662579913622148 -0.00046575946210985076 0.013129040086293495 0.00047414482895070183 0.0006368519808972214 0.015817699888953516 0.0008554380829882224 1.2969973963117724e-05 0.013794193731855595 -0.00036301552892195084 0.00015996069128659563 90.72476423027572 132.18790303202798 
34000 77.67390577760054 34.798402811476926 10.814092709958413 0.014661664880737224 0.0002860691773390181 3.960332055770357e-05 73.72691467949612 35.628808005993314 11.270701220700355 81.62315022217096 34.513683677864584 11.061824622979843 78.40340629132812 32.19153265307749 8.478538584281603 77.48509322629077 37.34609620386991 12.878061566801636 78.29608488045572 33.585021019893325 7.237571735436788 76.98626408401688 35.89648491618541 14.458188123461044 0.01459530899333864 -0.0013601924960498263 -0.0005119848163759707 0.014268523418236114 0.0020161759996399874 0.0005798582620189919 0.016266076565292224 0.0006096121436870271 -0.00048526684223557635 0.013022571669927922 0.0004375218605088885 0.0006122186630248456 0.015639872943657675 0.0009421416717558422 1.728503957955005e-06 0.01373409071662054 -0.00043648888618573684 5.078101920352953e-05 90.74252575702454 132.02922413309605 
36000 79.13359201151133 34.82695993439381 10.81574412296741 0.014537426770090926 0.00028263362209062106 -4.307388433918247e-07 75.1847843002118 35.47863524041321 11.220156928878056 83.07821732935437 34.21073650003636 10.403573532284215 80.02477718110903 32.25252647118613 8.43175985860357 78.7800812915886 37.38791530473648 12.937267998478456 79.16855442751555 33.24368018738227 7.2257733564575775 78.35675631945041 35.849222129501804 14.459314976360211 0.014473346831369336 -0.0015608031048471736 -0.0004972729991302827 0.014430886344309448 0.002090254240506343 0.0004886934705136119 0.016157813760591475 0.0006637543768435408 -0.0004552445389705529 0.012877989761297342 0.00039228529004107804 0.0005732805001620108 0.015715637002296914 0.0005757085682368889 -0.0002813551271128651 0.013671472625095991 -0.0005127691989756848 -3.7538133250457786e-05 90.74548181869977 131.89215293123397 
38000 80.58161835781756 34.85112639609717 10.815182181424275 0.014429444406470659 0.0002042589185008656 -1.444291516445587e-05 76.64679718109892 35.3355071937989 11.161981185735534 84.50454024953662 34.42235909784534 10.450785797041688 80.86326784049837 32.323927260838815 8.617204457968912 80.06126622168671 37.42308893420904 12.99146980771312 80.73461602024864 33.30136737015319 7.200203451153082 79.72270460628212 35.79546584703892 14.449987228646917 0.014633391820671237 -0.001326511155640809 -0.0006559069284800789 0.01410604519546947 0.002147326780029762 0.0004540085652335615 0.016086158345890434 0.0003096099450923803 -0.00039893958597695723 0.012741765462394139 0.000314269439084684 0.0005089680075738833 0.01561992472452188 0.0005757715631878996 -0.00021893497217641175 0.01364145918611387 -0.0005615583296589296 -0.00014226189597568739 90.78482088786183 131.68418168245532 
40000 82.02199294271729 34.87021085523978 10.81166988487922 0.0143779506876728 0.00017446714926302342 -6.627909525511695e-05 78.09679998886385 35.33932656723074 10.77905324482411 85.9166983996135 34.469444015485294 10.822229521040288 82.47290731507212 32.33820456107713 8.5739423185416 81.65795402455157 37.45437025309348 12.579682627741375 82.29529271251539 33.35672391128475 7.18133973329423 81.64518404727025 36.28592844720353 14.442187764649546 0.01449894558764246 -0.0016839322921311797 -0.0005927369869130651 0.014033345780741446 0.002061933982681965 0.00037254179359755415 0.01607922398193175 5.399936203934204e-05 -0.00042435292245825607 0.01260209971604345 0.0004887421703953269 0.00042656122681373505 0.015603951101404941 0.0005166512039000104 -0.00013653006005130014 0.013208971197357325 -0.00027433006842556533 5.074789677190409e-05 90.80217946114108 131.49028250668144 
42000 83.45805145562494 34.8841540815123 10.803936005126491 0.014352766503977857 0.00012281046364819405 -9.205132992484424e-05 79.54861684224811 35.43813878656785 11.376855819955658 87.32686035495408 34.32486254871963 10.24397370270496 83.46823364950775 32.29391763826246 8.46547231717899 82.91189674315372 37.49865522612777 12.61925302071604 83.85606518234954 33.40164220466966 7.174664391469064 82.96447455648203 36.25403074513205 14.442157065693417 0.01434446676251892 -0.0018654033923341414 -0.0006298947271629386 0.014166289566793529 0.0021725103308101726 0.00035153268347784506 0.016177425465289264 -0.0005383737825813349 -0.0004079480250561823 0.01248779114842809 0.0004025738596959759 0.000364785421469412 0.015620930613085712 0.00037909567070902074 -9.156589531347584e-07 0.013187048759927242 -0.0003605591164562239 -3.786989381468133e-05 90.834919759352 131.31692630450883 
44000 84.89293934203918 34.893282327794616 10.792840072659098 0.014337158650933223 8.575830418020983e-05 -0.00013589719160969765 80.99312182310594 35.2463835605242 11.308635500343264 88.73020199870345 34.548900237338 10.277839741297745 85.09414902229543 32.27122570944878 8.429506987342583 84.97141560282748 37.56661134354886 12.681524830339297 85.4204985969272 33.43281247957062 7.175626511741456 84.2823091878607 36.214740164443796 14.433219888418453 0.014582112995723916 -0.0020586913589292683 -0.000716079403653054 0.013905342832814445 0.002322801168477472 0.0003094263415195089 0.01629262648240173 0.00014831519268863042 -0.0003118280737412521 0.012292237062305485 0.0006754478598916653 0.00026320707921388144 0.015681839917273354 0.000259684948796824 -3.5830820248740004e-05 0.013164737607716609 -0.00041501126048523615 -0.00011524946416047784 90.87183392229822 131.1379015496246 
46000 86.32568145519974 34.90116259934292 10.77479390511821 0.014308921449359979 4.016877972164181e-05 -0.00020236901959936452 82.4517646293321 35.04364565899959 11.22823326897985 90.10343979760859 34.78640558772004 10.303695988872601 86.72756811283737 32.249296562039625 8.390880101671577 86.34555120927234 37.63354753937626 12.288444030398699 86.99184901906534 33.457789301809214 7.1683769633691385 85.59802374620361 36.168439502769886 14.414896875216868 0.014699775226213295 -0.0020742108718241606 -0.0008455754559813787 0.01352610377271898 0.0024175802928571577 0.0002082632996153483 0.016391035398804307 -0.00030510872081064523 -0.0003598069078996205 0.012022295174585432 0.0007565796564469476 0.00010268092506946354 0.01572692612864874 0.0002501560588786012 -2.7238246560076327e-05 0.013154575506214914 -0.0004931852122965659 -0.0002632290536511164 90.90298838579068 130.98387114243718 
48000 87.7546981841528 34.90278084655118 10.75259115117326 0.014265052829524097 1.936416273271441e-05 -0.0002643935952233647 83.94696251515958 34.824983604604256 11.142649468731449 91.45161282155001 34.5031748193703 9.608176008508051 87.8104029477276 32.20423538330993 8.758603939318762 87.53416856478756 37.70709281992046 12.291598147669493 88.56305005176078 33.48466859699407 7.170070893492518 86.91199766079697 36.11862912462794 14.387136374033926 0.015092185613730148 -0.0023385856507278013 -0.0008682926146659753 0.013852244106343977 0.0026301981890462195 0.00014611375732662853 0.016540325265202865 6.23464480785903e-05 -0.0005190400217682186 0.01175491371333765 0.0007324051248678627 -4.0657728640943955e-05 0.015735095717992646 0.0002526989377847885 2.4711164791829137e-05 0.013104991272376599 -0.0005012724695127944 -0.0002946942315796877 90.93719314748881 130.8029533543269 
50000 89.1767797640356 34.904444502920114 10.722613122400793 0.014167204838184818 -2.1995361287927735e-05 -0.00031553282481314393 85.46259427961391 34.581645957950094 11.056233842446241 92.82563966001729 34.5957887054229 10.319603893082972 89.45780758254571 32.16661792110918 8.710635011006428 88.6928602676772 37.77709149984056 12.280862201430052 90.13897880656529 33.507376490708005 7.169972579587706 88.21864601539802 36.06491105610834 14.349392091871412 0.015230343603487108 -0.0024838904058793582 -0.0008758866057322163 0.013554341233189503 0.0027727109695598997 -3.229516249022859e-05 0.016508353647127032 -0.0004487414771444973 -0.0004452636891134435 0.01139872639915086 0.0006567554264731593 -0.00018145798989728794 0.015788628527054857 0.00020303322958393634 1.422068631799372e-05 0.013028380002949255 -0.0005742104735505213 -0.00045891748572028017 90.95908601911675 130.70920283572113 
52000 90.58948051789481 34.89779243962403 10.690507727698073 0.014077662348302305 -9.974242434682147e-05 -0.00032005057691759903 87.00528658246272 34.32426050971653 10.97361400700418 94.19097635020738 34.41631728754218 9.621429262765469 91.12053677264349 32.11611593388004 8.667238976162714 90.16940055154177 37.84029582266879 12.298533097830129 91.03485761611704 33.234199106801285 7.165874938862066 89.51857800259312 36.00260937993676 14.298622042368395 0.015625260792467593 -0.0027410858019379755 -0.0007353988697806628 0.013669663555781992 0.0028884335381731143 -3.093076576982803e-05 0.016697565783067688 -0.0002896424985887701 -0.00046696206860865214 0.010896360178276766 0.0008247847656058748 -0.0004488549085035533 0.016109760124000207 -0.00034707475931578495 -6.196670877256203e-05 0.012968315030199969 -0.0006703778872269701 -0.0005161623766289853 90.99473323930587 130.6033374447615 
54000 91.99119964650738 34.88319929030026 10.659865533969155 0.013969964641007788 -0.00020213154251035604 -0.0002734992194299009 88.53107150869278 35.060083697083094 11.734524591715704 95.5159107929831 34.71767613690655 9.611282601495935 92.79813402100935 32.08285681104244 8.623980694963238 91.5638251519392 37.917930590366446 11.724839081295144 92.64815596341597 33.202071955205476 7.171285158554754 90.8144458404477 35.92962115653142 14.247186930229947 0.014882263660850745 -0.0030573463756415056 -0.0005453779394469164 0.01280651716315933 0.003137244606904512 -0.0001763916716632217 0.01687774523950468 7.394484864399925e-05 -0.00048815847267557184 0.010091239344789345 0.0009054089454957463 -0.0008185888185932406 0.016159381100057064 -0.00027463338041991604 0.00016674079101458784 0.012971094028127489 -0.0008012600188335895 -0.0005033921295625833 91.01116780099727 130.62088191293978 
56000 93.3861282307526 34.857004643775 10.638104998435823 0.013942803532375155 -0.0003413801292602116 -0.00013987402956315697 90.05118851299457 34.73374047172628 11.695689025011147 96.80901781637056 34.37149411127464 9.589629565180587 93.45176500880208 32.01596922635916 8.044365193125778 92.54361289647755 37.99666771764744 11.63718429358633 94.2672691761893 33.18561426304737 7.200525841208671 92.11812323739181 35.838469088523716 14.203543960579937 0.015564445670853059 -0.0034948066826710994 -0.00020596181246884703 0.013243416018107967 0.003198855541897904 -0.00010815074764044445 0.017090389998462317 -0.0011391003017305426 -0.0005146253884662041 0.009515659298947331 0.0006244879156800487 -0.0009043195436358059 0.016222662276665373 -3.478328503396944e-05 0.00046402358797710357 0.013142523728099735 -0.0010360935997010903 -0.00038194683118302657 91.03178241151346 130.65995217637303 
58000 94.78517350056262 34.81476229962467 10.633475837741262 0.014057576122252289 -0.00047640508629658186 4.034212147143851e-05 91.63261104277214 34.691488234081675 12.418083975345851 98.14449050208891 34.35153371934034 9.154976274223758 94.68588829591596 31.891028372307463 8.365195676843426 93.47305072664159 38.035544814742714 11.54813893238376 96.33343616564827 33.26166893014168 7.261900750472378 93.4511521811659 35.72140673863184 14.174054567000189 0.015889071673649995 -0.003692307813848724 0.00011976702554040397 0.013093361061764834 0.003301159516291607 -5.6220112336474914e-05 0.017654116728170677 -0.0018634762369011601 8.873257995286372e-05 0.00911905217905562 0.0001182714720503741 -0.0008430766603659844 0.016040434125098348 0.0006996078979333709 0.0005711024826994775 0.013557586577705515 -0.0012983886044343415 -0.0001779118302066163 91.05840757669638 130.7522838125184 
60000 96.20230554658286 34.76258792900196 10.64541782624063 0.014304885999156736 -0.000551351725807787 0.00019274629436922557 93.26066326912724 34.87425646015087 12.90659399624963 99.47600848264383 34.08097749373047 8.860391274865727 95.74128788857246 31.62987656199809 9.357947645180033 94.37980088581219 38.0114549759703 11.474355217319525 97.92826315995377 33.34860853182014 7.322066129246415 94.83663591273478 35.584113212963636 14.16940066614622 0.016049952540942176 -0.003829141627561942 0.00033756042366273693 0.013556411374140447 0.0034731016212880715 -5.608957742245145e-05 0.01900073434392472 -0.002999333492563143 0.0012444822563200996 0.009072120442412228 -0.000645842115543066 -0.0006025339393992733 0.01581640069227519 0.0010519395930461352 0.0005631524152450942 0.014185856220918764 -0.0014382055047262956 9.602467953148046e-05 91.06518058692915 130.89895210566712 
62000 97.6490649891241 34.70739264782745 10.67020147723933 0.014633528091358112 -0.0005316755317933077 0.00028867082305020973 94.79891114291114 36.60332099175479 12.63745363015744 100.8096051240832 33.96536928329636 8.889815426534355 97.71161568206091 31.33490014346636 9.522584186753429 96.21706152802156 37.9951603394697 11.602386560030675 99.39167022148703 33.892698091973706 7.344250860525381 96.29426366220545 35.43763370630348 14.194243108043324 0.01311894877433837 -0.003426568116399063 -2.3769561338726023e-05 0.013748270316139411 0.0035764766366620545 -0.00025003690901344885 0.02042775541096989 -0.00277256551910713 0.0020614540135189515 0.00915868138774066 0.00025147159372159795 -0.0005917693625576412 0.013962289027625127 0.0013371609678035266 -0.0003509936746580162 0.014994007458389007 -0.0014640318768769178 0.00040598985268654295 91.0671853947444 131.1450419486242 
64000 99.12853827931781 34.65896331208809 10.700056372443429 0.014943992661072901 -0.00041778356959300424 0.00029329896997874755 96.08729241107646 37.161997633495005 12.119800564537263 102.19558680688618 33.665684686134696 8.706576201385392 99.59110184826318 31.089288108867006 10.35814115709562 97.34811334821063 37.99988793861424 10.942589225529458 100.22344398746472 34.68964907574181 7.250479540572334 98.27693938627775 34.508877922697145 14.256786021885834 0.012191776123273003 -0.0037210009314271567 0.0003924721523947398 0.014028120833107463 0.003692291472610843 -0.00042927340118480373 0.022046623751878474 -0.002052054980419299 0.002932342357490953 0.009119194330230864 0.00011080189155827558 -0.0005064656961999725 0.01175514117970029 0.0003804066975490861 -0.0014293781993420104 0.017170586130923777 -0.0008173181880164248 0.0011338620513756787 91.01582656343096 131.69935281251122 
66000 100.6343495320054 34.626304268186814 10.726056226480551 0.015134882549480469 -0.00022913152697855266 0.0002176066936700404 97.37089238192763 36.852570352674995 11.7289442084241 103.64085925488158 33.39058148821161 8.835662131854846 101.8682538616194 30.972592386719977 10.666266565199678 98.29192242218272 37.96507491030534 10.927288414962849 101.37497365205476 34.704421795676495 7.105577304381204 100.02617063992516 34.457324785156146 14.364583772489299 0.013443894513959184 -0.00409207734983248 0.000721231646567454 0.01471555004296324 0.0037044311788475815 -0.00022188005526559569 0.023304737278488523 -0.0001386139554446425 0.0030252135844613696 0.009866231671647135 -0.0008799631445222498 0.00021728986326855035 0.011388306159326018 -9.818573215535966e-05 -0.001320406495881411 0.017734520947622737 -0.0001955211280613923 0.0009901535904575987 90.85135144450338 132.79699587756195 
68000 102.15288019886871 34.60902235063386 10.74293875169231 0.015221084235083771 -0.00013867717875660124 0.0001271313823774432 98.7146819244418 36.95361734823346 11.609292602667873 105.31848748379491 32.58983887234855 9.650038104256648 104.19181100848732 31.087265271557165 10.914359804404569 99.5018613051914 37.85132314520607 10.304990321136316 102.52749211310491 34.66925524791071 7.011690065528961 101.80731743780528 34.46688086473406 14.446834900482045 0.01367908455173881 -0.0040501383101969905 0.001060087769678987 0.01785872016303542 0.004466489447545582 -8.761702731566283e-05 0.022806409661371794 0.002235573856486166 0.0017563087699148886 0.010618968163378277 -0.0014176215732524444 0.0005996537184829847 0.011785586184386382 -0.000599119523144541 -0.0005361999341166664 0.01781198228261654 0.0003470979128097001 0.0006497735312802286 90.64035932020448 134.08297773436703 
