20000 72.17274729539196 6.733969543519546 21.5663734103916 0.023640107946494463 0.00022947917539606062 0.00010783260694379112 68.00560092759619 5.679549478294489 21.5143445651867 76.38332294364292 7.781011925981545 21.6173910179296 68.56770240543625 4.544191358381908 21.94780916281444 75.66675389171607 8.911372701329093 20.59704580127413 72.54048626327932 6.738957678489094 17.86420572943999 71.75277807025958 6.765304577117471 25.282657815621544 0.024578428260352864 0.0030478037090171796 -0.0005394536157160545 0.022944589606771208 -0.002773190361769148 0.0007680386114671357 0.02139179658197576 0.001506059501146959 -0.00024719951330240116 0.025962276928158504 -0.0011774885857125013 0.00026951283127501884 0.024019220043560954 -0.00011304596854965965 5.890775172932645e-05 0.02324026455509965 0.0006125164216415682 0.00015617102927853354 90.52314639910999 134.8381569415369 
22000 74.54254124864859 6.755878611032446 21.576742855819916 0.023753330510335697 0.00020823344073080067 9.977852149424601e-05 70.37899036538275 5.009355423223891 21.597727110442566 78.67992012006101 7.651776651005281 21.009600377456735 71.22747913977739 4.676114938323395 22.212136906378568 77.33369509677478 8.859433236259873 19.942920810109975 74.24669339919055 6.554585437892145 17.85315007424144 74.78566734293882 6.994006893720906 25.30794528607629 0.022811307444373614 0.0027772604153398976 -0.0004859710970090669 0.023015577822607016 -0.0024590136227567415 0.0008902487666080573 0.02157682954541277 0.0008910124302577512 -0.0001272782077870239 0.026116539538511504 -0.000504386359392569 -1.0707348851524495e-05 0.024157599955532513 0.00036382849243751455 -0.00011724314475995053 0.023337649985810338 8.328229954396975e-05 0.00030021469024777325 90.53950215848197 134.57342463933395 
24000 76.92324613680623 6.775542761180597 21.586448385364427 0.023859592527831625 0.00018449219507512643 9.524754801522191e-05 72.69530171204366 5.281310860491173 21.548604217195066 81.13446697997887 8.252538507706475 21.624992770725953 73.65780308352417 4.765138412938286 22.595403775079603 79.94281616036577 8.80192257880529 19.943849656063477 76.66908993064277 6.589356652241576 17.84163348465264 77.12320311136163 7.002405663333946 25.337245163173232 0.023510562047893795 0.0026395698661361377 -0.00048654398276793754 0.024455692093536065 -0.0022952397048846443 0.0006964425330820283 0.021751828339109634 0.0008729381489509753 -1.6487898146765703e-05 0.02606474220490192 -0.0006566515311855885 3.450532024522886e-05 0.02428865893776798 0.00032628084826913167 -0.00011004210233220327 0.023413476856205862 8.893952608835219e-05 0.00028521171920438025 90.55731402439291 134.29881668045815 
26000 79.31429567456395 6.792899999079932 21.59607472269929 0.02396069448013093 0.00016296860491194393 9.87829818572782e-05 75.07710900953346 5.541811879924595 21.498560258389254 83.55871644924119 8.022277085771123 21.69570891956944 75.8484815964758 4.858633377565645 22.591208361888317 82.73581441219798 8.730862184720534 20.61131635454712 79.10456583624395 6.618709619716739 17.831276088286156 79.46822889698339 7.012940074289614 25.365209292993747 0.024066835992151456 0.002531399053519251 -0.0004969013720565806 0.024047264390490913 -0.002290081328931062 0.0007171286896695101 0.02205558151313713 0.001006257793560154 -6.897477809144428e-05 0.025909430270872006 -0.0007329106377841487 0.00026839224350077944 0.024420039918143344 0.00026011419541276245 -9.378542167774174e-05 0.023486787612033082 0.00012369366166048074 0.0002775724180057486 90.57693209328143 134.01869734377505 
28000 81.7150666850258 6.80793105224968 21.606664742943536 0.02405447693972452 0.00013785071764429587 0.00011491027269234517 77.50674995092902 5.785473962188964 21.44964397204553 85.94837303214447 7.800182667243885 21.767128765263994 78.0691986107871 4.9676935680294045 22.58184604525019 84.66329994884308 8.677207516983279 20.21537404979402 81.5524448740569 6.6406657216021445 17.82331768467804 81.82139554221892 7.027535539381099 25.39261092895221 0.024529559499301436 0.002372107267581404 -0.000491475892868288 0.023748298068158275 -0.002154363118545061 0.0007105693015108446 0.0223611694585351 0.001160923790197284 -0.00011262485717617025 0.02598901410499672 -0.0003381111335257624 0.0001145901623615607 0.024536683940466656 0.000178193351243631 -6.490807911399679e-05 0.02357488952020174 0.00016892907154352044 0.00027384760099519574 90.59777848128238 133.74679600352732 
30000 84.12519611510687 6.820535936529901 21.619330169291374 0.024146753541186654 0.00011372074855999631 0.00013990309804738632 79.88178308624353 5.5424725469540626 21.742923445131005 88.3670868321007 8.067924571778084 21.498700930868694 80.95309857269002 5.034055663985696 23.018999651757284 87.25992874385764 8.636010474934377 20.229672715390514 84.01168780307763 6.653246021064002 17.818895554965387 84.18319222108133 7.046752912611168 25.420477496495774 0.02392339804259938 0.0021404871343922746 -0.00048385275442294117 0.0244664404217444 -0.0020097779968194568 0.0007550814691517018 0.022406645876564234 0.0006322526876354755 0.00010876691280957429 0.02594471066776481 -0.00048659194052783056 0.0001716588815743359 0.024647601113338437 7.243715458566625e-05 -2.351387060788051e-05 0.023662523537534005 0.00021392713592979364 0.0002830073563816147 90.61897566298113 133.48534266246523 
32000 86.54400424203699 6.830411952487836 21.634985973589853 0.02422759789883876 8.386951564733023e-05 0.00017403399471145004 82.29767622141077 5.757594440785506 21.69376212366951 90.79846771158199 7.867494034523953 21.576623906496753 83.20302772845547 5.10222655798129 23.028949289180236 89.24716163039692 8.59348516739211 19.724978323027358 86.48131495195487 6.6545484408371065 17.81876118348353 86.55331100359854 7.070226231540804 25.44927120014363 0.02438522534375304 0.0021539990511197904 -0.0004991445089136479 0.02416963689949017 -0.0019927517977950285 0.0008028193513421681 0.02258582525924126 0.0007294987198108422 8.842429863818996e-05 0.026023150184158454 -0.0004083954201665362 2.02269208700714e-05 0.024742377203144185 -4.7359607018284736e-05 2.2362613117113923e-05 0.023736872911117986 0.0002546956423472224 0.00029306852013075396 90.63963652588808 133.243196099356 
34000 88.97032313731286 6.837226188076593 21.654273639261017 0.02429607651076222 5.186831546798935e-05 0.00021210099343316552 84.75609226261588 5.964042657991934 21.64574813087702 93.2013580340817 7.672312147060359 21.658908274476566 85.37272536906245 5.1683445730935995 22.18931574993902 91.21310498887155 8.547047891037277 19.25088588628008 88.9595295186212 6.642732100689825 17.823796045470996 88.93035032362741 7.096982350109212 25.479041385820587 0.024765079119650996 0.001967965564083134 -0.00045917315666081334 0.02390091581849495 -0.0018936045557546403 0.0008406385837323718 0.022899382865655068 0.0006664252658336797 -0.00016016885348332918 0.026072059303905184 -0.00044275198851799437 -7.540811927050018e-05 0.02481701314144832 -0.00018971262921650697 7.755059466487019e-05 0.02380074037595062 0.00028049657883333454 0.0003039309968295692 90.6591633892258 133.01999728502167 
36000 91.40249959401143 6.840822324465772 21.67733557360634 0.0243434565813467 2.0473093732625027e-05 0.0002486576696267658 87.18197560403905 5.716858972216381 21.984444661350004 95.61640861657636 7.941103679202563 21.36184517774706 87.9676711303969 5.23154227184902 22.526793238282714 93.81977424153666 8.495160508072791 19.247152213438117 90.8528403848789 6.858832739241849 17.826464375869158 91.31294934406712 7.126402383752831 25.509650760341124 0.024162643110896734 0.0019735329661621013 -0.0004583331162147598 0.024549009780852598 -0.0018776448083634855 0.0008865788344102098 0.022816492204868557 0.0005471497936863311 -2.6877204083067534e-05 0.026065051568871764 -0.0005948888992335522 7.2377337530966246e-06 0.02512225873337457 -1.5063830271200907e-05 -5.15154289161785e-07 0.023846549866724267 0.00030525348813476195 0.00030738327059472376 90.67758586112664 132.81632585920605 
38000 93.83836736573198 6.841377677244017 21.703719183274988 0.02437055034621958 -8.807773323004603e-06 0.00027734211766159165 89.61871645390818 5.914455868216212 21.938126619819037 98.0567725177782 7.753661831777326 21.453414371501736 93.17243744823894 5.27946158011423 23.914291142587913 95.4379969500036 8.456961242495785 19.288069536291495 93.36712145496327 6.851369324382252 17.828137981433404 94.25907242655484 6.8618537719288195 25.547452373654156 0.024566626901152702 0.0019569600115800587 -0.0004663742212933231 0.024253654811673995 -0.001875406080019395 0.0009454157843988831 0.022443970488380646 -0.0001473166143999191 0.0006364218903566015 0.0261647207412348 -0.0003884714240468759 -1.3179270864480065e-05 0.025158676618666324 -0.0001293669312382137 3.207100446111275e-05 0.02357976173389815 -6.21945576930297e-06 0.0004373967098564131 90.69519950287281 132.63205934657609 
40000 96.27624731434238 6.839545016711159 21.73232533406277 0.024384805546442234 -2.6128707115572088e-05 0.0002923821277576578 92.09265518911434 6.110397276311827 21.89003928744578 100.46526106673616 7.564474584329164 21.551747508881984 96.04127010529965 5.253454225451029 23.84287095375351 97.1093351205551 8.4249207368393 19.507974087475596 95.88393371047816 6.835155573111861 17.83302848443178 96.61645914805644 6.8623593435062356 25.590657367168472 0.02490678586034808 0.001951268793309881 -0.0004897619895971733 0.023916490349584252 -0.0019062710042853693 0.001020490180182176 0.022394330229242677 -0.0004531402756885913 0.0006085952646297439 0.0263276308409716 -0.00015613642797994887 3.0368196352141043e-05 0.025178175952131655 -0.00018298000733148935 6.544338063071196e-05 0.023565834880577587 1.6617954504882594e-05 0.0004240607018286512 90.71208538524105 132.46727788581555 
42000 98.71479732444308 6.836299836759095 21.761817979805603 0.024384752280059332 -3.7123726930701665e-05 0.0002951567482598373 94.57047709218403 6.154886552741448 22.36287761093695 102.86894722386248 7.541092952343732 21.130955589227813 98.27943283967872 5.2099629555135945 23.902692905952847 98.62727137800573 8.436011061405177 20.032253990028256 98.4026234514505 6.816712914927641 17.841302876168285 98.97141108121467 6.864489477902898 25.631768336006576 0.024828957888253986 0.0020393070280907027 -0.0005498423393135987 0.024051768603017634 -0.002006824175027757 0.0010788041850025838 0.022368891929781837 -0.0004164019189159374 0.0005798868686047575 0.026453794137613437 0.0006619303323043968 0.00015285169312823056 0.025197388704129613 -0.0001727361417376363 0.00010175641403983614 0.023530278484229183 2.6229109827775525e-05 0.00039401285008374386 90.72819190688571 132.33014570387473 
44000 101.15306911578732 6.832749294918744 21.79081433402109 0.024380354600641505 -3.235599764940611e-05 0.0002825624581449884 97.04882854564255 5.82280744805102 22.05078075694106 105.25703816950784 7.337630825960605 21.242546245949573 101.03641185389739 5.136942916639196 23.60273474279751 101.2752702505544 8.50107462627001 20.050358604995495 100.92359459750138 6.8034138359236636 17.85411878225521 101.32198649807586 6.867625979050585 25.66857665887336 0.02412905692185132 0.0020041492057801934 -0.0004687562860031335 0.02371079406182642 -0.002046821385867807 0.0011440287243249382 0.02223982407089735 -0.0007340947314454927 0.0004953222358624557 0.026506474023118662 0.0006393331719473347 0.00020970230087898482 0.0252252015507703 -8.396025106755629e-05 0.00015608020224631308 0.023478586634973177 3.545854753319457e-05 0.0003383940513600042 90.74311657675618 132.23051803382776 
46000 103.59068999830866 6.830157178178435 21.81793435647399 0.024371419113384283 -1.771419502358251e-05 0.0002577319165424069 99.48760574113956 6.03717703747752 21.99928127492858 107.70224760264978 7.658808123162081 21.606165914669223 103.25623264735786 5.066143590377826 23.648178448779124 103.92969619602073 8.564299929812428 20.073052493187745 103.44848856064372 6.801070858059057 17.87308803122891 103.667118950705 6.871607285597246 25.698455696615223 0.024661614294621038 0.002281120746056132 -0.0005651931398212433 0.024203098240279153 -0.0022279561801137895 0.0010664556268427494 0.02215481720984352 -0.0006761953552406291 0.000410694138077058 0.02658108755858973 0.0006232803861891465 0.00023858181439826483 0.025277658947825233 4.667487695401955e-05 0.0002262292307555791 0.02342391314016122 4.5140598973331964e-05 0.0002544203719112263 90.75710962535746 132.16689767638204 
48000 106.02743738559003 6.829667889309753 21.84199016749095 0.02436458598596884 9.938113039792945e-06 0.0002211042306235518 101.97664840172419 6.265625895751857 21.94081754176465 110.09694359477437 7.430449198714223 21.713870022846066 105.4667414519545 5.002533878726669 23.68400119103367 106.59132746861269 8.62595563642685 20.098025047825402 105.97940750802466 6.813157659466572 17.89974814210717 106.00618549205521 6.876479326889976 25.71910419819897 0.025136681209905882 0.002304685844523939 -0.0006082389537791381 0.0236993096965055 -0.002320683000570324 0.0010792327726277641 0.02205809571734343 -0.0005935029879784592 0.00030272482599768283 0.02665851328333228 0.0006116409578477298 0.0002470624510809702 0.02534706133786551 0.00019673255650664738 0.0003078614259532485 0.023361471230260347 5.3537996189944466e-05 0.00015375269534537457 90.77044006281182 132.13792444199908 
50000 108.46386063556227 6.832514064114519 21.861704803996222 0.024365503046353376 4.8429114171831054e-05 0.0001711027475775799 104.48097839702685 6.263938390167858 22.294609938279507 112.47658665915799 7.4296435466550115 21.40224664452675 107.66739058140361 4.948778286177596 23.708543783248153 108.46521502739041 8.729132422871185 20.347466497440145 108.51917597315442 6.839594998576764 17.934904053998277 108.33982948886701 6.882932019258928 25.727846823512348 0.025050027865534844 0.002440663791780664 -0.0007182855020255348 0.02379422657021219 -0.00244143989184205 0.0011071969326018397 0.02195931051127899 -0.000480281692794934 0.00018696192264640394 0.02682587730301358 0.0010097565587027543 0.0003545383006023156 0.025452152571315074 0.0003306408728183185 0.0003965979941282199 0.023314172241251353 7.778142661191748e-05 1.7140946356793303e-05 90.78107661881653 132.14365136418718 
52000 110.90082314739719 6.839358743646831 21.876038439215066 0.024375630739472413 8.733480451662224e-05 0.00011493915331099602 107.00814519605623 6.503319038369244 22.22133679727158 114.8289387618712 7.187317464350194 21.51064739874838 110.64511927819899 4.874181367858012 23.49829019837035 111.15416399945161 8.827277011584085 20.381598644809703 111.0696159149656 6.8765676259586614 17.978281708042335 110.67043592361097 6.892362828904493 25.721420343519586 0.025500931622136798 0.002365206253958215 -0.0007526737061551866 0.023254954489961427 -0.0023956778448957212 0.0010519555484765598 0.02169295257055047 -0.000773656881663109 -0.0001094028471834122 0.02694420757550514 0.0009588953367584565 0.00033034523347136107 0.025548091137531714 0.0003894242376745263 0.00044180904195807686 0.02330819468907466 0.00011437862300277225 -0.00015208528098336024 90.78401947181572 132.18425746148264 
54000 113.33993248941238 6.850862758264492 21.883861997171174 0.024409845693003564 0.00013753781337069566 4.345167583478187e-05 109.5223769699158 5.964470311218629 21.96332518876191 117.19665026239443 7.253302458345565 21.130506256513634 112.80937654267892 4.803274336531522 23.481091052470468 113.85678891256657 8.91602234814429 20.412201005454936 113.62796753064893 6.914285336951379 18.02872593829381 113.00334523094276 6.906578757587531 25.696192358584685 0.02430439534491033 0.002455087733734206 -0.0007715689754940099 0.02352605181195374 -0.0023008788348576475 0.0010822007067006084 0.0215890332589327 -0.0006505039803942468 -0.00021925056838025648 0.02711093754317244 0.0008330343658254641 0.00027622959233063643 0.02562411965001555 0.0003706610120157006 0.0005719020977924527 0.023362795289088575 0.0001697621102567974 -0.0003489574676133818 90.78867690910774 132.24470293759762 
56000 115.78299069710206 6.866288022291934 21.885051531943656 0.02445206798907427 0.00016837040976722573 -1.734723615411118e-05 111.99068101795443 6.213144307413333 21.88536143248943 119.61263559186932 7.50040558471008 21.87785584504827 114.96457333354479 4.743604129006357 23.455328431629166 116.57431813347321 8.995495888322916 20.43598789636302 116.19111634219797 6.947822035830735 18.089546504035003 115.34618254594935 6.926734376812478 25.652144969231667 0.025071551707795237 0.0025104808893043804 -0.0007826065478792157 0.02377935182882226 -0.0023556092427491084 0.0008401226699222436 0.0215085666152389 -0.0005432151047197753 -0.0002828463416314752 0.02724318924114646 0.000747034124963737 0.00020477561373374466 0.025622963487863082 0.0002919041928757997 0.0006365746933678237 0.02350492732325682 0.00023312514077640335 -0.0005242737371931133 90.7847154423308 132.31283517214058 
58000 118.2306501670011 6.884346856684353 21.88077513603631 0.024501904284463673 0.000190644051381194 -6.389213845590537e-05 114.4802744623698 6.228205266958481 22.500813348934493 122.02929312926226 7.514134538273975 21.255547293818942 117.5023653895978 4.683003188715271 22.931813319427725 119.30614834497253 9.065211579794775 20.452950061274674 118.74821894663883 6.971375349879001 18.153433301319833 117.70505808093276 6.9527942056156276 25.593228020314623 0.024984253953632504 0.0026436350662767355 -0.0009710379975789592 0.02411501273425898 -0.002104106830780295 0.0008336849862605193 0.02136637301519135 -0.0005345982023021938 -0.0004673303987666645 0.027378812175078336 0.0006475663316688193 0.00013103223716683137 0.02551081663525718 0.00018045441249303328 0.0006310239650485205 0.02368195715321382 0.0002874042280452218 -0.0006391894717982809 90.78180204847366 132.35472380466098 
60000 120.68320084266024 6.903958753406634 21.873111435531015 0.024548472540365955 0.00019976862136937567 -8.600079245635846e-05 117.01155343674938 5.961629995134787 22.001368936593742 124.40676583091998 7.823341256250008 21.748479136355783 119.63528140325444 4.638903717445441 22.887275386465983 122.05084151817975 9.122946015919545 20.46295947032296 121.29238041333412 6.9840468015284225 18.21359766047326 120.08423522936401 6.983810654871471 25.527544521055848 0.02395017486536051 0.002340893872838977 -0.0008897362249140516 0.02521266143627999 -0.001946029045361163 0.0007725408465387365 0.021302198478218726 -0.0003429894386120549 -0.0004064626832172165 0.027514767014872554 0.000502966437133558 6.430216560259748e-05 0.025366230786820005 7.355850851884672e-05 0.0005605496028726831 0.023900711947282032 0.0003269431572276766 -0.0006596177513550022 90.78282024047873 132.36603487842936 
62000 123.1403367003654 6.923585218051037 21.864411499560813 0.024592235647909827 0.0001887996524759942 -8.368448041043601e-05 119.46813230081239 6.219561162876408 21.91484277774039 126.88360073599313 7.658859298502176 21.09602220996502 122.75024648403469 4.57842542917993 22.94976217611933 123.73016194988932 9.209629247198128 20.36629840947068 123.82115589792316 6.985848982053816 18.26471634359461 122.48481360482768 7.017469987647198 25.46483880869866 0.025192633221364454 0.002741666225472875 -0.0008313020888777855 0.024536763827192314 -0.0019975165209923985 0.000756258900624019 0.02119162947014227 -0.0006838342025710819 -0.00046134804768552614 0.02772269055168888 0.0008638623263896762 0.00019225443370483202 0.025213227460432596 -3.3562448618955517e-05 0.00045610137345165457 0.024110792038951348 0.00034042536053444116 -0.0005797666619317173 90.78841070448597 132.35029708360264 
64000 125.60089135481917 6.941035354418117 21.856830281138425 0.024614843216964027 0.00015678371644797505 -6.587330863975999e-05 121.90296741446333 6.026672548232471 22.064485317216874 129.36740990214207 7.85608541800756 21.660485370627207 124.86737561568931 4.516162648242271 22.90933808672762 126.50775181043765 9.286656711325223 20.38125561037837 126.33454317581712 6.978036506165028 18.30356730803514 124.90380970649514 7.04935460046076 25.414352637830955 0.02419314752785651 0.0025455217334081365 -0.0009107229578608082 0.02526377908976582 -0.002213091422993028 0.0008089251211376205 0.02114012081936008 -0.0005631601406411893 -0.00034013997970968457 0.027813531074236484 0.000671313955195352 9.959408855547638e-05 0.02505839298936415 -0.00011715950443359154 0.00031871384303182787 0.024259375458782553 0.0002951481374979747 -0.00042087430923719055 90.794736534883 132.32439964794352 
66000 128.06230561357393 6.954538102490697 21.851515687683285 0.024608515242154433 0.00011336261380958495 -3.9701860130354675e-05 124.38256068454514 6.187174621383806 22.69522037049609 131.84934533474254 7.750397602094877 21.0195371680854 126.97935238920402 4.465875465186334 22.8840149076854 129.0116423943795 9.343924009060938 20.980469839155017 128.83389543050052 6.963797992244708 18.328037898775957 127.33482518508437 7.075811086874163 25.38270128205377 0.02494118584515178 0.0025233975219141535 -0.0009104359312977773 0.024556879353779572 -0.0023085357733349464 0.0007915675704018896 0.02109373601821679 -0.00044539412797730193 -0.00016644998800902612 0.028006312907606343 0.0006197199672971027 9.285619782248927e-05 0.024934784942961953 -0.00016018683224611983 0.0001657915592683229 0.024347479984489096 0.00023229239948002595 -0.00020609073058400378 90.8012341380459 132.28455060591304 
68000 130.5217409808497 6.963933678755138 21.84895667460074 0.024578074414651933 7.717142539267463e-05 -1.1164909832254894e-05 126.76590664163487 6.076404354149425 21.990691185440653 134.34558045827933 7.865857387868403 21.732958439210318 129.0881097719697 4.427691412597904 22.878072280480943 131.8125178212998 9.396628367788004 20.981889907084526 131.32224632731084 6.946912788886755 18.3368462078445 129.77025638033763 7.0957060953776026 25.373120768221714 0.024378079014405547 0.0027303980940425964 -0.0007396609019300638 0.025211357952228227 -0.002559924119760862 0.0007630852522955826 0.021078966507363527 -0.0003121444958001063 5.036500030092101e-05 0.02801562500901202 0.00043449780803843125 -6.846917870563998e-05 0.024838473777394156 -0.00017174174056361458 1.0683796811582541e-05 0.024352321214159613 0.00016978209726434913 1.4678519769947317e-05 90.81638114657004 132.22544479260958 
